1e9829b5-39ec-4636-850b-06f034fa233d,( ++ ),( A ),Lactobacillus crispatus,2.15,Lactobacillus crispatus,1.84
26c751b3-424f-4d5b-aa43-6060887ca020,( +++ ),( A ),Finegoldia magna,2.43,Finegoldia magna,2.13
2b6ed3b5-aea9-4aea-b8e8-5ff0f9a651d6,( +++ ),( A ),Propionibacterium acnes,2.41,Propionibacterium acnes,2.29
2c5fe275-846d-43b1-8650-ca667f882523,( ++ ),( A ),Streptococcus agalactiae,2.23,Streptococcus agalactiae,2.21
318341f3-8a40-4904-9576-82781731a130,( ++ ),( A ),Anaerococcus murdochii,2.29,Anaerococcus murdochii,2.2
31ad1296-0b6c-449f-81ae-8b4870532f00,( +++ ),( A ),Actinotignum schaalii,2.45,Actinotignum schaalii,2.12
32014dde-9cb0-4bda-b139-5733fd38734e,( +++ ),( A ),Peptoniphilus harei,2.35,Peptoniphilus harei,2.31
33f32622-51fb-47da-96c8-0ae870d28865,( ++ ),( C ),Klebsiella oxytoca,2,Klebsiella oxytoca,1.91
39445bcb-bfb1-4553-9685-e5c49a7c87a4,( + ),( B ),Lactobacillus crispatus,1.82,not reliable identification,1.6
3975cb46-e2cc-409a-a8c3-845a8db82764,( ++ ),( A ),Staphylococcus lugdunensis,2.17,Staphylococcus lugdunensis,2.01
3a78170a-6295-4a01-ba39-c002d435d169,( ++ ),( A ),Anaerococcus murdochii,2.25,Anaerococcus murdochii,2.23
4106af21-7cb1-4c0b-9f7c-a0026af2fafd,( ++ ),( A ),Anaerococcus murdochii,2.23,Anaerococcus murdochii,2.18
418e03b5-13ca-402a-b8d3-2b6b68d1ea2e,( +++ ),( A ),Peptoniphilus harei,2.34,Peptoniphilus harei,2.33
4deda465-e0c7-47e2-b6f9-f21ce27695e1,( +++ ),( A ),Dermabacter hominis,2.41,Dermabacter hominis,2.34
557c688d-8504-41dc-99db-293ced28349b,( +++ ),( A ),Finegoldia magna,2.38,Finegoldia magna,2.2
55f06411-6f88-4fd9-9131-ce45eb071942,( +++ ),( A ),Anaerococcus murdochii,2.3,Anaerococcus murdochii,2.22
56262df6-7a62-438a-a3d5-d5a56354a190,( +++ ),( A ),Anaerococcus murdochii,2.36,Anaerococcus murdochii,2.26
5d7e43ea-023d-4956-aa19-ba88cc28f0c7,( ++ ),( A ),Finegoldia magna,2.2,Finegoldia magna,2.11
5e039742-d3c4-45e8-8695-b82eb18cfb38,( +++ ),( A ),Staphylococcus aureus,2.35,Staphylococcus aureus,2.32
5e5e69c1-c763-4747-8c46-08037408a70d,( +++ ),( A ),Actinomyces neuii,2.4,Actinomyces neuii,2.37
698e3067-8723-4eef-bfa2-e00e4959376f,( ++ ),( A ),Peptoniphilus harei,2.28,Peptoniphilus harei,2.23
6a52c169-3a6c-45e1-a565-b8f86b686cd7,( +++ ),( A ),Finegoldia magna,2.38,Finegoldia magna,2.2
6b4d7d81-d02c-47e8-87a7-75a32ad39073,( ++ ),( A ),Staphylococcus lugdunensis,2.15,Staphylococcus lugdunensis,2.1
6beb9428-0e87-4457-a400-dccfcfb34c25,( +++ ),( A ),Actinotignum schaalii,2.5,Actinotignum schaalii,2.18
71ee63fe-9aa1-4297-8448-21eee0831d25,( ++ ),( C ),Klebsiella oxytoca,2.06,Klebsiella oxytoca,1.99
76ccaac8-8d29-4e41-bdd4-ddafe2a130a2,( +++ ),( A ),Peptoniphilus harei,2.33,Peptoniphilus harei,2.23
7f7f6cd9-ac0a-4eb7-8dc1-3d22e9746f19,( ++ ),( A ),Staphylococcus lugdunensis,2.25,Staphylococcus lugdunensis,2.07
80423139-f752-4c3b-949c-62da26ab85bf,( ++ ),( A ),Anaerococcus murdochii,2.23,Anaerococcus murdochii,2.22
8417395e-a550-4d13-bc1b-96bf417c0b49,( +++ ),( B ),Corynebacterium simulans,2.36,Corynebacterium simulans,2.34
925a97ba-8c7b-497c-a13e-fa897ed4b4b4,( ++ ),( A ),Finegoldia magna,2.18,Finegoldia magna,2.12
92a47d6e-7be1-41ef-b903-161c8eb32eee,( ++ ),( A ),Lactobacillus crispatus,2.17,Lactobacillus kitasatonis,1.8
9c96723b-ae80-4afc-9e86-4dcd53d8ee6f,( +++ ),( B ),Peptoniphilus coxii,2.5,Peptoniphilus coxii,2.41
9e7354a6-8b8b-4b08-94c3-efcbb0ab68cb,( +++ ),( B ),Peptoniphilus coxii,2.54,Peptoniphilus coxii,2.52
a017b4a7-6640-4129-91e8-b4cc63aadac6,( ++ ),( A ),Finegoldia magna,2.03,Finegoldia magna,1.95
a04e499b-1414-48bf-8899-b62779720c0d,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,1.95
a1d04dc7-6af8-4b49-a5fc-c2e6edd3e052,( ++ ),( A ),Lactobacillus crispatus,2.23,Lactobacillus crispatus,1.9
a4ea1858-524a-47e5-8bea-f69e948564aa,( ++ ),( A ),Finegoldia magna,2.23,Finegoldia magna,2.08
aa207777-985f-415f-b003-29c686bc3a97,( ++ ),( A ),Lactobacillus crispatus,2.21,Lactobacillus kitasatonis,1.85
af322a61-96c5-4569-9c52-2bf7f086e371,( ++ ),( A ),Finegoldia magna,2.08,Finegoldia magna,1.95
babc632b-f6d0-45c3-95b4-1b2417a5d0ce,( +++ ),( A ),Actinomyces neuii,2.44,Actinomyces neuii,2.43
bda661e4-0b36-4482-b3f4-e211c79876ac,( ++ ),( A ),Lactobacillus crispatus,2.16,Lactobacillus crispatus,1.84
be40038d-035f-48bf-ae18-e2a2e10fe924,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
bffa4e90-f6f3-4b7f-a85e-d0c214acf40e,( - ),( C ),no peaks found < 0 no peaks found < 0 ,,,
c07e8894-6116-4c87-ae8b-9465f512e8eb,( - ),( C ),not reliable identification,1.47,not reliable identification,1.47
c9660d24-7db5-45ee-9844-ff4bdb4b8d04,( +++ ),( A ),Staphylococcus caprae,2.32,Staphylococcus caprae,2.13
cc5c074d-9e28-42c6-9b3c-f9d0ab991a26,( ++ ),( A ),Anaerococcus murdochii,2.26,Anaerococcus murdochii,2.23
d3604882-a92b-4123-9ffa-893453b389b9,( ++ ),( A ),Lactobacillus crispatus,2.13,not reliable identification,1.68
eb26f2c1-2648-4114-8bd4-5aced122723b,( ++ ),( C ),Raoultella ornithinolytica,2.14,Klebsiella oxytoca,2.11
ecf98d82-cdad-441f-ae66-b6e0bbe26a08,( ++ ),( A ),Lactobacillus crispatus,2.2,Lactobacillus crispatus,1.93
ee3125eb-db18-4f7a-a535-9adf22b92cd2,( ++ ),( A ),Finegoldia magna,2.14,Finegoldia magna,2.05
ef55cfac-a737-4afd-9e20-8ab842975e73,( +++ ),( A ),Staphylococcus epidermidis,2.3,Staphylococcus epidermidis,2.25
f3214c64-41e7-48c1-92ca-0e84a1b61544,( ++ ),( A ),Finegoldia magna,2.24,Finegoldia magna,2.2
f94a27fd-3bcf-467f-9edc-cdb375cfa2ee,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.36
fc994d89-054f-4319-9a3f-706f2a663db4,( ++ ),( A ),Finegoldia magna,2.13,Finegoldia magna,2.04
fd4e2fd2-9da7-4a87-937e-a6f886371737,( ++ ),( A ),Anaerococcus murdochii,2.22,Anaerococcus murdochii,2.21
3f3bb36d-e4ce-4dfe-ad98-7d0245ef0080,( - ),( C ),not reliable identification,1.35,not reliable identification,1.26
7d085f28-56ef-4576-9fe7-f654492d480a,( - ),( C ),not reliable identification,1.35,not reliable identification,1.2
87812ce8-f3b5-4296-84d4-eb7b6909db99,( - ),( C ),not reliable identification,1.35,not reliable identification,1.29
bdce98cc-4525-4017-bb6e-fd262c1623a5,( - ),( C ),not reliable identification,1.59,not reliable identification,1.29
d180bf30-bc81-4165-a4db-6331f5945c4a,( - ),( C ),not reliable identification,1.4,not reliable identification,1.33
e182f160-361c-4efe-98d5-bc0228144100,( - ),( C ),not reliable identification,1.43,not reliable identification,1.24
0bc13794-c96f-4b90-b677-13f921193632,( ++ ),( A ),Lactobacillus iners,2.04,not reliable identification,1.54
23780b40-455b-4db6-b734-0b95908d90c7,( - ),( C ),not reliable identification,1.4,not reliable identification,1.33
4156e29c-2191-45b8-a7fa-833b97d0540a,( + ),( B ),Corynebacterium pyruviciproducens,1.97,not reliable identification,1.34
47de1ac9-24ca-4441-8ef1-90d52ec7f7ed,( ++ ),( A ),Streptococcus agalactiae,2.12,Streptococcus agalactiae,2.04
4a35adfe-1d9e-423c-b284-6fc0ba0bfe5d,( +++ ),( A ),Enterococcus faecalis,2.32,Enterococcus faecalis,2.31
5bf7704c-9cd7-4d06-a5da-274e27436ab3,( +++ ),( A ),Gardnerella vaginalis,2.3,Gardnerella vaginalis,2.22
5cb03d99-960f-4a95-aa8c-11d9ce6a6fc2,( - ),( C ),not reliable identification,1.34,not reliable identification,1.21
6afa05eb-dc9a-4a94-9f6f-2b3ee4a64a1b,( + ),( B ),Gardnerella vaginalis,1.74,not reliable identification,1.66
7b473924-c1e9-4b9f-ac7e-6b20f916f76b,( ++ ),( A ),Staphylococcus aureus,2.23,Staphylococcus aureus,2.21
7f0f1938-612f-4391-a175-93b27c77a242,( - ),( C ),not reliable identification,1.31,not reliable identification,1.29
82658060-0796-4944-bd10-114b397b4220,( + ),( B ),Gardnerella vaginalis,1.92,Gardnerella vaginalis,1.77
83d7003e-2cd3-4919-af32-fedd52670a9c,( ++ ),( A ),Gardnerella vaginalis,2.29,Gardnerella vaginalis,2.22
84cb6a6d-5a29-4b25-bca0-7de34809875a,( ++ ),( A ),Gardnerella vaginalis,2.08,Gardnerella vaginalis,2.02
9b6418b9-273a-4242-92cd-78cc1eb497c6,( +++ ),( A ),Enterococcus faecalis,2.49,Enterococcus faecalis,2.25
a233b333-383c-40ac-b321-78248a8c5571,( +++ ),( A ),Staphylococcus aureus,2.3,Staphylococcus aureus,2.28
bd68b754-358b-4213-a507-46a15db8927d,( - ),( C ),not reliable identification,1.34,not reliable identification,1.31
c5717e89-b3ac-4efd-8ec8-25e86f1be003,( - ),( C ),not reliable identification,1.2,not reliable identification,1.19
c78cabf8-1d3c-454d-9811-9159e10e7518,( - ),( C ),not reliable identification,1.25,not reliable identification,1.21
d0956ab1-4de0-45d5-9930-a673ebc0c14e,( ++ ),( B ),Streptococcus oralis,2.13,Streptococcus mitis,2.12
e383c788-d840-4f5a-a39c-a064aefe2021,( + ),( B ),Gardnerella vaginalis,1.85,not reliable identification,1.47
f596b1a7-aed0-492e-8746-fb17fb8d7cf3,( +++ ),( B ),Gardnerella vaginalis,2.35,Gardnerella sp,2.01
06c0a478-3d2c-432b-8804-62f317b8c8ca,( ++ ),( A ),Streptococcus sanguinis,2.1,Streptococcus parasanguinis,1.86
36b4e0d3-9257-4559-96bd-34ecec9ef5eb,( - ),( C ),not reliable identification,1.35,not reliable identification,1.33
a1798b0e-ff15-4c9f-9f34-2c081d43dd7b,( + ),( B ),Lactobacillus fermentum,1.76,Lactobacillus fermentum,1.75
a4afc36e-34f4-44a7-a6d5-9794a43534d8,( + ),( B ),Streptococcus salivarius,1.92,Streptococcus salivarius,1.9
f85e222f-e6d2-4fc4-8267-736635d61758,( - ),( C ),not reliable identification,1.47,not reliable identification,1.44
1338a8ca-dc62-4cae-a97d-fa9e9ae5de95,( +++ ),( A ),Staphylococcus aureus,2.34,Staphylococcus aureus,2.34
444e214d-93e2-4e1e-ab82-1f0fef658320,( +++ ),( A ),MIX!Bacillus cereus,2.37,Bacillus cereus,2.26
6eccb00a-fb5d-4143-bd2c-b9ee3c4f5007,( +++ ),( A ),Staphylococcus aureus,2.4,Staphylococcus aureus,2.4
a0607a1c-1ec4-46e0-8f3c-0d304cdede68,( + ),( B ),Sarocladium strictum,1.9,Sarocladium strictum,1.9
bfea0794-4995-44dc-97d5-25055bcd91a1,( +++ ),( B ),Escherichia coli,2.43,Escherichia coli,2.35
c12a2849-c24f-4cb2-95f1-7a0fc2e686ef,( + ),( B ),Sarocladium strictum,1.82,Sarocladium strictum,1.72
d4f35bb0-2b87-4449-a76c-c07c87ee8844,( + ),( B ),Sarocladium strictum,1.91,Sarocladium strictum,1.76
d9268e61-7f82-4a0f-a14e-b16dfcd20c33,( +++ ),( A ),Staphylococcus aureus,2.3,Staphylococcus aureus,2.29
0c0c6415-e5fe-4a57-9777-737742bb14a1,( - ),( C ),not reliable identification,1.25,not reliable identification,1.23
1b2388d1-8041-40be-b938-85f119ad6a39,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.11
2f6568a9-5c22-44e9-b947-d1e94777eebd,( ++ ),( A ),Staphylococcus epidermidis,2.19,Staphylococcus epidermidis,2
3d8a5d23-b3bb-491c-ac12-9e8cf5aea233,( +++ ),( A ),Enterococcus faecalis,2.35,Enterococcus faecalis,2.32
5d50ed7d-4b3c-40d3-9286-6468407828ce,( ++ ),( A ),Staphylococcus epidermidis,2.07,Staphylococcus epidermidis,2.05
610b26d8-d5de-4431-b5c2-6b2141f38922,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.36
758b9eda-a057-4e22-9e3f-8159150f79db,( ++ ),( A ),Staphylococcus epidermidis,2.22,Staphylococcus epidermidis,1.99
ab3be6ab-4aa4-4217-a876-b1caebc35182,( + ),( B ),Propionibacterium acnes,1.79,Propionibacterium acnes,1.75
adbcd1e9-b8c3-465d-8ef5-aa0e63ba410f,( + ),( B ),Staphylococcus epidermidis,1.91,Staphylococcus epidermidis,1.85
c5847fc4-67db-4e8b-ac84-44ba6bd92828,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,1.95
ca717c14-1582-4a21-ad41-0871093c522b,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.16
f0e3b6ce-d20b-44df-949f-e0dbcac9b6cc,( ++ ),( C ),Proteus mirabilis,2.17,Proteus mirabilis,2.12
0307bddf-19d7-47d1-b73c-8a8f8959d33e,( ++ ),( B ),Enterobacter ludwigii,2.27,Enterobacter asburiae,2.22
4efb55ff-5e9d-4407-8881-ef1b26d3ff2c,( +++ ),( A ),Proteus mirabilis,2.59,Proteus mirabilis,2.56
5236e328-4f42-42f3-ac42-0426733442ce,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.3
52f399f0-fe0a-4a58-9916-308d396c07a3,( +++ ),( A ),Proteus mirabilis,2.56,Proteus mirabilis,2.46
958353ac-7e62-4e46-baed-9b60475e3f70,( ++ ),( A ),Haemophilus haemolyticus,2.28,Haemophilus haemolyticus,2.21
991ac8be-16b8-4990-84e8-3f32f18c628a,( +++ ),( A ),Pseudomonas aeruginosa,2.46,Pseudomonas aeruginosa,2.37
b151db30-da41-4322-9a06-d388d300f438,( + ),( B ),Providencia rettgeri,1.9,Providencia rettgeri,1.88
e8e05be0-e0bb-4e6e-a2ff-4beffde7cd81,( + ),( B ),Actinomyces turicensis,1.78,Actinomyces turicensis,1.76
05ba2cd2-0174-4fea-bd99-821555006dd9,( +++ ),( A ),Escherichia coli,2.54,Escherichia coli,2.4
1d53785c-f93f-41cf-a4f4-e0921138d14e,( +++ ),( A ),Enterococcus faecalis,2.46,Enterococcus faecalis,2.39
23969d76-5892-4de0-b6b6-9df2990dcf9e,( ++ ),( B ),Klebsiella pneumoniae,2.28,Klebsiella pneumoniae,2.14
2520a838-9bc5-4f7a-ab9b-afd3e9af94d2,( +++ ),( A ),Enterococcus faecalis,2.37,Enterococcus faecalis,2.32
253a3aea-46bd-491f-8d0f-7cde4f93ba15,( +++ ),( A ),Streptococcus parasanguinis,2.44,Streptococcus parasanguinis,2.32
26fcf053-6e53-4c1f-95c7-0f5ce3f4489d,( ++ ),( B ),Citrobacter freundii,2.28,Citrobacter freundii,2.21
27a8214d-21fd-4e09-b345-56b2fe7f313d,( +++ ),( A ),Streptococcus agalactiae,2.33,Streptococcus agalactiae,2.27
30b47886-520d-482f-b562-f421ac7c4ba1,( +++ ),( C ),Klebsiella pneumoniae,2.35,Klebsiella pneumoniae,2.18
30b7b400-d0d6-4696-9cb9-8f6d16ffeeb1,( +++ ),( B ),Citrobacter freundii,2.31,Citrobacter freundii,2.25
35e36225-1dc6-405e-af81-3f84505bb7a2,( - ),( C ),not reliable identification,1.46,not reliable identification,1.43
39833ab1-c534-4a90-82e9-4754c45408f1,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.34
39868ad8-7ead-4e67-bf77-3f886940edf8,( + ),( B ),Lactobacillus fermentum,1.96,Lactobacillus fermentum,1.82
3b288f4a-c0d7-4ab9-9c19-ed2e9fe77bee,( +++ ),( A ),Klebsiella variicola,2.58,Klebsiella variicola,2.43
3c23e7c3-4b07-4bd2-b9c6-24dc8c6149e3,( +++ ),( B ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.36
43c85fa6-8934-4788-908c-3fa4a30dc6af,( + ),( B ),Candida parapsilosis,1.94,Candida parapsilosis,1.8
45bbd4bd-3d0c-426a-83b5-59f4fcbcf3f1,( +++ ),( B ),Citrobacter freundii,2.35,Citrobacter freundii,2.27
47f978a7-dee5-4394-a3b6-6b1ecb12be21,( ++ ),( A ),Lactobacillus fermentum,2,Lactobacillus fermentum,1.94
5036407e-3ab6-4ea9-b77d-8e5247d13e81,( ++ ),( A ),Lactobacillus iners,2.22,not reliable identification,1.51
5613fd86-ce39-467f-abf1-8cfdcfe52a84,( ++ ),( A ),Staphylococcus haemolyticus,2.04,Staphylococcus haemolyticus,1.93
56c642c3-faeb-4287-95dc-c0d7f087cf51,( +++ ),( B ),Klebsiella pneumoniae,2.45,Klebsiella pneumoniae,2.4
69c66dc8-f878-4594-90d8-c038c4a8cec7,( + ),( B ),Staphylococcus haemolyticus,1.98,Staphylococcus haemolyticus,1.89
6ed3bf42-f9e6-47fe-ba6d-e37d355743b5,( - ),( C ),not reliable identification,1.34,not reliable identification,1.32
70258acc-c2d9-4dda-9235-9bf428a00186,( ++ ),( A ),Streptococcus anginosus,2.24,Streptococcus anginosus,2.21
7565c347-a9b3-4c6f-8442-7a315d6f80a9,( +++ ),( A ),Escherichia coli,2.44,Escherichia coli,2.4
784581c1-8478-4edd-a37a-e6d00cd84a58,( ++ ),( A ),Staphylococcus epidermidis,2.2,Staphylococcus epidermidis,2.13
82deb73e-46ed-47d5-bdc6-24b5f593da42,( ++ ),( B ),Klebsiella pneumoniae,2.25,Klebsiella variicola,2.19
8a778cb5-4092-4496-ab6f-35ddca70ae2e,( ++ ),( A ),Lactobacillus gasseri,2.29,Lactobacillus gasseri,2.26
a02304fc-2236-4611-baa7-887bc4f1dd7d,( ++ ),( A ),Staphylococcus haemolyticus,2.19,Staphylococcus haemolyticus,2.05
a597e35e-fb0b-40e4-b755-c81885d8e99c,( +++ ),( B ),Klebsiella pneumoniae,2.4,Klebsiella pneumoniae,2.39
ae4e2314-7b26-4ca3-bbcc-9c0514e41cb9,( +++ ),( B ),Klebsiella pneumoniae,2.46,Klebsiella pneumoniae,2.44
bde93a9f-290a-4001-b860-67488dd44fb9,( ++ ),( A ),Candida guilliermondii,2.17,Candida guilliermondii,2.07
c61cfb7c-d216-4b35-afe6-ef0819368bc4,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.34
d2443061-333e-4ea3-a54e-3d1dc9508df9,( +++ ),( A ),MIX!Enterococcus faecium,2.53,Enterococcus faecium,2.53
df823e2e-20f8-42e7-a9d7-6032a24630e3,( +++ ),( B ),Citrobacter freundii,2.34,Citrobacter freundii,2.26
e04750bd-4608-44c6-9844-574cf1c4a6fd,( +++ ),( B ),Klebsiella pneumoniae,2.32,Klebsiella pneumoniae,2.32
e62503aa-5c10-4a5d-a8e7-c290cee6e8c5,( +++ ),( B ),Citrobacter freundii,2.33,Citrobacter freundii,2.27
ea757de6-1db0-4a11-b963-c56242c12f83,( +++ ),( A ),Klebsiella pneumoniae,2.3,Klebsiella pneumoniae,2.19
f1468536-6001-4976-bc61-ba9b6a57a11c,( - ),( C ),not reliable identification,1.34,not reliable identification,1.32
37a73e6b-26ae-4cfd-8224-3f2e0ea15b29,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,2.05
b24dd487-d841-4485-86ba-9021c6af6c12,( ++ ),( A ),Staphylococcus hominis,2.27,Staphylococcus hominis,2.27
d96c9605-b2a2-4259-ab4b-c81b727ca873,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.13
29c6d653-6c88-4d00-913d-91c291438507,( +++ ),( A ),Enterococcus faecalis,2.49,Enterococcus faecalis,2.42
6e842070-4483-4513-a665-4cc64b36796e,( ++ ),( B ),Gardnerella vaginalis,2.14,Gardnerella sp,2.02
dabe6541-bf1c-4a31-bd85-ea7351154596,( ++ ),( B ),Gardnerella sp,2.14,Gardnerella vaginalis,2.02
e2e9ce48-c643-43ee-8101-d9753a824121,( ++ ),( A ),Haemophilus parainfluenzae,2.07,Haemophilus parainfluenzae,2
f0956c1e-f821-47a9-8e7d-7d72b4de0b16,( +++ ),( A ),Streptococcus anginosus,2.31,Streptococcus anginosus,2.29
1d7df9f5-a4ae-43e8-809a-b981e8949791,( - ),( C ),not reliable identification,1.3,not reliable identification,1.3
16cb7bf7-19f7-45ae-ba7f-b617eb163b2d,( - ),( C ),not reliable identification,1.66,not reliable identification,1.38
198fd5eb-0b3e-490f-99b5-76acaa8e0617,( ++ ),( A ),Campylobacter jejuni,2.25,Campylobacter jejuni,2.21
2b626e2f-b509-444b-852d-26c1b3f8c3b0,( ++ ),( A ),Staphylococcus hominis,2.26,Staphylococcus hominis,2.19
3f10680e-751c-45a4-a18f-f76bbc37b894,( +++ ),( A ),Micrococcus luteus,2.31,Micrococcus luteus,2.12
7a23feea-1e6f-4499-94d5-22740bb112ba,( +++ ),( A ),Campylobacter jejuni,2.4,Campylobacter jejuni,2.34
dc39994d-9d33-44d1-8163-aba8c02b1f1f,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.29
ea97560b-415d-443f-b994-8c4f90012120,( +++ ),( A ),Escherichia coli,2.49,Escherichia coli,2.46
f624d033-e91a-41bf-8128-8091da3dd122,( + ),( B ),Bacillus altitudinis,1.85,not reliable identification,1.61
d75d9f76-e253-4ab8-ada4-97f649a0a4bc,( +++ ),( A ),Escherichia coli,2.49,Escherichia coli,2.41
dba028c1-1110-40d3-aee3-a64bd2b6754f,( +++ ),( A ),Escherichia coli,2.5,Escherichia coli,2.35
4f5e175f-cd85-4533-8190-cf8706b415c6,( +++ ),( B ),Bacteroides thetaiotaomicron,2.41,Bacteroides thetaiotaomicron,2.35
690d21d7-d329-47d5-ab3a-834e71add842,( +++ ),( B ),Bacteroides thetaiotaomicron,2.51,Bacteroides thetaiotaomicron,2.35
7c734ae2-d8fb-4056-9ef6-25a7d2bcbb95,( ++ ),( A ),Bacteroides vulgatus,2.19,Bacteroides vulgatus,2.13
b258609e-cfda-443c-9d9c-f307573b2539,( ++ ),( A ),Bacteroides vulgatus,2.14,Bacteroides vulgatus,2.11
08039575-5194-423b-8f4b-f18d1eb96c8e,( ++ ),( A ),Streptococcus vestibularis,2.07,Streptococcus vestibularis,2.02
1d4b73f3-47c7-409d-b20b-cea5cdda11da,( ++ ),( B ),Enterobacter cloacae,2.28,Enterobacter cloacae,2.22
29c80a41-7260-4b90-8e2c-e700afc03837,( +++ ),( C ),Enterobacter aerogenes,2.33,Enterobacter aerogenes,2.33
2b2b2d19-b475-4b1b-9986-b1ca18eaa5be,( ++ ),( B ),Streptococcus dysgalactiae,2.26,Streptococcus dysgalactiae,2.24
454b0e76-be97-425e-98d7-c51ba1dc8706,( ++ ),( A ),Escherichia coli,2.22,Escherichia coli,2.21
542ebcfe-49a5-4e1c-8e80-7e9d8a53c08d,( ++ ),( A ),Streptococcus vestibularis,2.16,Streptococcus salivarius,1.99
54f681a2-4466-4ced-a551-be550825a97a,( +++ ),( A ),Streptococcus anginosus,2.35,Streptococcus anginosus,2.27
552e6312-a2c8-4b35-bb7b-c55f915149b8,( +++ ),( A ),Escherichia coli,2.44,Escherichia coli,2.44
5fb58c07-a09b-4dbf-b03d-92db4f748eef,( ++ ),( B ),Enterobacter cloacae,2.18,Enterobacter cloacae,2.11
64720d4b-0cea-44aa-90e8-a51ea39fa68a,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,2.01
652cdd05-5251-4f00-ab87-f5752f821ab7,( ++ ),( B ),Enterobacter cloacae,2.27,Enterobacter cloacae,2.27
770e05cf-c9f8-4698-84b4-ba1f270ab562,( ++ ),( A ),Staphylococcus epidermidis,2.03,Staphylococcus epidermidis,1.99
7a23e86a-ad61-4bca-8619-6512ff99d323,( ++ ),( A ),Staphylococcus epidermidis,2.12,Staphylococcus epidermidis,2.02
7d8fac12-47d4-407a-b17b-1fbe677bc12f,( ++ ),( A ),Staphylococcus epidermidis,2.04,Staphylococcus epidermidis,1.83
7df29925-db1d-4d12-9dfd-5925f755a233,( +++ ),( B ),Klebsiella pneumoniae,2.45,Klebsiella pneumoniae,2.27
84c6f062-b3d6-453c-a2fb-639effb0d0f8,( ++ ),( A ),Rothia mucilaginosa,2.25,Rothia mucilaginosa,2.24
a0aee914-9a27-4f73-94ab-14af804c0349,( ++ ),( C ),Enterobacter aerogenes,2.27,Enterobacter aerogenes,2.23
b062cca5-8a3e-40f3-bb0d-e0ab4922b20b,( ++ ),( A ),Staphylococcus epidermidis,2.13,Staphylococcus epidermidis,2.1
b7f7c81e-8598-40c6-ab44-b50aaa2db01b,( ++ ),( B ),Enterobacter cloacae,2.27,Enterobacter cloacae,2.25
c3a75d48-62e9-496a-ac8a-3b2c11870e9f,( ++ ),( A ),Staphylococcus epidermidis,2,Staphylococcus epidermidis,1.76
c9a07bd0-d414-42db-b1c1-d936200d93fc,( ++ ),( A ),Staphylococcus epidermidis,2.17,Staphylococcus epidermidis,2.13
f30864d3-d0c6-4e2e-8c68-cc76cd49b2d5,( +++ ),( A ),Aggregatibacter aphrophilus,2.39,Aggregatibacter aphrophilus,2.36
f4d89ac7-700b-4d3f-8db1-a0b89122168a,( ++ ),( A ),Actinomyces oris,2.08,Actinomyces oris,2.03
f733e185-c9ac-433b-adff-d96b9d2e488f,( - ),( C ),not reliable identification,1.31,not reliable identification,1.3
fb66ff4a-bdc2-46d9-a9a0-c72042f02aba,( ++ ),( A ),Bacillus cereus,2.21,Bacillus cereus,2.21
a13428b1-42be-4a63-b284-a1ca466bcf88,( ++ ),( A ),Staphylococcus aureus,2.26,Staphylococcus aureus,2.24
afca0fab-9b8a-43f3-90c5-6a4e171ec376,( ++ ),( A ),Staphylococcus aureus,2.25,Staphylococcus aureus,2.21
2c30d765-4a27-427e-998d-5d698f4c41ea,( + ),( B ),Streptococcus parasanguinis,1.84,Streptococcus parasanguinis,1.84
46d7f454-ece2-4bc6-b4eb-b645f7716f68,( - ),( C ),not reliable identification,1.66,not reliable identification,1.64
4736a1e9-41fa-4563-b8f8-60d2cd09620c,( + ),( B ),Staphylococcus pettenkoferi,1.91,not reliable identification,1.6
950991a7-167a-4fdb-9389-3e41da08ffd2,( + ),( B ),Sphingobium cloacae,1.71,not reliable identification,1.52
a6363e0b-4bc2-44f5-a27a-8984c01ae60d,( - ),( C ),not reliable identification,1.67,not reliable identification,1.54
d98fe55e-291b-4a71-aa80-d5d8335660b4,( + ),( B ),Sphingomonas sp,1.74,not reliable identification,1.51
