d4f3048c-78bc-4cc4-a4cc-1b1a1cf46323,( ++ ),( A ),Clostridium difficile,2.24,Clostridium difficile,2.11
d92dc2f6-fd7e-41b7-a602-c095776d0818,( +++ ),( A ),Escherichia coli,2.37,Escherichia coli,2.26
dd6ca163-271d-4882-8462-b0bb8deaf633,( +++ ),( A ),Clostridium difficile,2.31,Clostridium difficile,2.22
e5991db2-1999-42f0-9918-ea9a453b919e,( + ),( B ),Propionibacterium acnes,1.86,Propionibacterium acnes,1.82
ea366c31-b33b-4124-82d9-d101587219c9,( ++ ),( A ),Propionibacterium acnes,2.14,Propionibacterium acnes,2.04
ebc3eef6-a048-4885-b994-40dbc6ba1ef1,( ++ ),( A ),Clostridium difficile,2.15,Clostridium difficile,1.99
edee54e5-161d-483c-8be8-7c6eb79bd7ea,( +++ ),( A ),Propionibacterium acnes,2.4,Propionibacterium acnes,2.3
f7bed5cd-14a4-473a-b657-90454456739b,( ++ ),( A ),Propionibacterium acnes,2.08,Propionibacterium acnes,2.06
fbec1522-e591-4c10-b5de-63b855fe15ad,( +++ ),( A ),Propionibacterium acnes,2.3,Propionibacterium acnes,2.29
fccdf6fe-c7ca-4e69-974e-3bbb9557dbdd,( +++ ),( A ),Clostridium difficile,2.37,Clostridium difficile,2.26
06ec9bcb-3fc4-4e52-96fa-4d0c1307b401,( +++ ),( C ),Klebsiella oxytoca,2.38,Klebsiella oxytoca,2.32
0ab2e150-935e-4394-9057-35e8adcb2ea4,( +++ ),( B ),Klebsiella variicola,2.52,Klebsiella variicola,2.4
0ae8c410-d83b-4b48-bd9f-e7e06bdc145e,( +++ ),( C ),Klebsiella oxytoca,2.44,Klebsiella oxytoca,2.4
0ee9ff8a-5e99-4464-9c96-9532a505313f,( +++ ),( C ),Klebsiella oxytoca,2.4,Klebsiella oxytoca,2.34
0eeaa6a8-49c1-4778-b7ee-bfcbff0292c8,( +++ ),( B ),Klebsiella pneumoniae,2.45,Klebsiella pneumoniae,2.45
0f994288-939c-475e-8b71-2f65e7191c93,( +++ ),( C ),Klebsiella oxytoca,2.35,Raoultella ornithinolytica,2.24
108df521-4ac4-4932-b063-b6858b34c928,( +++ ),( B ),Klebsiella pneumoniae,2.46,Klebsiella pneumoniae,2.44
112ea7e9-5a9e-4cfe-ae5a-7099a9e0e2ba,( +++ ),( B ),Klebsiella pneumoniae,2.41,Klebsiella pneumoniae,2.38
14a516d4-50b8-4d42-9817-868d95b3f527,( +++ ),( A ),Klebsiella variicola,2.46,Klebsiella variicola,2.44
15639ae4-b095-4ac0-ba9b-db411042b72f,( +++ ),( C ),Klebsiella oxytoca,2.37,Klebsiella oxytoca,2.1
16829b72-72f0-408a-aae7-f5a7288a3161,( +++ ),( A ),Klebsiella variicola,2.57,Klebsiella variicola,2.53
16d51d5e-4481-41ed-b991-f133a5040e4a,( +++ ),( C ),Klebsiella oxytoca,2.38,Klebsiella oxytoca,2.35
1887c879-9944-42f5-a0c3-7712167e67ac,( ++ ),( A ),Klebsiella pneumoniae,2.26,Klebsiella pneumoniae,2.23
1d5f23d2-8bd9-422a-b02e-ea2dfacd1306,( +++ ),( C ),Klebsiella oxytoca,2.34,Klebsiella oxytoca,2.14
20042cf3-1f0d-44fb-8203-35877481d4fb,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.32
221aa633-d174-40d3-82ad-47cc00b5935e,( ++ ),( C ),Klebsiella oxytoca,2.29,Klebsiella oxytoca,2.25
24c1ea4c-1dc7-4907-b73f-7ac394f5f5c9,( +++ ),( C ),Klebsiella oxytoca,2.38,Klebsiella oxytoca,2.35
258d626d-ace6-4f46-ba03-22c3c868c7cc,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.38
278e0dd8-bab4-413f-9d28-4b25a08e40be,( +++ ),( C ),Klebsiella oxytoca,2.31,Raoultella ornithinolytica,2.24
288ae3d3-4228-4254-95f5-758205d6f799,( +++ ),( C ),Klebsiella oxytoca,2.48,Klebsiella oxytoca,2.43
2b36094f-c1fe-4b53-bbec-e9846bd42524,( +++ ),( C ),Klebsiella oxytoca,2.37,Klebsiella oxytoca,2.34
2b639f88-89bd-4d85-b085-702b056eaeec,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.34
2bef35ce-55ff-4e4b-abd0-ea5e9d79bcbb,( +++ ),( B ),Klebsiella variicola,2.42,Klebsiella variicola,2.36
2de44205-96b4-4377-82fd-d05408c248a6,( +++ ),( C ),Klebsiella oxytoca,2.47,Klebsiella oxytoca,2.36
2e735ca3-1991-4e6f-8081-8540ff08a1bc,( +++ ),( A ),Klebsiella variicola,2.58,Klebsiella variicola,2.58
34335054-909a-450a-bd26-869add503978,( +++ ),( B ),Klebsiella pneumoniae,2.34,Klebsiella pneumoniae,2.3
351f802c-3773-4a1d-a347-deef627b5df4,( +++ ),( C ),Klebsiella oxytoca,2.46,Klebsiella oxytoca,2.31
359cb438-9222-406b-a32a-d225aca53385,( +++ ),( C ),Klebsiella oxytoca,2.37,Klebsiella oxytoca,2.37
36f8e076-2a64-4226-96df-799fc3871b3c,( +++ ),( A ),Klebsiella variicola,2.57,Klebsiella variicola,2.51
3792ec71-9520-4dd2-9d46-c8aeb0466dde,( +++ ),( A ),Klebsiella variicola,2.5,Klebsiella variicola,2.49
385297b0-6fdf-473d-b5f0-e13655bf882a,( ++ ),( B ),Klebsiella pneumoniae,2.26,Klebsiella pneumoniae,2.25
38c09bb9-2875-45ff-9e73-d9ca7ad582aa,( +++ ),( C ),Klebsiella oxytoca,2.3,Klebsiella oxytoca,2.28
403980e2-d6f5-4108-8945-e7557471853d,( +++ ),( C ),Klebsiella oxytoca,2.47,Klebsiella oxytoca,2.32
40e19ce5-be71-463d-825c-e4ba74097d5f,( +++ ),( C ),Klebsiella oxytoca,2.36,Raoultella ornithinolytica,2.32
41cdbcf1-1c37-420f-a04b-339ecabc3c60,( +++ ),( C ),Klebsiella oxytoca,2.38,Klebsiella oxytoca,2.29
42c11538-fda4-4073-8042-b358ee6c61df,( +++ ),( C ),Klebsiella oxytoca,2.47,Klebsiella oxytoca,2.38
4946dcdb-2f83-4389-91a9-e95b3d0de45e,( +++ ),( B ),Klebsiella pneumoniae,2.34,Klebsiella pneumoniae,2.3
4e348cd0-16b5-45a7-a1d3-f06445c7ba42,( +++ ),( C ),Klebsiella oxytoca,2.47,Klebsiella oxytoca,2.38
4f334b0b-c244-4440-aea4-e51c24eef2b2,( +++ ),( C ),Klebsiella oxytoca,2.37,Klebsiella oxytoca,2.32
500ba350-ab7a-420d-8b41-b2a4e48f094c,( +++ ),( B ),Klebsiella pneumoniae,2.5,Klebsiella pneumoniae,2.46
53874107-fbc1-4157-a8eb-3cfdd8facd39,( +++ ),( A ),Klebsiella variicola,2.48,Klebsiella variicola,2.47
5476a965-2842-4f16-b7b1-1d4686da8b5f,( +++ ),( A ),Klebsiella variicola,2.52,Klebsiella variicola,2.48
56d911b1-7e6b-4c80-b51a-9db5dcacb7f7,( +++ ),( B ),Klebsiella pneumoniae,2.3,Klebsiella pneumoniae,2.29
58b3c54f-7448-4c43-94ff-546f3dfb068d,( ++ ),( B ),Klebsiella pneumoniae,2.29,Klebsiella pneumoniae,2.27
5b3cecdd-fb18-49ba-b2ee-ba4caebf92d9,( +++ ),( A ),Klebsiella variicola,2.52,Klebsiella variicola,2.49
5f19aeb6-a578-4537-a833-e1275b8f73b1,( +++ ),( B ),Klebsiella pneumoniae,2.41,Klebsiella pneumoniae,2.37
5f2a3efe-fe17-485f-b1fe-9b628507e276,( ++ ),( A ),Klebsiella pneumoniae,2.25,Klebsiella pneumoniae,2.24
6407d79c-3191-4d7f-8b4b-84d1a5b178e6,( +++ ),( B ),Klebsiella pneumoniae,2.33,Klebsiella pneumoniae,2.33
694505e7-656b-4698-b869-360ff3f85d52,( +++ ),( C ),Klebsiella oxytoca,2.43,Klebsiella oxytoca,2.4
69a09620-9c7d-42ba-a8fb-189e3ba5e93c,( ++ ),( B ),Klebsiella pneumoniae,2.29,Klebsiella pneumoniae,2.29
69c7e066-521f-445f-b245-c91bfa114951,( ++ ),( C ),Klebsiella oxytoca,2.28,Klebsiella oxytoca,2.24
6c9d14c4-da59-4bf0-a2d2-410f415f972e,( +++ ),( C ),Klebsiella oxytoca,2.49,Klebsiella oxytoca,2.46
74d83194-5df1-4308-aabd-bf96c3c1e2c8,( +++ ),( C ),Klebsiella oxytoca,2.33,Klebsiella oxytoca,2.28
7a4b8468-b15c-420b-b29b-e2493789e546,( +++ ),( A ),Klebsiella variicola,2.46,Klebsiella variicola,2.37
7c4e3905-c4c9-46ce-83be-3b9c9a51ffcd,( +++ ),( B ),Klebsiella variicola,2.47,Klebsiella variicola,2.44
7f11ba5d-3a07-4f83-ba56-47d2a4aba09c,( ++ ),( C ),Klebsiella oxytoca,2.26,Klebsiella oxytoca,2.23
8f61d98f-04f1-43a1-b0b7-d9a04515d903,( +++ ),( C ),Klebsiella oxytoca,2.33,Klebsiella oxytoca,2.31
9023c7d7-9507-4aaf-887b-68638f5fa365,( +++ ),( B ),Klebsiella pneumoniae,2.45,Klebsiella pneumoniae,2.37
90a491ff-c613-42aa-806e-2b5d5143b687,( +++ ),( C ),Klebsiella oxytoca,2.33,Klebsiella oxytoca,2.2
9124a132-bad4-42ad-84e9-f75975f099b9,( +++ ),( C ),Klebsiella oxytoca,2.37,Klebsiella oxytoca,2.34
9163ca3b-0c9c-475e-81ea-ab7895f70223,( +++ ),( C ),Klebsiella oxytoca,2.38,Klebsiella oxytoca,2.33
9311e754-cbc5-45c6-a5b0-173a1fb804e1,( +++ ),( A ),Klebsiella variicola,2.43,Klebsiella variicola,2.43
97c4ba6d-6766-4817-b8c5-d08299defd61,( +++ ),( B ),Klebsiella pneumoniae,2.37,Klebsiella pneumoniae,2.37
97d15fe4-471b-422b-9ebb-c845b5352ab5,( +++ ),( A ),Klebsiella variicola,2.49,Klebsiella variicola,2.45
996238a0-769a-4761-aacb-a9c4e5e4cf36,( +++ ),( A ),Klebsiella variicola,2.51,Klebsiella variicola,2.46
9ad1475a-53a6-4935-8241-3ad41f86ef2a,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.4
9c1247da-c66d-4eb6-bc89-00e24691cfa6,( +++ ),( A ),Klebsiella variicola,2.45,Klebsiella variicola,2.43
9e6a602a-e7a2-4970-91b3-e18809a5c817,( +++ ),( A ),Klebsiella variicola,2.5,Klebsiella variicola,2.42
9ee08e44-70c0-4319-868c-56248647efcb,( +++ ),( A ),Klebsiella variicola,2.48,Klebsiella variicola,2.45
9fa00952-09d7-4ac6-b1b5-6666d7c66912,( ++ ),( C ),Klebsiella oxytoca,2.29,Klebsiella oxytoca,2.25
a10389d7-fa4c-4219-b614-ce7d4efafd5d,( +++ ),( A ),Klebsiella variicola,2.47,Klebsiella variicola,2.44
a360ab52-bb98-434c-b304-ef039e17cf95,( +++ ),( B ),Klebsiella pneumoniae,2.3,Klebsiella pneumoniae,2.27
a5851fc1-ee48-4c6b-b6d5-1192a7cc7e30,( +++ ),( C ),Klebsiella oxytoca,2.37,Klebsiella oxytoca,2.37
a6010b8a-2f4a-4458-8a0e-11db65550ea0,( ++ ),( C ),Klebsiella oxytoca,2.25,Klebsiella oxytoca,2.12
a9ff41ef-0281-4a42-b3cf-038cf9ff8b88,( +++ ),( C ),Klebsiella oxytoca,2.38,Klebsiella oxytoca,2.36
b0f7ccf7-23ef-4be6-9ce7-b63c5a23592e,( +++ ),( B ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.34
b2920e3a-0471-4b82-b9f7-61f6809091c5,( +++ ),( B ),Klebsiella pneumoniae,2.48,Klebsiella pneumoniae,2.4
b45deba6-1bca-4ec6-bb92-dc79a733381d,( +++ ),( C ),Klebsiella oxytoca,2.47,Klebsiella oxytoca,2.42
b8ce1d03-95af-4727-a9ff-58798038d6a0,( +++ ),( A ),Klebsiella variicola,2.38,Klebsiella variicola,2.37
bb552f60-de66-47c0-a48b-bf273452723d,( +++ ),( C ),Klebsiella oxytoca,2.41,Klebsiella oxytoca,2.38
bf8a5ff2-ad37-44ee-a9c1-991fa8de035a,( +++ ),( A ),Klebsiella variicola,2.47,Klebsiella variicola,2.46
c2cc2a38-fee8-4c1d-8409-cd64ba392d2c,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.37
c3109b26-aac7-4ea0-bf93-2ce6708efad1,( +++ ),( C ),Klebsiella oxytoca,2.39,Klebsiella oxytoca,2.37
d24a37c1-061f-4c34-a59d-9bcd8c1a5ede,( +++ ),( B ),Klebsiella pneumoniae,2.32,Klebsiella pneumoniae,2.3
ddde0a73-6e00-4007-9189-ef0205effcb0,( +++ ),( C ),Klebsiella oxytoca,2.37,Klebsiella oxytoca,2.37
de7a63b6-bdd3-43aa-b89b-b7bcceca599e,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.41
de8df950-999d-4451-8f09-041e8a7b41ed,( +++ ),( C ),Klebsiella oxytoca,2.49,Klebsiella oxytoca,2.45
e0435eb1-1368-4de5-be8b-dc5f29dc494f,( +++ ),( A ),Klebsiella variicola,2.51,Klebsiella variicola,2.5
e22f964e-9a30-4548-baf9-6026af71d872,( +++ ),( B ),Klebsiella pneumoniae,2.41,Klebsiella pneumoniae,2.4
eb5ae153-6561-4047-94c4-2bbd9429053c,( +++ ),( A ),Klebsiella variicola,2.42,Klebsiella variicola,2.38
efa14722-d8f5-4664-8ce0-fc37d9c320ed,( +++ ),( C ),Klebsiella oxytoca,2.45,Klebsiella oxytoca,2.43
f28df0ba-329a-4851-9ae4-8e6743612f01,( ++ ),( C ),Klebsiella oxytoca,2.26,Klebsiella oxytoca,2.25
f4736a7f-1174-4f0e-bf16-791ba07095d3,( +++ ),( C ),Klebsiella oxytoca,2.36,Raoultella ornithinolytica,2.29
f83ff22a-e2c0-4fae-ab15-0d51dff6f653,( ++ ),( C ),Klebsiella oxytoca,2.26,Raoultella ornithinolytica,2.17
fc38b896-fa74-49de-b660-89c131cf405d,( +++ ),( A ),Klebsiella variicola,2.64,Klebsiella variicola,2.58
fdbe9799-4b43-4b0e-96c0-36c9c53864fa,( +++ ),( B ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.35
2df43406-a405-435b-9b40-1f288860f5bb,( +++ ),( A ),Enterococcus faecium,2.34,Enterococcus faecium,2.25
4df030f7-073d-40e5-95ba-96436807a10a,( ++ ),( A ),Lactobacillus crispatus,2.07,Lactobacillus kitasatonis,1.79
71313559-5217-4180-ae6b-530cf04b6ffc,( + ),( B ),Lactobacillus jensenii,1.88,not reliable identification,1.41
8a564b28-bf2a-4160-a0a0-2d5e44117d8d,( ++ ),( A ),Corynebacterium aurimucosum,2.05,Corynebacterium aurimucosum,2.02
1d77cd98-8e3c-4c00-813b-604d7509fb56,( + ),( B ),Bifidobacterium breve,1.87,Bifidobacterium breve,1.87
3958bae9-1de0-42d4-a3a1-37daae89a5d2,( +++ ),( A ),Streptococcus dysgalactiae,2.33,Streptococcus dysgalactiae,2.18
53e68a72-3f0f-4932-8227-b951394965a9,( +++ ),( A ),Hafnia alvei,2.61,Hafnia alvei,2.47
884de8a4-5927-40d9-ac9e-8803e67c66ce,( +++ ),( A ),MIX!Streptococcus agalactiae,2.62,Streptococcus agalactiae,2.6
8ce00135-1d1a-42af-878b-aab6dbbf2c46,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.34
982e3b74-12c5-4cd1-9d17-6e7c5c27894a,( +++ ),( A ),Enterococcus faecalis,2.44,Enterococcus faecalis,2.38
9b55b33c-e85e-4009-8418-7aa0dde9e27a,( ++ ),( A ),Gardnerella vaginalis,2.17,Gardnerella vaginalis,2.13
aac60514-aeeb-4778-944b-cf9050d320ef,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.35
b0fff9d5-204a-4a7e-9a05-d31d7ea92303,( +++ ),( A ),Streptococcus agalactiae,2.37,Streptococcus agalactiae,2.34
b68c58f5-6309-4da4-92b7-bac3bcaad22f,( +++ ),( A ),Gardnerella vaginalis,2.56,Gardnerella vaginalis,2.52
b707b665-be7d-4ef4-bafd-498d1eb4c701,( +++ ),( B ),Enterobacter cloacae,2.42,Enterobacter cloacae,2.32
bd588190-361b-4216-b747-af8a85e10b15,( +++ ),( A ),Enterococcus faecalis,2.47,Enterococcus faecalis,2.43
c9866657-2c85-47ca-99b9-05875d20b6e0,( ++ ),( A ),Staphylococcus epidermidis,2.25,Staphylococcus epidermidis,2.13
e5405905-ca14-4251-9281-41782888bc9e,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.34
f2bd355d-4bec-4420-9c09-832d7f85ce71,( + ),( B ),Gardnerella vaginalis,1.94,Gardnerella vaginalis,1.9
42df76f4-7920-4bb9-9df9-74132a698ab4,( + ),( B ),Gardnerella vaginalis,1.99,Gardnerella vaginalis,1.95
710b20ad-906a-43a0-a74e-42eef160bbfa,( - ),( C ),not reliable identification,1.21,not reliable identification,1.17
769093af-f3d8-49d6-ab67-cfa1e467efc2,( - ),( C ),not reliable identification,1.59,not reliable identification,1.53
31afdbe7-b0a9-4e2e-b04f-98b00312c15f,( +++ ),( B ),Ochrobactrum anthropi,2.6,Ochrobactrum anthropi,2.57
280ff2d8-9080-4d21-8673-a361a773f0d6,( ++ ),( A ),Staphylococcus capitis,2.25,Staphylococcus capitis,2.22
3510c9d0-a81d-4848-a148-8d740aa6d724,( ++ ),( A ),Staphylococcus epidermidis,2.23,Staphylococcus epidermidis,2.01
3c435e6b-c813-4d44-aab1-0da444eb4d4e,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.11
46b0d522-d127-47f8-ac3f-d6492fb39070,( +++ ),( A ),Klebsiella variicola,2.47,Klebsiella variicola,2.47
47518449-1852-45b9-b1a5-130deaec76c0,( ++ ),( A ),Micrococcus lylae,2.12,Micrococcus lylae,2.07
4cc5aac9-ee9b-4d6a-9f9a-b9153a78c768,( ++ ),( A ),Staphylococcus epidermidis,2.27,Staphylococcus epidermidis,2.08
6f026e41-9b0f-4b87-8558-1829e5b251e7,( ++ ),( A ),Corynebacterium afermentans,2.22,Corynebacterium afermentans,1.99
8a98043b-73a4-409e-bbf3-4b1135f220d3,( ++ ),( A ),Staphylococcus epidermidis,2.27,Staphylococcus epidermidis,2.13
bfd830a6-d5d4-405b-9255-e8ccd0be17bb,( +++ ),( A ),Staphylococcus hominis,2.35,Staphylococcus hominis,2.33
d82b707b-1b1f-43a8-8737-9af3064fd3d0,( ++ ),( A ),Staphylococcus epidermidis,2.25,Staphylococcus epidermidis,2.11
058a5649-461d-42b2-a940-cbdf436bb4f7,( ++ ),( A ),Escherichia coli,2.15,Escherichia coli,2.02
0a598491-38bb-404e-9e17-e82da27a231f,( ++ ),( A ),Escherichia coli,2.27,Escherichia coli,2.24
0afc54dd-0662-49ab-81a3-a106901c1abc,( ++ ),( A ),Candida glabrata,2.03,Candida glabrata,1.98
0b813980-1126-4cf3-a10e-aac4282a304c,( ++ ),( A ),Candida glabrata,2.02,Candida glabrata,1.98
43f1107d-6e84-43d4-99d8-215ea3c86676,( ++ ),( B ),Klebsiella pneumoniae,2.29,Klebsiella pneumoniae,2.28
38c2e51c-9de2-4f52-8da4-6ed7fe147a5b,( +++ ),( A ),Candida glabrata,2.31,Candida glabrata,2.18
5a2ea42a-2fbc-4fe9-9b68-ae9097f15b2d,( +++ ),( A ),MIX!Corynebacterium amycolatum,2.42,Corynebacterium amycolatum,2.38
62328002-a704-4641-a482-ca9cfe8887c2,( ++ ),( A ),Staphylococcus simulans,2.29,Staphylococcus simulans,2.2
69b60608-e23f-4742-b201-a379c485c33c,( ++ ),( A ),Staphylococcus epidermidis,2.23,Staphylococcus epidermidis,2.11
fcc16a49-c06c-46f0-bacd-ff470354b430,( ++ ),( A ),Staphylococcus epidermidis,2.16,Staphylococcus epidermidis,2.06
23931b79-35d6-4923-b448-e93059b5296e,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.38
2e8aafbf-e493-4853-8a77-1fe3fae0cbff,( +++ ),( A ),Pseudomonas aeruginosa,2.58,Pseudomonas aeruginosa,2.51
36232e71-98a8-4cc1-a1f2-ee4a87b3cf0d,( ++ ),( A ),Rothia mucilaginosa,2.26,Rothia mucilaginosa,2.24
4963b84b-3209-4783-85a1-d96b6b40369c,( ++ ),( C ),Citrobacter amalonaticus,2.25,Citrobacter farmeri,2.2
4bccc849-2e44-487e-9f2d-e69460122e7d,( +++ ),( A ),Enterococcus faecalis,2.45,Enterococcus faecalis,2.45
7c35c335-3b1d-4bdb-b801-3013815acb9b,( +++ ),( B ),Citrobacter koseri,2.48,Citrobacter koseri,2.39
899c6b56-e6b0-4c19-b098-39ef37b4419c,( +++ ),( A ),Escherichia coli,2.45,Escherichia coli,2.42
929e2aa2-6464-432f-ad7d-9bdddd2273be,( +++ ),( B ),Klebsiella variicola,2.35,Klebsiella variicola,2.34
92b685b3-93a1-4f6c-ad0f-d83599a58b9c,( +++ ),( B ),Enterobacter cloacae,2.32,Enterobacter asburiae,2.04
9c1905de-7050-42a3-92f3-fd6a673f9d58,( +++ ),( B ),Klebsiella variicola,2.44,Klebsiella variicola,2.43
a89e010d-cfa8-42fc-832c-ba559a845379,( +++ ),( A ),Enterococcus faecalis,2.33,Enterococcus faecalis,2.33
b369b3c5-7fc5-4c33-9c67-4de46180d5cc,( +++ ),( A ),Klebsiella variicola,2.53,Klebsiella variicola,2.5
ce92166e-e885-4953-91c6-4b597067a667,( +++ ),( A ),Enterococcus faecalis,2.46,Enterococcus faecalis,2.4
e0ede381-da0a-416c-b0e8-57326d70457a,( +++ ),( A ),Proteus mirabilis,2.46,Proteus mirabilis,2.29
e305af96-6e76-4771-bac5-79e006963feb,( ++ ),( A ),Rothia mucilaginosa,2.18,Rothia mucilaginosa,2.1
ec879e8d-f480-458b-9dcc-b149dd3c066a,( +++ ),( A ),Proteus mirabilis,2.51,Proteus mirabilis,2.49
f34638eb-05c3-4041-abab-d1ff7947f943,( +++ ),( B ),Klebsiella variicola,2.38,Klebsiella variicola,2.36
8c4918a3-ec43-4628-bb37-ab3fda0db7fe,( - ),( C ),not reliable identification,1.3,not reliable identification,1.26
bb6cd900-6330-4fc5-ad0f-1c35fcb74edc,( - ),( C ),not reliable identification,1.49,not reliable identification,1.33
bd9942cc-0636-4001-ba52-3638c5ea9731,( - ),( C ),not reliable identification,1.29,not reliable identification,1.24
1ded2b46-2de3-48ec-9d59-a3a493d76012,( - ),( C ),not reliable identification,1.39,not reliable identification,1.35
63e8c5e6-3a61-4c45-990c-27e60ae8ce98,( ++ ),( A ),Streptococcus oralis,2.08,Streptococcus oralis,2
75888e24-47e8-4518-a57c-3e14ae2e734c,( + ),( B ),Staphylococcus pettenkoferi,1.88,Staphylococcus pettenkoferi,1.78
4e4d2803-36f8-48a5-95a2-1e2346ab15e2,( +++ ),( A ),Staphylococcus aureus,2.48,Staphylococcus aureus,2.43
6759d215-bd2b-4d5d-80be-3441c9ce6524,( ++ ),( A ),Streptococcus dysgalactiae,2.25,Streptococcus dysgalactiae,2.18
714f77b1-9199-4cd9-b313-abc20581465b,( ++ ),( B ),Streptococcus dysgalactiae,2.26,Streptococcus dysgalactiae,2.21
7f376ab7-985a-4e05-a3ca-e3d49959caec,( + ),( B ),Brevibacterium paucivorans,1.83,not reliable identification,1.54
84b4a13b-cdbd-4743-b176-1a951992f9f8,( + ),( B ),Brevibacterium paucivorans,1.93,not reliable identification,1.57
97ddfcc2-f844-40b7-8402-6a0a862294e7,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.36
abe1f8c1-e8b4-47e8-8be8-672136c26c60,( ++ ),( A ),Corynebacterium imitans,2.21,Corynebacterium imitans,2.05
a6bcdb32-f7f5-458f-be97-78178ee0fbb0,( - ),( C ),not reliable identification,1.29,not reliable identification,1.29
0025a38e-9af4-46b7-a723-656e984d0d41,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.41
0ccd3b07-07a9-448a-afe4-7df7e80e1598,( +++ ),( A ),Escherichia coli,2.34,Escherichia coli,2.31
1d002965-272a-44fa-bb5d-0a6507da4352,( +++ ),( B ),Neisseria subflava,2.35,Neisseria subflava,2.32
2483c18b-c76c-48bd-9679-decfb99f4810,( +++ ),( A ),Rothia dentocariosa,2.44,Rothia dentocariosa,2.34
348dae38-d387-4ca0-99d2-7c919e859eb3,( +++ ),( A ),Escherichia coli,2.48,Escherichia coli,2.4
3ae72141-f025-4af4-a845-39b18da9194c,( ++ ),( A ),Staphylococcus epidermidis,2.14,Staphylococcus epidermidis,2.14
70c233c6-18ff-49b0-a70a-7e73ec642c09,( +++ ),( B ),Klebsiella pneumoniae,2.43,Klebsiella pneumoniae,2.42
73cbe781-43ca-42e1-9e6b-d358b3633b92,( + ),( B ),Corynebacterium jeikeium,1.9,Corynebacterium jeikeium,1.88
8784c49c-f580-4dbb-9c34-26c9fc000862,( +++ ),( A ),Streptococcus agalactiae,2.45,Streptococcus agalactiae,2.44
9117a8a8-125e-4978-90f2-06a2a7b5fdf0,( +++ ),( A ),Gardnerella vaginalis,2.31,Gardnerella vaginalis,2.23
937dc009-3767-4d2f-a589-b5ba7c7bc3a2,( ++ ),( A ),Bifidobacterium longum,2.01,Bifidobacterium longum,1.99
9517b117-723e-4939-87cf-397cbda674b0,( + ),( B ),Gardnerella vaginalis,1.77,not reliable identification,1.68
b263d84c-3f44-4f7f-b059-655da3997f73,( +++ ),( A ),Staphylococcus aureus,2.46,Staphylococcus aureus,2.44
c17ddc96-1ffb-47ae-91de-487373b97444,( ++ ),( B ),Streptococcus vestibularis,2.25,Streptococcus salivarius,2.09
c1c7fc72-04dc-4452-a8aa-beb948f2d6ce,( +++ ),( A ),Enterococcus faecalis,2.31,Enterococcus faecalis,2.29
d5442e37-e5f5-4774-ac65-c66f3b8e37ed,( +++ ),( B ),Klebsiella pneumoniae,2.42,Klebsiella pneumoniae,2.39
d9e42e7a-4e84-435c-9363-0bb36aeacddf,( ++ ),( A ),Streptococcus parasanguinis,2.2,Streptococcus parasanguinis,2.15
ee9f22bc-8b1d-4501-ba45-d6713d999de9,( +++ ),( A ),Escherichia coli,2.41,Escherichia coli,2.38
ef1515e5-a6bf-412a-8d4c-8d32b5ba6e27,( ++ ),( A ),Escherichia coli,2.26,Escherichia coli,2.23
1ae00079-cb7d-4d07-acac-b9b590053b92,( + ),( B ),Leptotrichia sp,1.79,not reliable identification,1.38
4211e40e-af41-48fb-b4c3-74e157b5b245,( +++ ),( A ),Propionibacterium acnes,2.47,Propionibacterium acnes,2.37
72268734-baf0-47e6-9e4e-d81ac0fe104b,( +++ ),( A ),Propionibacterium acnes,2.37,Propionibacterium acnes,2.25
48627938-4a18-4532-a2c6-4c4850277a04,( ++ ),( B ),Enterobacter cloacae,2.19,Enterobacter cloacae,2.17
4e932a08-ff73-48fa-bf9b-ba0e2c490e25,( +++ ),( A ),Enterococcus faecalis,2.38,Enterococcus faecalis,2.37
67f0768b-12bb-4e09-9a99-632b63a24f67,( +++ ),( C ),Enterobacter aerogenes,2.5,Enterobacter aerogenes,2.38
797fe312-efad-4fe4-8584-ab737622c14e,( +++ ),( C ),Enterobacter aerogenes,2.46,Enterobacter aerogenes,2.39
7a971b1f-a58c-4fc5-a0bf-df0002ff8a00,( +++ ),( C ),Enterobacter aerogenes,2.52,Enterobacter aerogenes,2.45
853d55ab-4bb2-413b-a7c5-eca61d5c7d37,( +++ ),( C ),Enterobacter aerogenes,2.53,Enterobacter aerogenes,2.42
