75ad1a1d-2fc9-402c-92c1-29492f218041,( - ),( C ),not reliable identification,1.35,not reliable identification,1.35
6a4473aa-ce2e-4686-ba9c-3fa67c0afe89,( +++ ),( A ),Escherichia coli,2.46,Escherichia coli,2.4
7d910ebd-32be-42f0-932b-1e5c499484ad,( +++ ),( B ),Citrobacter koseri,2.38,Citrobacter koseri,2.36
9ee66dcd-f746-4699-bb68-cf8f4cf1107a,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.37
023e34b3-f610-4ca1-afcc-1575daa1291d,( - ),( C ),not reliable identification,1.3,not reliable identification,1.27
37272ed2-bb0c-48c7-8af5-70527bae947d,( - ),( C ),not reliable identification,1.37,not reliable identification,1.34
9c1551a1-1dfb-4088-944d-4875f74238ff,( - ),( C ),no peaks found,< 0,no peaks found,< 0
c6e9d2ee-f101-4288-8f8c-61489cd630de,( - ),( C ),not reliable identification,1.25,not reliable identification,1.22
da1ae68e-0a34-468b-8458-8ecee75145f0,( - ),( C ),not reliable identification,1.17,not reliable identification,1.13
f3809a88-8f25-4c21-9d76-a0fc66ce70c5,( - ),( C ),not reliable identification,1.26,not reliable identification,1.25
fbbd10a3-6c3f-4701-b4f1-71895b6a2444,( - ),( C ),not reliable identification,1.34,not reliable identification,1.29
fe155c1f-c94c-4e80-806c-1bb77228acdf,( - ),( C ),no peaks found,< 0,no peaks found,< 0
05005ad8-8fd1-4a4a-be19-8dd565f5993f,( ++ ),( A ),Candida glabrata,2.18,Candida glabrata,2.17
1a5073b7-d13c-4704-8ea8-79376014c843,( +++ ),( A ),Propionibacterium acnes,2.39,Propionibacterium acnes,2.32
29ebae5d-bbc9-4a1a-b275-b4580b809650,( +++ ),( A ),Bacteroides caccae,2.38,Bacteroides caccae,2.31
2f9a0fcc-dbf7-4f44-99f6-2ec430d8696b,( ++ ),( A ),Prevotella oralis,2.21,Prevotella oralis,2.11
3a27bca7-35bf-4345-8cee-b808223b56a7,( +++ ),( A ),Staphylococcus capitis,2.36,Staphylococcus capitis,2.3
4d39fa20-3b34-4e8b-b2c5-087571d20232,( +++ ),( A ),Propionibacterium acnes,2.44,Propionibacterium acnes,2.32
5cca8ac4-02bd-4e37-87dc-6c80b9e34422,( - ),( C ),not reliable identification,1.48,not reliable identification,1.39
66f1cac4-0157-4279-9691-bed34d94e799,( +++ ),( A ),Parvimonas micra,2.43,Parvimonas micra,2.42
6f4d46d0-1314-46f1-921a-111b2574428d,( +++ ),( A ),Rothia mucilaginosa,2.45,Rothia mucilaginosa,2.43
7e7f455f-7f72-4df0-be1b-e65c1d758fb9,( ++ ),( A ),Anaerococcus vaginalis,2.26,Anaerococcus vaginalis,2.24
82d68830-4ac8-46df-b90e-fc9db136db53,( + ),( B ),Propionibacterium acnes,1.93,Propionibacterium acnes,1.91
8c1a4132-e8a6-4a2c-8fac-c6c67eb69c91,( +++ ),( A ),Bacteroides thetaiotaomicron,2.32,Bacteroides thetaiotaomicron,2.27
8c87206c-d68b-43ee-a6cd-be986b84ac83,( ++ ),( A ),Actinomyces neuii,2.28,Actinomyces neuii,2.09
8d1ee14d-d30a-4e4e-99a0-6cd1dcccc077,( +++ ),( A ),Parvimonas micra,2.49,Parvimonas micra,2.46
9878797e-4870-4230-914b-03063f62b96a,( +++ ),( A ),Actinomyces meyeri,2.33,Actinomyces meyeri,2.22
9b1cea59-6ac3-44e9-88f1-438970d399cd,( +++ ),( A ),Parvimonas micra,2.46,Parvimonas micra,2.43
9dbf34b9-4adf-4396-be23-935ac5ebceb3,( +++ ),( A ),Bacteroides caccae,2.48,Bacteroides caccae,2.4
a3ec6a57-d988-4000-a087-7a8c4ff316b3,( ++ ),( A ),Actinomyces meyeri,2.28,Actinomyces meyeri,2.25
aa6e4fc4-1155-4022-b8dc-b0caf50b0870,( +++ ),( A ),Prevotella oralis,2.32,Prevotella oralis,2.11
b9762ce7-59c1-4ca3-9efc-57e9049c3cc9,( ++ ),( A ),Olsenella uli,2.13,Olsenella uli,2.08
cc0b4bac-0ff1-4c7d-8372-9e4744fb50b2,( ++ ),( A ),Finegoldia magna,2.21,Finegoldia magna,2.19
16573f79-22c5-4b3d-bd7e-1992a4d99f07,( - ),( C ),not reliable identification,1.54,not reliable identification,1.53
67980af2-4639-4791-bab0-da28f7f8c47a,( - ),( C ),not reliable identification,1.49,not reliable identification,1.38
86d6f1d8-b184-4307-92c4-29033eb2f9fa,( + ),( B ),Parvimonas micra,1.74,not reliable identification,1.68
9011b24b-f558-4b44-9f6d-824de214d898,( + ),( B ),Candida albicans,1.73,not reliable identification,1.68
a44338e1-3dd7-4852-b3c6-54993955f050,( + ),( B ),Fusobacterium periodonticum,1.98,not reliable identification,1.48
bf808cc0-6efb-43de-8716-552cbc73fdaf,( - ),( C ),not reliable identification,1.4,not reliable identification,1.38
c9fdd724-aaa2-4791-bedf-0d2ecac85f2e,( - ),( C ),not reliable identification,1.22,not reliable identification,1.18
ebc6c3cc-9069-4bb1-9a6c-f5baaaef13cb,( - ),( C ),not reliable identification,1.44,not reliable identification,1.4
028ece4e-3bbf-4329-8e3d-38d72fdc6179,( +++ ),( C ),Klebsiella oxytoca,2.3,Klebsiella oxytoca,2.29
1772ee8c-004c-45ab-b141-38afdf0bcb8d,( ++ ),( B ),Klebsiella pneumoniae,2.26,Klebsiella pneumoniae,2.2
198e5b26-66b8-416d-a05b-377318cc4130,( - ),( C ),no peaks found,< 0,no peaks found,< 0
1b19b811-c4d0-4da7-b0f0-eba7f6b22283,( +++ ),( A ),Enterococcus faecium,2.42,Enterococcus faecium,2.29
2c3b3dc3-3ec9-446f-9512-9f4eca37f396,( ++ ),( A ),Aerococcus urinae,2.14,Aerococcus urinae,2.07
45973abb-138d-47f5-820b-336ec33d9f9f,( ++ ),( A ),Actinotignum schaalii,2.22,Actinotignum schaalii,2.1
50ba3a66-6532-407a-9fdc-9d447e084103,( +++ ),( B ),Streptococcus anginosus,2.46,Streptococcus anginosus,2.4
5124ace5-1856-4da5-ace3-1691f450328c,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.31
58b1a66d-0617-4c4e-8d7a-587a54908504,( +++ ),( B ),Corynebacterium striatum,2.33,Corynebacterium striatum,2.29
5f44e02a-95f5-471b-9a86-80d99fd15e4f,( +++ ),( C ),Enterobacter aerogenes,2.42,Enterobacter aerogenes,2.38
603e3276-2750-4d2b-bb11-daa258b2dc17,( +++ ),( B ),Klebsiella pneumoniae,2.34,Klebsiella pneumoniae,2.26
60f85705-2568-4b87-b87b-dd771cc29de8,( +++ ),( A ),Enterococcus faecalis,2.5,Enterococcus faecalis,2.46
66a553b4-e737-481f-a0e1-0e999d701fd9,( ++ ),( A ),Staphylococcus haemolyticus,2.06,Staphylococcus haemolyticus,1.9
70ae702a-da08-455f-a703-fff76ec24f71,( ++ ),( A ),Staphylococcus epidermidis,2.25,Staphylococcus epidermidis,2.21
7944aa1d-22c1-4681-9370-0e9ebc6f837a,( +++ ),( A ),Enterococcus faecalis,2.38,Enterococcus faecalis,2.31
7cfc7662-af6d-420b-b21d-59104866e2fc,( ++ ),( A ),Escherichia coli,2.25,Escherichia coli,2.21
8ac017ce-c4f8-4d69-9ddb-9e6f69380d65,( - ),( C ),not reliable identification,1.32,not reliable identification,1.31
8aed652b-89e7-46a8-b5b2-c86975e04d35,( +++ ),( A ),Enterococcus faecium,2.55,Enterococcus faecium,2.45
94310bcd-6411-47b8-9c6a-07a6c32dc40f,( ++ ),( A ),Streptococcus agalactiae,2,Streptococcus agalactiae,1.96
94b80612-fb05-4e2e-97ce-31516e76f85b,( ++ ),( C ),Klebsiella oxytoca,2.24,Klebsiella oxytoca,2.23
9e726844-aa9b-40c1-a8d0-188defca6824,( ++ ),( A ),Candida kefyr,2.14,Candida kefyr,1.94
ae78f77a-f517-488b-9c62-74f80db7a947,( ++ ),( B ),Klebsiella pneumoniae,2.24,Klebsiella pneumoniae,2.23
be2e2c8e-cc2f-43bf-85b6-565079f17805,( ++ ),( A ),Streptococcus anginosus,2.18,Streptococcus anginosus,2.14
bf8eb157-b694-4154-a410-7821a18faca9,( ++ ),( A ),Aerococcus urinae,2.12,Aerococcus urinae,2.1
cc466258-d6d5-4008-ac7c-57846ce72873,( +++ ),( B ),Klebsiella pneumoniae,2.39,Klebsiella pneumoniae,2.31
cfbeb31a-0de0-445d-8004-b23762475113,( +++ ),( C ),Enterobacter aerogenes,2.35,Enterobacter aerogenes,2.32
d1c3db72-0381-43da-86e1-7d1679668413,( +++ ),( A ),Enterococcus faecalis,2.34,Enterococcus faecalis,2.29
df3a44cd-7214-4fab-ad96-46441e04a3b1,( +++ ),( A ),Klebsiella pneumoniae,2.35,Klebsiella pneumoniae,2.25
e297917a-9990-4c76-8f0e-e954c9bd34dc,( +++ ),( B ),Klebsiella pneumoniae,2.33,Klebsiella pneumoniae,2.24
e363a36f-4a67-4828-83e6-bab1f17abd40,( ++ ),( B ),Candida albicans,2.15,Candida albicans,2.13
e4c9919b-0e60-4ec9-a717-b50f3d40bd1b,( +++ ),( C ),Enterobacter aerogenes,2.35,Enterobacter aerogenes,2.35
e516f621-1818-42a3-94a3-c62df42f38b0,( - ),( C ),not reliable identification,1.2,not reliable identification,1.11
f20bd9f0-6519-426e-bb48-f4474865af0e,( +++ ),( A ),Proteus mirabilis,2.54,Proteus mirabilis,2.52
f2976442-0e95-4ff2-8503-8e6dd0a2c973,( +++ ),( A ),Enterococcus faecalis,2.41,Enterococcus faecalis,2.29
135f888a-a940-46bf-bd93-0232da3e15b0,( + ),( B ),Moraxella_sg_Moraxella osloensis,1.91,Moraxella_sg_Moraxella osloensis,1.87
187ef018-ed5f-48e8-91a6-a28eee6c26fb,( + ),( B ),Micrococcus luteus,1.94,Micrococcus luteus,1.86
4a3f1049-d7d9-4eba-a0ba-11a6af6eb55b,( + ),( B ),Moraxella_sg_Moraxella osloensis,1.97,Moraxella_sg_Moraxella osloensis,1.91
53c14a02-76ef-4a60-b311-7f51b59466a7,( - ),( C ),not reliable identification,1.65,not reliable identification,1.63
59d4039f-4831-4a8e-856d-f8dab9ede8d6,( + ),( C ),Moraxella_sg_Moraxella osloensis,1.84,Moraxella sp,1.75
5ab6b99c-ca7f-48a4-bbc8-7a6199427786,( + ),( B ),Pseudomonas luteola,1.91,Pseudomonas luteola,1.83
5dd5d2bc-a951-4af3-b940-fddf940a0553,( - ),( C ),not reliable identification,1.42,not reliable identification,1.34
997d0d9a-738e-43e8-b924-c2c144c771e4,( + ),( B ),Kocuria rhizophila,1.98,Kocuria rhizophila,1.91
dec8303b-8e3b-46e5-a37a-e4e594d52c31,( + ),( B ),Moraxella_sg_Moraxella osloensis,1.78,Moraxella_sg_Moraxella osloensis,1.75
e3b7b78b-a090-4b7b-9fa7-e5e607a528c9,( ++ ),( C ),Moraxella_sg_Moraxella osloensis,2.03,Moraxella_sg_Moraxella osloensis,2.03
480f8d33-93a2-4766-a812-72a92c9e9e9b,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.33
48dc8076-c688-4e44-bdc1-c4e3921a1836,( ++ ),( A ),Streptococcus anginosus,2.13,Streptococcus anginosus,2.11
1dd15bea-8547-4540-a7d0-442396a20cdb,( - ),( C ),not reliable identification,1.41,not reliable identification,1.35
6901227b-a9bd-4fd8-99ba-28c8a979f0b8,( - ),( C ),not reliable identification,1.38,not reliable identification,1.31
85e68ca3-9a69-4baa-ad02-7709f188f36f,( - ),( C ),not reliable identification,1.03,not reliable identification,1.02
a5f9d625-c317-495e-a1e5-b7acee11dc21,( - ),( C ),not reliable identification,1.42,not reliable identification,1.29
a87d1a84-3403-49ca-aa17-877b3c7440c8,( - ),( C ),not reliable identification,1.37,not reliable identification,1.32
c2d357d0-8d3c-4760-8584-ee24a40a6e5f,( - ),( C ),not reliable identification,1.35,not reliable identification,1.32
c6399d21-c6af-401f-a805-f5f38a3adf9a,( - ),( C ),not reliable identification,1.44,not reliable identification,1.35
fb12b88d-cc32-4b01-9137-766870b1ca3a,( - ),( C ),not reliable identification 0.92,not reliable identification 0.88,,
2f4c300a-c2b9-4d0b-9431-17c22e51d4e1,( + ),( B ),Lactobacillus delbrueckii,1.95,Lactobacillus delbrueckii,1.9
4002ff43-860c-4164-8c85-f70d5b154f33,( - ),( C ),not reliable identification,1.6,not reliable identification,1.54
4ce3b7a6-a991-43ff-920d-4e592eb9b783,( + ),( B ),Streptococcus parasanguinis,1.96,Streptococcus parasanguinis,1.81
36559c0c-8c8f-4ddb-9305-215cde65c567,( - ),( C ),no peaks found,< 0,no peaks found,< 0
8d552a5b-1cd5-473a-ad6e-4fca75ed5b20,( - ),( C ),not reliable identification,1.45,not reliable identification,1.22
a730bdf0-b5ee-4f7f-97d4-4b3c611b2580,( - ),( C ),no peaks found,< 0,no peaks found,< 0
05ae2549-117f-40d5-a9aa-5cb0cb0b618c,( + ),( B ),Saccharomyces cerevisiae,1.83,Saccharomyces cerevisiae,1.73
07114b06-fcb3-49e4-8c16-46f2227df57d,( +++ ),( A ),Pseudomonas aeruginosa,2.36,Pseudomonas aeruginosa,2.36
13c9a4bb-0ecd-4650-b904-65b7bab002b2,( ++ ),( A ),Staphylococcus epidermidis,2.18,Staphylococcus epidermidis,2.14
1c7f0dac-c77b-444a-8ee6-49d8bb439f7f,( +++ ),( A ),Actinomyces turicensis,2.33,Actinomyces turicensis,2.31
24fee5eb-89c6-46e5-b5ff-5655e2c3db7f,( ++ ),( A ),Staphylococcus epidermidis,2.08,Staphylococcus epidermidis,2.05
3d7d6d58-142d-4f3f-84cf-2e48f6439b32,( ++ ),( A ),Actinomyces turicensis,2.24,Actinomyces turicensis,2.15
5029e1ef-8d46-4439-8238-d7d0a972af5c,( +++ ),( A ),Trueperella bernardiae,2.44,Trueperella bernardiae,2.35
550deaaa-5085-4151-bf32-42a7568820c0,( +++ ),( A ),Haemophilus influenzae,2.45,Haemophilus influenzae,2.38
75d302f1-22ca-4323-bc16-1c4a1edaba35,( + ),( B ),Saccharomyces cerevisiae,1.75,not reliable identification,1.66
7f5c4d6c-d5e6-4071-93d8-ddbb46adf524,( +++ ),( A ),Streptococcus constellatus,2.3,Streptococcus constellatus,2.22
9e5d6ea2-fc59-4e2b-b5e0-78fd868f3ba9,( +++ ),( B ),Neisseria subflava,2.37,Neisseria subflava,2.34
a39f59ad-8e57-41b1-bedd-31b1f1de64d2,( +++ ),( A ),Rothia dentocariosa,2.47,Rothia dentocariosa,2.43
a5150bc1-e987-465c-b1c7-39d3eb46f760,( ++ ),( B ),Streptococcus anginosus,2.15,Streptococcus anginosus,2.14
a6981e47-d105-4317-9d32-f300cdc19772,( ++ ),( A ),MIX!Haemophilus parainfluenzae,2.28,Haemophilus parainfluenzae,2.07
aabc5f7c-b65f-4178-9b28-54cd01032a2c,( +++ ),( A ),Enterococcus faecalis,2.46,Enterococcus faecalis,2.38
bc5fa861-cb4a-4c35-bf14-09233dc94819,( +++ ),( A ),Pseudomonas aeruginosa,2.39,Pseudomonas aeruginosa,2.36
bf1a8577-dbea-442f-82e3-45234c6efa70,( ++ ),( A ),Haemophilus parainfluenzae,2.19,Haemophilus parainfluenzae,2.16
c35a4f4e-3b79-4d1a-9acc-b3500930caa1,( ++ ),( B ),Streptococcus vestibularis,2.29,Streptococcus salivarius,2.21
c4cb284f-fc9b-4a27-aec9-47d83df26595,( ++ ),( A ),Staphylococcus epidermidis,2.11,Staphylococcus epidermidis,1.98
c9228b92-24f8-4fad-8b75-fa8989d725a9,( ++ ),( A ),Streptococcus constellatus,2.2,Streptococcus constellatus,2.16
cbe44a50-14ff-40ba-98d6-49c4b9139951,( ++ ),( A ),Escherichia coli,2.19,Escherichia coli,2.19
d04770e9-b6c0-4caa-ae99-d8c058cd9514,( ++ ),( B ),Streptococcus mitis,2.17,Streptococcus mitis,2.07
d1c084ed-b53e-4ba3-b4b7-e3be184a0391,( ++ ),( B ),Streptococcus pseudopneumoniae,2.25,Streptococcus pseudopneumoniae,2.25
df199e08-2d16-4c39-8493-c2d4a1539c8b,( ++ ),( B ),Streptococcus mitis,2.18,Streptococcus mitis,2.17
e1c28fd1-1180-476d-9114-1d73c332eccb,( +++ ),( A ),Enterococcus faecalis,2.33,Enterococcus faecalis,2.32
e3952a86-b723-4400-baca-e4374a0b542d,( ++ ),( A ),Streptococcus oralis,2.28,Streptococcus oralis,2.26
f7b423d1-777a-4f86-8ab3-ccaf35b2aaa0,( ++ ),( A ),Trueperella bernardiae,2.1,Trueperella bernardiae,2.07
04193f70-d0de-4da6-8530-be3acb135aa2,( +++ ),( A ),Serratia marcescens,2.34,Serratia marcescens,2.3
08805ad4-f681-45d5-b71b-e105484817e2,( +++ ),( A ),Serratia marcescens,2.32,Serratia marcescens,2.19
0abe8170-7dff-4da7-99c6-fd88a765682a,( +++ ),( A ),Enterococcus faecium,2.4,Enterococcus faecium,2.39
17e080ae-6ee8-4941-9b54-394ed4b78c32,( +++ ),( A ),Serratia marcescens,2.42,Serratia marcescens,2.31
2a3c0fc4-d273-4de7-93f2-7ecb49b035c4,( +++ ),( A ),Lactobacillus plantarum,2.43,Lactobacillus plantarum,2.33
2dc15231-929d-4515-9607-935f9f0d9b29,( +++ ),( B ),Lactobacillus plantarum,2.41,Lactobacillus plantarum,2.35
3ee92efe-cf15-4dcb-86bd-559d188d1a3b,( +++ ),( B ),Klebsiella pneumoniae,2.35,Klebsiella pneumoniae,2.28
4f65c8c8-2a3e-43b6-b2ec-6b7b767c6b73,( +++ ),( B ),Serratia marcescens,2.3,Serratia marcescens,2.29
573c6dea-65e9-4c1f-9899-c0ba4ffec787,( +++ ),( A ),Proteus mirabilis,2.55,Proteus mirabilis,2.51
6030f358-7ddc-4d54-9893-e68715fdfc48,( +++ ),( A ),Enterococcus faecium,2.44,Enterococcus faecium,2.36
732f7999-f542-449f-903c-9e538c6b8649,( +++ ),( A ),MIX!Fusobacterium varium,2.44,Fusobacterium varium,1.76
8f26d2b4-78a9-4ed6-a57d-7189f35f9c2a,( ++ ),( A ),Campylobacter jejuni,2.24,Campylobacter jejuni,2.24
980040ff-020e-441e-8f78-3e40f8a4accf,( ++ ),( A ),Campylobacter jejuni,2.19,Campylobacter jejuni,2.18
aaf3635d-db1b-47e7-9109-283788c2d702,( ++ ),( A ),Arcobacter butzleri,2.2,Arcobacter butzleri,2.18
ad017037-be30-40a7-9e54-015221318a2d,( + ),( B ),Fusobacterium varium,1.75,not reliable identification,1.54
b02b6291-3c2b-4d07-b96a-f3f07fb525f4,( ++ ),( B ),Serratia marcescens,2.28,Serratia marcescens,2.26
b9d04cf0-7374-484c-98c7-b35e0614a1ea,( +++ ),( B ),Klebsiella pneumoniae,2.44,Klebsiella pneumoniae,2.28
be4bb43e-76d3-4fe8-a407-7970034a7c1b,( ++ ),( A ),Serratia marcescens,2.23,Serratia marcescens,2.21
d211f24c-65c5-46d4-9989-21b2a26db067,( ++ ),( A ),Serratia marcescens,2.29,Serratia marcescens,2.26
e4703c40-53c8-4208-8ccd-6b0167421879,( +++ ),( C ),MIX!Arcobacter butzleri,2.48,Bacteroides ovatus,2.47
f403b084-b85e-4599-af09-46602dd66c7a,( +++ ),( B ),Serratia marcescens,2.35,Serratia marcescens,2.3
4936e424-b232-4cc5-b8c0-a9d9d38fcc6d,( ++ ),( A ),Lactobacillus crispatus,2,not reliable identification,1.67
5f7a697a-1098-47eb-8337-313a26523a69,( +++ ),( A ),Escherichia coli,2.34,Escherichia coli,2.33
6c255665-4591-49bd-a187-db6eec8ce477,( - ),( C ),not reliable identification,1.66,not reliable identification,1.66
c55e54e5-b3c9-426d-b41a-ebebc20d01b9,( +++ ),( A ),MIX!Lactobacillus crispatus,2.49,Lactobacillus crispatus,2.07
d68c3628-6648-4572-b1d3-470531383ed8,( + ),( B ),Pseudoxanthomonas mexicana,1.86,Pseudoxanthomonas mexicana,1.82
d961f2f0-37ec-40b3-8964-e3117d6e837c,( ++ ),( C ),Klebsiella oxytoca,2.27,Klebsiella oxytoca,2.22
bf23c47d-7ab9-47eb-86a3-8d13dfaa8d50,( +++ ),( A ),Proteus mirabilis,2.54,Proteus mirabilis,2.43
bf479d95-0f00-4c44-a3cd-9100f01fbd9b,( +++ ),( A ),Staphylococcus aureus,2.41,Staphylococcus aureus,2.4
00a15b6e-0feb-41c6-8e40-f57347194bfd,( + ),( B ),Arthrobacter polychromogenes,1.71,not reliable identification,1.51
077b5019-2e63-4a67-b071-fdb356f48f1f,( - ),( C ),not reliable identification,1.29,not reliable identification,1.28
134a032a-054d-4f59-bb6b-fb1bc50492b5,( - ),( C ),no peaks found,< 0,no peaks found,< 0
3234fea5-9bfe-4467-9213-3b6a4acd9059,( - ),( C ),not reliable identification,1.64,not reliable identification,1.38
3290052d-f70b-466e-85ec-8778235a9df0,( - ),( C ),not reliable identification,1.19,not reliable identification,1.16
349d0212-9ae2-4b63-8126-42470c1d5bdf,( - ),( C ),not reliable identification,1.39,not reliable identification,1.33
39646b4e-e75a-49f6-8409-428566fea527,( - ),( C ),not reliable identification,1.65,not reliable identification,1.25
39e66746-754b-4903-ae29-37535bda9376,( - ),( C ),not reliable identification,1.31,not reliable identification,1.27
3dfa4568-8d4e-48a6-b634-20e6216ccf4b,( - ),( C ),no peaks found,< 0,no peaks found,< 0
5c2f65d7-df73-4c5a-9eea-48993d1ba4f6,( - ),( C ),no peaks found,< 0,no peaks found,< 0
5cc1974d-bbbc-48b5-8b2f-46d0738a72ad,( - ),( C ),not reliable identification,1.52,not reliable identification,1.46
5cc94918-7e1b-45aa-977b-5667f9abd3d3,( - ),( C ),not reliable identification,1.58,not reliable identification,1.3
5d02afe8-92b4-483a-886f-4fd844b92dc6,( - ),( C ),no peaks found,< 0,no peaks found,< 0
62e9412a-c749-42fe-807b-de9d82cc5f66,( - ),( C ),no peaks found,< 0,no peaks found,< 0
76ca0727-b2ef-4332-8a94-3cb4301e1942,( - ),( C ),not reliable identification,1.35,not reliable identification,1.26
792c3f5d-0082-430a-9dc6-ad87d20e318d,( - ),( C ),no peaks found,< 0,no peaks found,< 0
7ecab934-6ad1-4dd3-a7f4-6f2500142430,( - ),( C ),no peaks found,< 0,no peaks found,< 0
80a667f8-8085-4ee6-8862-b1a5ca8dbb17,( - ),( C ),no peaks found,< 0,no peaks found,< 0
8fb1b188-3616-4717-979a-149e73da0016,( - ),( C ),not reliable identification,1.48,not reliable identification,1.37
9a8eec88-2a00-4c20-a0a6-986816b72f6b,( - ),( C ),no peaks found,< 0,no peaks found,< 0
9b10c949-e0a6-473c-afd6-02c9526448cb,( - ),( C ),not reliable identification,1.53,not reliable identification,1.44
aaaafb2a-a961-41b6-84be-b83edbd59b5a,( - ),( C ),not reliable identification,1.59,not reliable identification,1.46
c4f46514-eb9d-40be-a328-3a6a106d9796,( - ),( C ),no peaks found,< 0,no peaks found,< 0
c56a2dae-9fd3-46aa-813a-430736594b18,( + ),( B ),Mycobacterium szulgai,1.7,not reliable identification,1.27
daf9f4c9-7c7d-4ce8-b513-5a1cf68e3f1e,( - ),( C ),not reliable identification,1.65,not reliable identification,1.46
e176db50-c2d6-43d2-8bcc-371509b6e7f6,( - ),( C ),no peaks found,< 0,no peaks found,< 0
ebc4b8e7-a826-423c-974e-677dd94666d7,( - ),( C ),not reliable identification,1.64,not reliable identification,1.37
f269df62-000d-45e7-9c0a-938e5781687c,( - ),( C ),not reliable identification,1.35,not reliable identification,1.29
f401afc4-11dc-40da-9a4e-4b285c581a9d,( - ),( C ),not reliable identification,1.35,not reliable identification,1.19
f89e0b7b-c12e-46dc-a57c-77f20e42fddd,( - ),( C ),not reliable identification,1.42,not reliable identification,1.34
101bfb67-8fee-445e-97b9-368417679af8,( +++ ),( A ),Escherichia coli,2.3,Escherichia coli,2.28
2260cbc2-265f-4b39-a653-f2e21526a569,( +++ ),( B ),Streptococcus constellatus,2.44,Streptococcus constellatus,2.3
3c1da4dd-e913-47d8-bbeb-06d819d40e7c,( +++ ),( A ),Proteus mirabilis,2.42,Proteus mirabilis,2.35
60e90627-67fb-4152-9ddd-8243a1e68512,( - ),( C ),not reliable identification,1.41,not reliable identification,1.4
7c4052b8-ac2b-4209-8896-2394d6e0d21c,( - ),( C ),not reliable identification,1.19,not reliable identification,1.17
8aef6e11-a54a-42af-8235-63889c71f0fc,( - ),( C ),not reliable identification,1.51,not reliable identification,1.49
9bf9e5e0-99d8-49ef-999f-5c33e4d988f9,( ++ ),( A ),Escherichia coli,2.23,Escherichia coli,2.21
fae5ace4-b61f-41b7-b5d6-029c713a06cc,( +++ ),( A ),Proteus mirabilis,2.41,Proteus mirabilis,2.35
a4a54dbc-4c2a-4f4f-9dc3-9dd2925d75f1,( +++ ),( A ),Staphylococcus aureus,2.44,Staphylococcus aureus,2.4
fc6a686a-504f-40d5-bdb5-d9acc4206d31,( ++ ),( A ),Staphylococcus epidermidis,2.09,Staphylococcus epidermidis,1.95
29658cc3-b581-41b0-b003-4ac4a979161d,( + ),( B ),Candida glabrata,1.99,Candida glabrata,1.94
32574716-3112-4293-b5d6-2474978ef633,( - ),( C ),not reliable identification,1.24,not reliable identification,1.23
f5efedd3-37d7-4950-962a-08c58cc50058,( - ),( C ),not reliable identification,1.26,not reliable identification,1.21
0282977e-b409-4bdb-9905-5238404f687e,( +++ ),( A ),Escherichia coli,2.4,Escherichia coli,2.24
2424435d-ed27-428f-898d-5abcad5d5c28,( - ),( C ),not reliable identification,1.2,not reliable identification,1.17
321f3049-e468-4857-bf73-5de054935760,( ++ ),( A ),Acinetobacter pittii,2.2,Acinetobacter pittii,2.14
6328e02e-fff2-4142-8048-919747025ea9,( ++ ),( A ),Staphylococcus aureus,2.26,Staphylococcus aureus,2.22
6c5dbfd1-d75e-4066-9430-f9dbaf1bf931,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.36
b895e984-5ab7-44de-bca6-9dba60774e8c,( +++ ),( A ),Escherichia coli,2.45,Escherichia coli,2.4
014a3fb2-24d3-420a-bc17-d7978a9f4bef,( - ),( C ),not reliable identification,1.21,not reliable identification,1.19
03b59b5a-f73f-43e8-8720-9670d9b7bb34,( - ),( C ),not reliable identification,1.31,not reliable identification,1.23
1c759a80-e884-441a-9124-e5fff9ed2b5a,( - ),( C ),no peaks found,< 0,no peaks found,< 0
24489d73-f279-47b2-85c2-2428e6b1a3b2,( - ),( C ),no peaks found,< 0,no peaks found,< 0
296ef4be-f6ce-49f9-8d02-088edb42cdbe,( - ),( C ),not reliable identification,1.49,not reliable identification,1.35
3ebf76aa-2066-4997-bdc4-c0f3e8cec512,( - ),( C ),not reliable identification,1.39,not reliable identification,1.29
