817a4889-6fe2-474c-875a-7103d5c0d51f,( +++ ),( C ),Klebsiella oxytoca,2.5,Klebsiella oxytoca,2.39
8fbbb89c-2e93-424a-a392-3c848f44b06f,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.37
a5f7292f-e5b0-4d15-9fb8-47c625646360,( +++ ),( C ),Klebsiella oxytoca,2.36,Klebsiella oxytoca,2.2
a86b0bb3-efee-4fcf-82e0-8702ec3f5e5d,( ++ ),( A ),Stenotrophomonas maltophilia,2.26,Stenotrophomonas maltophilia,2.21
ac28b43f-249d-4f93-8ab2-af7407aa5556,( ++ ),( A ),Streptococcus constellatus,2.19,Streptococcus constellatus,2.16
b78177c4-20a9-4220-a442-3266f612db11,( +++ ),( A ),Enterococcus faecalis,2.43,Enterococcus faecalis,2.37
bfac765a-c11c-4511-8b10-1dd49375765d,( +++ ),( C ),Klebsiella oxytoca,2.35,Klebsiella oxytoca,2.26
d8406e45-87e5-4bc6-a6c2-25131b6e8936,( ++ ),( A ),Streptococcus agalactiae,2.14,Streptococcus agalactiae,2.12
db09c4c4-dcd2-4f9a-b044-67e786b6c6bf,( +++ ),( A ),Staphylococcus hominis,2.33,Staphylococcus hominis,2.2
fb5b0bd4-0303-4675-abd4-c97f17c68d58,( +++ ),( A ),Pseudomonas aeruginosa,2.31,Pseudomonas aeruginosa,2.29
fc700687-4358-402d-a1d5-df71abba01b7,( ++ ),( A ),Stenotrophomonas maltophilia,2.2,Stenotrophomonas maltophilia,2.14
0dc5e494-29c3-425f-b7f4-7e767819f608,( +++ ),( A ),Pseudomonas aeruginosa,2.34,Pseudomonas aeruginosa,2.16
492893a4-8c15-49fd-9772-cbf0d71e7364,( - ),( C ),no peaks found,< 0,no peaks found,< 0
4bfb0c8d-9bac-4c36-95d6-bc98b0d278d5,( +++ ),( A ),Pseudomonas aeruginosa,2.32,Pseudomonas aeruginosa,2.31
c3d69f1e-1fb1-4c16-b564-7ac147ac3079,( ++ ),( A ),Pseudomonas aeruginosa,2.25,Pseudomonas aeruginosa,2.06
07f44620-772f-4319-af3e-8f6a3c9945c8,( +++ ),( C ),MIX!Gardnerella vaginalis,2.46,Gardnerella vaginalis,1.9
302765cb-e64f-435b-9c69-9b29d1175dc4,( + ),( B ),Pseudomonas graminis,1.71,not reliable identification,1.67
42379ef2-7283-405d-9603-488646ed035a,( - ),( C ),not reliable identification,1.23,not reliable identification,1.16
65888d59-0dd4-46b8-97d8-7e3f25cf2297,( - ),( C ),not reliable identification,1.19,not reliable identification,1.19
6e6c9a8e-733e-4678-bf0c-f85eb601d111,( ++ ),( A ),Candida albicans,2.04,Candida albicans,1.99
7da68f97-2c70-4096-b9d0-079fc15bb7e0,( - ),( C ),not reliable identification,1.25,not reliable identification,1.08
87922f83-ddcb-44d1-8ad1-2b9fffb03bb3,( + ),( B ),Pantoea agglomerans,1.75,Pantoea agglomerans,1.73
8aeb64c2-770c-47f3-987b-16023685413e,( +++ ),( A ),MIX!Neisseria subflava,2.36,Neisseria subflava,2.31
969ac11a-81bc-4143-a04b-e07599ebcdf1,( ++ ),( A ),Neisseria subflava,2,Neisseria subflava,2
a2897d21-f608-449c-923d-3216904a1685,( ++ ),( A ),MIX!Neisseria meningitidis,2.26,Neisseria meningitidis,2.23
ac566852-16af-4158-8ac2-47555e9d7727,( + ),( B ),Gardnerella vaginalis,1.86,not reliable identification,1.66
ad9cb144-f231-4ea8-9fcb-91c2d89db7fc,( ++ ),( A ),Pseudomonas aeruginosa,2.06,Pseudomonas aeruginosa,2.02
aea31099-6a13-471d-b1b5-249b72b8aefd,( - ),( C ),not reliable identification,1.33,not reliable identification,1.18
ca07b510-62d8-4cdf-a1e9-377decb57abf,( ++ ),( A ),Candida albicans,2.05,Candida albicans,2.04
cfc71ac8-4a61-4da4-8cc6-558980b9fb39,( ++ ),( A ),Staphylococcus haemolyticus,2.07,Staphylococcus haemolyticus,2.04
deae0ae9-1bb1-4dac-bd7e-b10507a41968,( - ),( C ),not reliable identification,1.15,not reliable identification,1.13
54029bce-f1f1-41f1-bed0-c8093d822742,( ++ ),( A ),Candida albicans,2.15,Candida albicans,2.11
6ebf68c6-b1d2-4ea0-acd3-25f4bb8d2f71,( - ),( C ),not reliable identification,1.21,not reliable identification,1.16
7c97438e-c7ba-41f8-82d3-74607823d665,( - ),( C ),no peaks found,< 0,no peaks found,< 0
d50421f4-c295-4939-9e5b-d9a300cfcd69,( ++ ),( B ),Candida albicans,2.13,Candida albicans,2.13
120a5147-016e-46d5-9acd-04c1ccd978c6,( ++ ),( A ),Staphylococcus epidermidis,2.1,Staphylococcus epidermidis,2.06
1701c765-e6c6-43fb-82bf-81cde55ee8a6,( - ),( C ),not reliable identification,1.31,not reliable identification,1.27
1730fb01-b737-47b6-b4d3-2a062e487089,( + ),( B ),Paenibacillus xylanilyticus,1.87,Paenibacillus pabuli,1.82
21a35aaa-1e5f-46b7-8358-d2160027e113,( ++ ),( A ),Propionibacterium acnes,2.24,Propionibacterium acnes,2.2
27fbd417-5fcb-406e-8f56-80d31e9eaa3d,( ++ ),( A ),Staphylococcus epidermidis,2.07,Staphylococcus epidermidis,1.93
504f05ca-9d2a-446b-bfc4-6cd3918c6983,( ++ ),( A ),Propionibacterium acnes,2.13,Propionibacterium acnes,2.07
52c4974b-99e3-4940-8b41-727682df79f9,( +++ ),( A ),Propionibacterium acnes,2.48,Propionibacterium acnes,2.34
588695cc-3c95-4760-a39a-055ae6426fbe,( +++ ),( A ),Bacteroides fragilis,2.55,Bacteroides fragilis,2.5
698ac32f-c5e2-4955-b14f-9180d914b988,( + ),( B ),Candida kefyr,1.91,Candida kefyr,1.9
7070d8ee-a14f-4c78-80de-406f9a8dd7b1,( +++ ),( A ),Clostridium difficile,2.34,Clostridium difficile,2.23
73b21b08-ebda-4c02-abf4-f743e77522ce,( + ),( B ),Propionibacterium acnes,1.87,Propionibacterium acnes,1.84
73df077a-a5a5-4627-b1a1-c5b28e32b08b,( ++ ),( A ),Clostridium difficile,2.15,Clostridium difficile,2.07
7d10c3e2-cdbe-434f-b4f1-53a2f7abadec,( +++ ),( A ),Propionibacterium acnes,2.35,Propionibacterium acnes,2.24
93d185b6-c99f-449e-82ea-1d8742f31ab0,( +++ ),( A ),Propionibacterium acnes,2.37,Propionibacterium acnes,2.31
ac5ffd99-5bb6-4197-8d9e-54e00bdabac0,( ++ ),( A ),Gemella sanguinis,2.21,Gemella sanguinis,2.05
af2f36e0-ae7a-4161-a3b4-52a9da4816be,( +++ ),( A ),Clostridium difficile,2.34,Clostridium difficile,2.28
b16e4960-dc30-42aa-843e-a6a18feaa7f3,( ++ ),( A ),Streptococcus intermedius,2.29,Streptococcus intermedius,2.25
cb0ca2c4-092b-41a5-9e48-d9798c4071d0,( ++ ),( A ),MIX!Propionibacterium avidum,2.22,Propionibacterium avidum,2.04
d3bb6a61-f15f-4e43-880d-021bd873f9d1,( +++ ),( A ),Propionibacterium acnes,2.34,Propionibacterium acnes,2.29
fd4b69e7-9ec6-458a-8c01-6d024609a048,( +++ ),( A ),Propionibacterium acnes,2.33,Propionibacterium acnes,2.32
ff0dce19-a2c9-4a63-b070-b618decd7f8f,( ++ ),( A ),Propionibacterium acnes,2.2,Propionibacterium acnes,2.17
17c14512-ea15-4a07-ad84-12c0f8105b53,( ++ ),( A ),Serratia marcescens,2.26,Serratia marcescens,2.17
23b72da9-d063-4769-a467-06c2add5c043,( +++ ),( A ),Escherichia coli,2.43,Escherichia coli,2.41
4bff9247-c294-49bc-99d3-cbb920353652,( +++ ),( A ),Escherichia coli,2.5,Escherichia coli,2.47
5f15a954-24b7-4954-a76f-db896d743294,( + ),( B ),Staphylococcus pseudintermedius,1.94,Staphylococcus pseudintermedius,1.93
86b35bfe-781e-45bc-aee0-13dc6329bd2e,( + ),( B ),Staphylococcus pseudintermedius,1.92,Staphylococcus pseudintermedius,1.91
9770cda5-636d-45bf-80cf-087f4aeab0e2,( ++ ),( C ),Enterobacter cloacae,2.19,Enterobacter kobei,2.03
7cacac46-6a6f-489e-8c6a-fba4ec5b7278,( ++ ),( A ),Streptococcus oralis,2.11,Streptococcus oralis,2.04
8562cbca-110c-4251-a7a3-43d653baad9f,( + ),( B ),Corynebacterium tuberculostearicum,1.78,Corynebacterium tuberculostearicum,1.73
129ca644-2abd-40da-b6a4-f0dd58796cef,( + ),( B ),Corynebacterium tuberculostearicum,1.74,not reliable identification,1.64
22c82671-e897-4bbe-9550-3e98336ffa31,( +++ ),( A ),Streptococcus agalactiae,2.43,Streptococcus agalactiae,2.32
7866dd75-7c46-4225-9359-d2eceed10eed,( + ),( B ),Streptococcus oralis,1.99,Streptococcus oralis,1.93
fbcc7488-9207-4976-9ed3-4464e9660b52,( ++ ),( A ),Corynebacterium minutissimum,2.17,Corynebacterium minutissimum,2.12
438c901c-0061-4c5a-a2d5-4cd2d5390879,( +++ ),( B ),Citrobacter freundii,2.3,Citrobacter freundii,2.3
17799f79-126f-43e1-8b76-9d94593e5777,( +++ ),( B ),Proteus vulgaris,2.4,Proteus vulgaris,2.35
27bb879b-acab-4e16-9eb8-c6590283fa3c,( +++ ),( A ),MIX!Enterococcus faecalis,2.51,Enterococcus faecalis,2.37
3341eaa4-cfe5-47b7-b079-4e61b4e0a6d2,( +++ ),( B ),Enterobacter cloacae,2.3,Enterobacter cloacae,2.27
4202e542-559e-4700-9922-fe24103cc785,( ++ ),( A ),Streptococcus agalactiae,2.11,Streptococcus agalactiae,2.09
559b39ae-b540-42ed-9247-c4da6068606d,( - ),( C ),no peaks found,< 0,no peaks found,< 0
59cc1926-e3ae-42db-b70a-4d027fe1c185,( +++ ),( A ),Streptococcus agalactiae,2.32,Streptococcus agalactiae,2.16
63648366-31ae-422c-acb6-53ac1b60ab6f,( +++ ),( B ),Salmonella newington,2.42,Salmonella anatum,2.4
8e043ee6-d72d-4a69-aa21-ebca79e96d9e,( ++ ),( A ),Streptococcus agalactiae,2.25,Streptococcus agalactiae,2.16
8e6a47d0-1f18-41f8-a6a3-fc76e21f907a,( +++ ),( A ),Enterobacter cloacae,2.33,Enterobacter cloacae,2.28
c3a93c5e-c585-4da6-8fe2-12fc19307615,( +++ ),( C ),Citrobacter amalonaticus,2.31,Citrobacter amalonaticus,2.3
e677e7a1-19c3-418d-8e8b-019f9ff9601e,( ++ ),( A ),Streptococcus agalactiae,2.22,Streptococcus agalactiae,2.11
e8f6dc7e-823e-4292-8272-845eff08f604,( ++ ),( B ),Streptococcus dysgalactiae,2.21,Streptococcus dysgalactiae,2.13
ee84903f-98c1-4e90-93e1-c1608d94415b,( ++ ),( B ),Citrobacter freundii,2.25,Citrobacter freundii,2.21
fd760814-c3b1-46b8-b029-98e70cdf94d8,( ++ ),( A ),Gardnerella vaginalis,2.27,Gardnerella sp,1.87
fe178fbc-a18f-437c-a15b-fd0d5233e5df,( ++ ),( A ),Lactobacillus rhamnosus,2.2,Lactobacillus rhamnosus,2.17
9e96de62-1752-43be-993b-1be71634e7f0,( +++ ),( C ),Klebsiella oxytoca,2.42,Klebsiella oxytoca,2.29
ad640fa0-6b9b-442e-8708-71d07a441706,( +++ ),( C ),Klebsiella oxytoca,2.4,Klebsiella oxytoca,2.31
77a5fece-65df-451f-99be-85c1ce84510b,( +++ ),( B ),Klebsiella pneumoniae,2.47,Klebsiella pneumoniae,2.46
00e7e4b6-0124-4cda-9459-66f514519a6d,( + ),( B ),Corynebacterium amycolatum,1.7,not reliable identification,1.6
02e515c7-a2e2-43db-b575-5259a41f8c4d,( ++ ),( A ),Candida albicans,2.04,Candida albicans,1.9
26ad32fa-cdba-435d-a944-08fc30c40509,( +++ ),( A ),Staphylococcus aureus,2.32,Staphylococcus aureus,2.22
2a4e902e-1caa-4b63-b310-c4b197f6cca6,( ++ ),( A ),Escherichia coli,2.23,Escherichia coli,2.21
34d48be4-8e7e-40c7-b1eb-c095906d0805,( + ),( B ),Candida albicans,1.98,Candida albicans,1.9
3be4fd53-72cd-4b55-b775-e74a9e417707,( - ),( C ),not reliable identification,1.56,not reliable identification,1.53
4d83752e-af22-4b69-9db1-0da270ea7b2b,( +++ ),( A ),Escherichia coli,2.38,Escherichia coli,2.28
602cc12a-4dd3-4cf6-b182-ea8528329e2e,( ++ ),( A ),Stenotrophomonas maltophilia,2.25,Stenotrophomonas maltophilia,2.24
64818e68-dd90-42b6-b650-2a4288313e4a,( + ),( B ),Arcobacter butzleri,1.82,Arcobacter butzleri,1.78
70eebfd5-2049-4642-b3fe-227aef80c477,( +++ ),( A ),Streptococcus pyogenes,2.36,Streptococcus pyogenes,2.33
781c0049-17eb-4860-8594-177623966084,( + ),( C ),Leclercia adecarboxylata,1.79,Klebsiella oxytoca,1.77
8189e1f0-d799-45f5-8a51-fd759b404a82,( +++ ),( A ),Streptococcus intermedius,2.51,Streptococcus intermedius,2.38
a40f521c-4509-4837-b938-c15d04a12757,( - ),( C ),no peaks found,< 0,no peaks found,< 0
a51e332d-1317-417a-956b-cf639b97960c,( +++ ),( A ),Streptococcus intermedius,2.38,Streptococcus intermedius,2.31
c4a2cfae-dbf8-4d09-8280-a12b2723212c,( +++ ),( A ),Proteus mirabilis,2.42,Proteus mirabilis,2.3
c7471c0a-8e57-4721-aed9-5e1a83375dd6,( +++ ),( A ),Proteus mirabilis,2.41,Proteus mirabilis,2.36
cefde667-fcbc-4f47-bb3d-eb3b736516b0,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.31
d3255f5c-f001-42aa-bdaa-b83b449f95b0,( ++ ),( A ),Pseudomonas aeruginosa,2.24,Pseudomonas aeruginosa,2.2
dd8d5b27-0901-49c2-9730-5a854a75ce26,( +++ ),( A ),Staphylococcus aureus,2.46,Staphylococcus aureus,2.42
e4716624-0526-43b7-8208-a845fe827c79,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.04
fa3b02db-3d06-4d70-9587-4a0fa971be79,( +++ ),( B ),Lactobacillus gasseri,2.35,Lactobacillus gasseri,2.29
ff68fc2b-5704-431a-a511-7aaa48b2c2da,( ++ ),( A ),Streptococcus pyogenes,2.26,Streptococcus pyogenes,2.15
13a7c0fc-2b70-4d47-9e1c-cb4f8391ad2a,( ++ ),( A ),Escherichia coli,2.28,Escherichia coli,2.25
4e4ee2dd-2729-454e-b2ee-7aa855cd7cc6,( +++ ),( A ),Enterococcus faecium,2.44,Enterococcus faecium,2.38
4f2c299e-fdf8-4a8d-81b2-61ee7cf68e86,( +++ ),( A ),Enterococcus faecalis,2.48,Enterococcus faecalis,2.34
68fee112-303e-4dfe-a256-a8103f7598ec,( ++ ),( A ),Staphylococcus epidermidis,2.15,Staphylococcus epidermidis,2.01
7e7298ac-53b4-4270-bde7-00719837f4be,( +++ ),( A ),Proteus mirabilis,2.48,Proteus mirabilis,2.42
c47ac259-d4b0-4d61-aa0b-f484e94875f4,( +++ ),( B ),Streptococcus pyogenes,2.44,Streptococcus pyogenes,2.36
cebf678d-2729-40bf-9680-7bed1811ba1b,( - ),( C ),not reliable identification,1.59,not reliable identification,1.53
d80c319b-634b-4e27-ac47-6082aff28537,( ++ ),( A ),Escherichia coli,2.17,Escherichia coli,2.03
ee127682-2332-478b-86d2-ee5050f7cfc7,( ++ ),( A ),Staphylococcus pettenkoferi,2.18,Staphylococcus pettenkoferi,2.13
4e4b1f48-1a07-439c-9594-b0880b7c6fb8,( - ),( C ),not reliable identification,1.48,not reliable identification,1.26
5db82a51-9c5b-4559-af42-3bdf757b7bc1,( - ),( C ),not reliable identification,1.23,not reliable identification,1.09
1dcbbaed-2e1e-4df7-adf1-4d18798db0f9,( ++ ),( B ),Citrobacter freundii,2.2,Citrobacter freundii,2.2
209704f2-d824-48e0-9d93-a918f42f8210,( +++ ),( A ),Escherichia coli,2.39,Escherichia coli,2.39
93929f67-42f6-463e-b7f6-a9106943dde8,( +++ ),( A ),MIX!Lactobacillus rhamnosus,2.65,Lactobacillus rhamnosus,2.62
38e032e4-28a4-4d28-85f2-a978a3ceb4b3,( - ),( C ),not reliable identification,1.24,not reliable identification,1.17
42ad026e-e74a-4fc3-8fed-53250a0b5770,( - ),( C ),no peaks found,< 0,no peaks found,< 0
4c3901b4-3fb0-4291-9c36-27e292debf1a,( - ),( C ),no peaks found,< 0,no peaks found,< 0
58c9d825-3dfd-49d7-827b-8eed82a85548,( - ),( C ),not reliable identification,1.23,not reliable identification,1.21
aa523160-efea-4480-bf10-2b07401ccffc,( - ),( C ),not reliable identification,1.45,not reliable identification,1.38
ac6ef442-3f55-43eb-b584-097adeb1f685,( - ),( C ),not reliable identification,1.18,not reliable identification,1.14
d0178f37-2628-4a18-b2b8-71ba9f056276,( - ),( C ),not reliable identification,1.37,not reliable identification,1.32
9037931e-900a-4c16-84ab-40b3b0ae6004,( ++ ),( A ),Gardnerella vaginalis,2.13,Gardnerella vaginalis,2.11
cf41d3eb-a27a-4524-be8b-01257dd79294,( ++ ),( A ),Gardnerella vaginalis,2.13,Gardnerella vaginalis,2.09
b431cb74-a8a6-431b-b87f-b72e499d6170,( + ),( B ),Propionibacterium acnes,1.8,Propionibacterium acnes,1.77
f6675bb2-460d-499b-a89a-a27c90078325,( + ),( B ),Propionibacterium acnes,1.81,not reliable identification,1.66
638a7e36-7ce7-4c9b-9220-d4a8318aded4,( +++ ),( A ),Aerococcus sanguinicola,2.36,Aerococcus sanguinicola,2.32
8987b8cb-cae0-45e5-8f63-01b2d25856c4,( + ),( B ),Lactobacillus iners,1.7,not reliable identification,1.54
1504c4b5-ca73-42cc-86ed-0d8abcc333cd,( ++ ),( A ),Clostridium subterminale,2.28,not reliable identification,1.48
44e0d748-e78c-45f3-b467-b909c4365525,( ++ ),( A ),Clostridium subterminale,2.23,not reliable identification,1.38
b5e78f26-3b29-4dde-a5e1-a8ec1782bcf8,( ++ ),( A ),Clostridium difficile,2.23,Clostridium difficile,2.19
ca33b090-f556-4c81-aa85-1d6af6c1d17a,( - ),( C ),not reliable identification,1.62,not reliable identification,1.59
d903ea28-d9bf-4621-9a7a-0c5039a849ef,( ++ ),( A ),Clostridium difficile,2.13,Clostridium difficile,2
eeef1bf9-60e5-4113-ad97-e2c2babe32c7,( ++ ),( A ),Clostridium subterminale,2.09,not reliable identification,1.49
083a2fba-748a-489b-aeaf-f909056a4a54,( +++ ),( A ),Staphylococcus aureus,2.35,Staphylococcus aureus,2.31
578f42bf-f4c8-4d2c-bec0-b197322ff7db,( +++ ),( A ),Staphylococcus aureus,2.34,Staphylococcus aureus,2.27
604cb933-054b-480d-8e5e-e3a911cac53d,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.29
7fd97970-3282-483c-aff9-8d74a8bb6db8,( +++ ),( A ),Staphylococcus aureus,2.38,Staphylococcus aureus,2.31
902d4a83-dd30-481a-be22-68c20b5f6beb,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.38
97bff196-ade4-4eb2-9947-af4daa36821b,( +++ ),( A ),Staphylococcus aureus,2.36,Staphylococcus aureus,2.31
a2bc9a32-f382-4cbb-a783-e0a075f13242,( +++ ),( C ),MIX!Staphylococcus epidermidis,2.59,Enterococcus faecalis,2.59
a9519bef-4113-49d9-a90e-6f16ca49a54f,( +++ ),( A ),Staphylococcus aureus,2.39,Staphylococcus aureus,2.37
b6478d9a-b5f9-4538-8877-e416b1ee0a3c,( ++ ),( B ),Staphylococcus epidermidis,2.04,Staphylococcus aureus,2.01
c92350e6-0c5c-41ce-8d34-f07b552cd34c,( +++ ),( A ),Staphylococcus aureus,2.42,Staphylococcus aureus,2.35
df80020b-d236-4ab2-be2b-ab64fe41f66a,( +++ ),( A ),Staphylococcus aureus,2.33,Staphylococcus aureus,2.28
e673e3f2-7c9c-481f-b9e2-0beb0714ae44,( ++ ),( A ),Staphylococcus haemolyticus,2.22,Staphylococcus haemolyticus,2.05
0e44e88e-f264-4f7c-afae-943dbf9c2fa2,( ++ ),( A ),Escherichia coli,2.24,Escherichia coli,2.21
0fff012e-b038-48c6-878a-6e65b384d457,( + ),( B ),Candida parapsilosis,1.91,Candida parapsilosis,1.82
1f2e0bad-4803-4ce2-8380-578fb2a6c26d,( + ),( B ),Candida parapsilosis,1.84,Candida parapsilosis,1.82
4baebcb1-2594-4cdc-b81e-b36a4b589e49,( - ),( C ),not reliable identification,1.25,not reliable identification,1.24
5492623f-72b0-4627-abdb-01c85f64ede6,( - ),( C ),not reliable identification,1.49,not reliable identification,1.47
9380bc18-6def-4ca3-9bd8-34ebac0982d6,( +++ ),( A ),MIX!Streptococcus oralis,2.32,Streptococcus oralis,1.99
0c189c70-61e8-4b8e-b9fa-ae2061472917,( +++ ),( A ),Aerococcus sanguinicola,2.51,Aerococcus sanguinicola,2.49
102dd00f-1814-4d22-93d6-72fc4deb0d81,( +++ ),( A ),Morganella morganii,2.53,Morganella morganii,2.46
1392c6a6-2d0b-4ae8-8eb2-5e721a72e766,( +++ ),( A ),Sutterella wadsworthensis,2.33,Sutterella wadsworthensis,2.33
585c250e-4e38-421d-95e3-4d47407adf0a,( ++ ),( A ),Staphylococcus haemolyticus,2.1,Staphylococcus haemolyticus,1.98
6a465e11-1185-4ec7-90bd-73eb8a16fe0f,( ++ ),( C ),Klebsiella pneumoniae,2.29,Klebsiella pneumoniae,2.28
75ede456-5d48-47ed-9355-d71bcb339088,( +++ ),( A ),Enterococcus faecium,2.53,Enterococcus faecium,2.5
7637dcd2-be31-4cba-8401-4d79a12d904f,( - ),( C ),no peaks found,< 0,no peaks found,< 0
a5eb3c11-f616-4c59-bc83-3e340f3b68f6,( +++ ),( B ),Klebsiella pneumoniae,2.39,Klebsiella pneumoniae,2.28
aa3e98fc-a236-4896-b97f-71904f502385,( +++ ),( A ),Klebsiella pneumoniae,2.3,Klebsiella pneumoniae,2.28
ae8301fd-aede-4bdb-81f8-255293b334f3,( +++ ),( A ),Aerococcus sanguinicola,2.4,Aerococcus sanguinicola,2.34
be41ed81-6c9f-4333-91b2-ee99668345c5,( +++ ),( A ),Streptococcus anginosus,2.36,Streptococcus anginosus,2.29
d1fd3a99-cb11-4069-b9f1-3a8a883f3461,( ++ ),( A ),Lactobacillus rhamnosus,2.14,Lactobacillus rhamnosus,2.14
d89dbf46-72e3-4590-8938-d298ce43e1ce,( +++ ),( C ),Klebsiella pneumoniae,2.35,Klebsiella pneumoniae,2.3
e1a61039-d6d0-4f21-b41d-62ff1d0a4cb4,( +++ ),( A ),Escherichia coli,2.5,Escherichia coli,2.48
edb6d922-33f2-425f-afd7-e9f762146eed,( ++ ),( C ),Klebsiella pneumoniae,2.18,Klebsiella pneumoniae,2.18
023b1d90-fa33-430d-b58a-ad73a56e5ac6,( + ),( B ),Mycobacterium fortuitum,1.94,Mycobacterium fortuitum,1.92
0bc33db3-699d-4e72-a0cc-297710b077fc,( - ),( C ),not reliable identification,1.35,not reliable identification,1.3
1b9486de-f3c5-4692-b798-c421d1d3e45b,( +++ ),( A ),Mycobacterium fortuitum,2.3,Mycobacterium fortuitum,2.24
20f48aa3-e9ee-4111-a6b4-8e7e451f05f7,( - ),( C ),not reliable identification,1.31,not reliable identification,1.29
27fd632f-08da-41d9-af90-764aeaf1642a,( - ),( C ),not reliable identification,1.42,not reliable identification,1.31
32b17891-ae84-4954-9cbd-016a4d788e3b,( - ),( C ),no peaks found,< 0,no peaks found,< 0
361eca19-98e4-429f-9073-e4ecde9c1fc1,( - ),( C ),no peaks found,< 0,no peaks found,< 0
3c77d47a-6ad0-41ec-be00-0c5be87e00da,( - ),( C ),not reliable identification,1.34,not reliable identification,1.34
4c94898c-8120-4f4a-9773-e05b8a6cf94e,( +++ ),( A ),MIX!Mycobacterium fortuitum,2.51,Mycobacterium fortuitum,2.49
5db6377f-3b58-4d12-bb7f-079cc17d2f12,( ++ ),( A ),Mycobacterium fortuitum,2.23,Mycobacterium fortuitum,2.15
6db3ea69-9c64-407c-9230-b06dcbfc2fe0,( - ),( C ),not reliable identification,1.42,not reliable identification,1.36
705df0a0-74e5-4733-b18c-b7de7a7db791,( - ),( C ),no peaks found,< 0,no peaks found,< 0
7889b8e9-bb8f-44e1-b6bb-46058ac61fb3,( ++ ),( A ),Mycobacterium fortuitum,2.22,Mycobacterium fortuitum,2.03
80ff6115-5614-4978-b6d2-98a19dcfe054,( - ),( C ),no peaks found,< 0,no peaks found,< 0
bbd77441-56d1-4ea6-80b0-736e50582ed2,( ++ ),( A ),Mycobacterium fortuitum,2.24,Mycobacterium fortuitum,2.16
bcf32fad-93e4-49f5-beef-aff66e56021f,( - ),( C ),not reliable identification,1.52,not reliable identification,1.3
c563f6e1-237c-4585-8d4e-9e64e4fb8522,( ++ ),( A ),Mycobacterium fortuitum,2.1,Mycobacterium fortuitum,2.08
c9a2b206-cd17-49fa-af69-5ab9db64db1d,( ++ ),( A ),Mycobacterium fortuitum,2.16,Mycobacterium fortuitum,2.1
d3208d60-b184-435c-b24e-c018cdfd59b3,( ++ ),( A ),Mycobacterium fortuitum,2.12,Mycobacterium fortuitum,2.02
da780274-3a8c-4c7d-bdc5-3928ab0b8a76,( - ),( C ),not reliable identification,1.27,not reliable identification,1.25
ed44c62f-d64f-4141-8fb3-5b76dc1e07fc,( - ),( C ),not reliable identification,1.46,not reliable identification,1.41
f00803dc-2009-46f4-9ae0-3b2c2de8a231,( ++ ),( A ),Mycobacterium fortuitum,2.29,Mycobacterium fortuitum,2.18
f43bdb7c-1263-450b-96d2-d0355d410b29,( ++ ),( A ),Mycobacterium fortuitum,2.2,Mycobacterium fortuitum,2.06
f56f7bf5-85b2-40a8-9f6f-ade8a6cb4671,( ++ ),( A ),Mycobacterium fortuitum,2.27,Mycobacterium fortuitum,2.26
009d8dcd-c6b4-4d47-a082-6f123c756d50,( + ),( B ),Candida albicans,1.85,Candida albicans,1.85
0a3e9bcc-df9f-4330-9ce7-0abf2d16e60a,( ++ ),( A ),Candida albicans,2.05,Candida albicans,1.92
0e0a1259-563c-42e0-a4a1-13567e45d6a2,( - ),( C ),no peaks found,< 0,no peaks found,< 0
10f1d5d5-dfe5-47a5-8b5c-3f4e0ba30e3c,( +++ ),( A ),Pseudomonas aeruginosa,2.31,Pseudomonas aeruginosa,2.3
1e837778-4509-4287-a49c-b8be72c1eaac,( ++ ),( A ),Actinomyces odontolyticus,2.15,Actinomyces odontolyticus,1.95
2b343aa3-6e59-457f-b562-e2edbd7a3bcd,( - ),( C ),not reliable identification,1.32,not reliable identification,1.25
3a0168a5-2d9f-4ed4-8386-f946b0f59333,( + ),( B ),Pseudomonas aeruginosa,1.84,Pseudomonas aeruginosa,1.84
601aa51c-b5da-4e75-a533-986e536c79fc,( +++ ),( A ),Pseudomonas aeruginosa,2.47,Pseudomonas aeruginosa,2.31
6fd02f7b-b61a-4cf1-bd67-4aa97196100a,( +++ ),( A ),Streptococcus agalactiae,2.41,Streptococcus agalactiae,2.25
71ddea7c-a544-48f6-a6d6-a18cb502c2a7,( ++ ),( A ),Pseudomonas aeruginosa,2.27,Pseudomonas aeruginosa,2.24
aae45551-1408-44d3-9aa1-d9f173e0d018,( ++ ),( A ),Streptococcus salivarius,2.03,Streptococcus salivarius,2
cd469917-0594-4ae4-b3d6-64ab900d552a,( ++ ),( B ),Streptococcus vestibularis,2.13,Streptococcus salivarius,2.03
