6573a45e-f34f-4ac7-bdc0-6b0c63b126e7;( +++ );( A );Haemophilus influenzae;2.41;Haemophilus influenzae;2.38;
6a6b1d76-49ac-4701-9138-d7a516142676;( ++ );( C );Achromobacter xylosoxidans;2.21;Achromobacter xylosoxidans;2.16;
7f80746f-f702-42a3-b5b7-2174e9325f65;( ++ );( A );Staphylococcus haemolyticus;2.17;Staphylococcus haemolyticus;2.02;
807cffe8-9ef6-43fb-aba9-2acb347322a9;( ++ );( A );Staphylococcus capitis;2.24;Staphylococcus capitis;2.13;
b1ca3539-20b7-4a81-8a51-912b2a8b1adc;( ++ );( A );Streptococcus anginosus;2.05;Streptococcus anginosus;2.02;
d66fb4d1-2fb6-4245-88f5-2e89c3b67d0c;( ++ );( A );Streptococcus constellatus;2.1;Streptococcus anginosus;1.87;
ec6cceee-bd1f-4131-b709-b3c122547693;( +++ );( B );MIX!Actinotignum sanguinis;2.51;Actinotignum sanguinis;2.11;
1943b0d8-8864-4f31-8f08-1935de341a3a;( ++ );( B );Streptococcus dysgalactiae;2.17;Streptococcus dysgalactiae;2.15;
3012ff92-85bf-4cc9-97df-6c29fe123353;( ++ );( A );Candida tropicalis;2.01;Candida tropicalis;2;
835d7e63-885e-48e4-bfdb-ed43981015e0;( ++ );( B );Streptococcus mitis;2.11;Streptococcus mitis;2.1;
8c9765dd-ba12-4c5e-bdff-aef717ec4689;( - );( C );not reliable identification;1.53;not reliable identification;1.44;
c29a51e5-113a-4144-9686-b29fca2144d2;( +++ );( B );MIX!Streptococcus dysgalactiae;2.31;Streptococcus dysgalactiae;2.08;
e0644a2d-f484-416e-87bf-506e11faf226;( - );( C );not reliable identification;1.56;not reliable identification;1.53;
08605501-729b-4ec2-b6dd-0e8f1226e255;( +++ );( A );MIX!Neisseria meningitidis;2.37;Neisseria meningitidis;2.34;
0e0f7cb7-76a7-46c9-93f7-3abce05a9030;( + );( C );Lelliottia amnigena;1.77;Enterobacter kobei;1.76;
29388747-88e0-4862-b3cf-6b791db8c9be;( ++ );( A );Haemophilus haemolyticus;2.06;Haemophilus haemolyticus;2.01;
2dc6ca3d-8849-45f8-bf7f-9b0216abf42e;( - );( C );not reliable identification;1.68;not reliable identification;1.36;
309950af-5132-4fc8-9ae6-8b340f53bf57;( ++ );( A );Haemophilus parainfluenzae;2.22;Haemophilus parainfluenzae;2.21;
bc7a4a1a-a87b-4280-9028-3d9837e581d5;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.32;Moraxella_sg_Branhamella catarrhalis;2.19;
e179e922-93cf-4f99-9483-ced6d0e2e37d;( + );( C );Enterobacter cloacae;1.81;Citrobacter freundii;1.73;
03ed78a7-4a0c-417a-85a6-ecf7c7c6cc24;( ++ );( A );Streptococcus anginosus;2.05;Streptococcus anginosus;2;
05798d16-e9b7-41c2-bdb6-a53a41d30666;( +++ );( A );Lactobacillus rhamnosus;2.48;Lactobacillus rhamnosus;2.45;
0886b487-35af-466f-a75a-e9e5cfa7f439;( +++ );( A );Klebsiella variicola;2.33;Klebsiella variicola;2.33;
16f7d1d8-25e9-4c77-962d-14f5830809fa;( +++ );( B );Klebsiella variicola;2.34;Klebsiella variicola;2.32;
28ab0b81-99e7-43d9-a785-b6ef39f82f0c;( ++ );( A );Serratia marcescens;2.17;Serratia marcescens;2.08;
5b0a1921-c84b-4d8e-9b8f-c79fad4769d0;( +++ );( A );Neisseria subflava;2.35;Neisseria subflava;2.12;
6f268b2f-be98-463e-9c16-c10c3991fa31;( ++ );( B );Neisseria subflava;2.24;Neisseria subflava;2.13;
9a15d279-f019-4297-823f-d99a12a14725;( ++ );( A );Streptococcus constellatus;2.17;Streptococcus constellatus;2.02;
9bf8518c-2478-426f-834c-b71e09023010;( ++ );( B );Streptococcus pyogenes;2.29;Streptococcus pyogenes;2.25;
a8c3d03b-11aa-4113-a2a8-a866ff9740b6;( +++ );( A );Serratia marcescens;2.3;Serratia marcescens;2.27;
c880c753-5a27-4774-b61d-46a4f2f810a7;( +++ );( A );MIX!Pluralibacter gergoviae;2.7;Pluralibacter gergoviae;2.67;
f96d65a7-991e-46bc-9db2-3a2f542784fd;( + );( B );Klebsiella pneumoniae;1.83;not reliable identification;1.6;
450ad825-ebb2-42c0-a7b2-f5b3fbae028f;( + );( B );Bacteroides uniformis;1.79;not reliable identification;1.47;
159c45b9-fb8b-4215-82f5-218293b7b05d;( ++ );( A );Staphylococcus lugdunensis;2.21;Staphylococcus lugdunensis;2.14;
39232730-0cfc-4c2b-a94a-788a4d4f95ba;( +++ );( A );Staphylococcus hominis;2.37;Staphylococcus hominis;2.3;
4169987b-9210-4a1b-a4ed-66c89054aab1;( - );( C );not reliable identification;1.19;not reliable identification;1.1;
4eb0d9ab-32cb-4d63-87d8-dbbaa22f3f44;( +++ );( B );Proteus vulgaris;2.48;Proteus vulgaris;2.3;
75481723-3213-4006-99e5-4c1859e467b3;( ++ );( A );Lactobacillus crispatus;2.17;Lactobacillus crispatus;1.85;
8c0140a1-c486-4972-a3bd-e0d62effcea7;( +++ );( A );Klebsiella variicola;2.42;Klebsiella variicola;2.39;
99e17fb9-9ede-4203-8f1c-2306d45291f6;( +++ );( A );Staphylococcus lugdunensis;2.35;Staphylococcus lugdunensis;2.15;
becb21b5-7d69-4939-bc21-d557082bf760;( +++ );( A );Lactobacillus gasseri;2.31;Lactobacillus gasseri;2.27;
cd38867e-be58-4581-a8ed-e180279f7e08;( + );( B );Candida glabrata;1.9;Candida glabrata;1.81;
d57e82c1-785d-469f-9294-f4ace8b0b965;( - );( C );not reliable identification;1.41;not reliable identification;1.39;
f8665d6d-590c-4272-bb16-6c5dd73b2755;( ++ );( A );Streptococcus anginosus;2.25;Streptococcus anginosus;2.22;
0103d60e-bc9d-41a1-826c-3c1f8505ac63;( ++ );( A );Candida kefyr;2.24;Candida kefyr;2.09;
0182ee44-235b-410b-a713-f8c288bb79eb;( ++ );( A );Enterococcus faecalis;2.24;Enterococcus faecalis;2.23;
055e718b-992e-4c9b-9af5-8664d7db11f7;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.36;
159cd303-b1db-4e29-8f52-b1960d1c1fe0;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.27;
20f7f655-15fd-4362-9971-f8dd699ddacb;( +++ );( A );Acinetobacter johnsonii;2.3;Acinetobacter johnsonii;2.25;
289ebf29-0f6b-4a75-9168-36307a11d010;( - );( C );no peaks found;< 0 no peaks found;< 0 
313b9347-94fe-4487-abc6-563660f3ad50;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.29;
37a553a3-1459-4b69-bb3f-55c5187b2adf;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.28;
44b3436c-fd09-4b4e-9fb3-4f8e13c044b5;( ++ );( B );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.2;
473b8319-057a-43e1-b88d-5d73c9afb7db;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.32;
4bdbf96f-019e-4ad4-ac82-2fccdea7c70b;( ++ );( A );Pseudomonas aeruginosa;2.06;Pseudomonas aeruginosa;2.02;
4e8c996d-84f3-4b59-a435-e7c778b688b7;( + );( B );Aerococcus urinae;1.8;Aerococcus urinae;1.76;
4fa73521-d535-4321-82e9-11b72bd5191e;( +++ );( A );Serratia marcescens;2.43;Serratia marcescens;2.33;
5c35ce1f-f6e5-42e4-bb23-be355dd3bba6;( +++ );( A );Citrobacter koseri;2.42;Citrobacter koseri;2.38;
723585f6-7ecd-4725-976c-f4890c5c1030;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.26;
76e0bbcc-0322-4535-ad99-6a930be9b260;( ++ );( A );Aerococcus urinae;2.22;Aerococcus urinae;2.1;
85e846bb-c482-480e-a85d-61a5f54f6f61;( +++ );( A );Enterococcus faecium;2.44;Enterococcus faecium;2.32;
966166b8-9694-4309-be37-eb6c80b3e2db;( ++ );( A );Pseudomonas aeruginosa;2.08;Pseudomonas aeruginosa;2.07;
9f5ce64a-1fca-4993-ae9d-122c7c043397;( +++ );( A );Serratia marcescens;2.42;Serratia marcescens;2.3;
c0c23f5a-1a09-4941-9695-d5d5c36fb00b;( ++ );( A );Enterococcus faecalis;2.12;Enterococcus faecalis;1.99;
daaa476c-399a-489a-bcd5-af144b28dae7;( ++ );( A );Pseudomonas aeruginosa;2.2;Pseudomonas aeruginosa;2.09;
e8e6739e-03bb-464e-a338-43d4aee3323c;( +++ );( A );Enterococcus faecium;2.41;Enterococcus faecium;2.26;
eb976577-dc56-4fab-a3ba-b16b5b8b176e;( +++ );( A );Citrobacter koseri;2.48;Citrobacter koseri;2.46;
fe7c632e-83ed-423c-bf46-13cf6534a75c;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.43;
1011c1a9-1277-4d46-942f-fb84eb0a7e7a;( ++ );( B );Streptococcus mitis;2.22;Streptococcus mitis;2.14;
1b49d565-c948-4fea-88ce-c542a1ebc43c;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.42;
4ea07890-99b2-4574-a728-5a169df327a4;( +++ );( A );Streptococcus pyogenes;2.4;Streptococcus pyogenes;2.32;
940bf7ea-0fb8-4e94-8472-49edeb04dd18;( +++ );( B );Serratia marcescens;2.38;Serratia marcescens;2.27;
9639d7d0-7da7-4f67-abd2-480d43bfc8e9;( +++ );( B );Streptococcus pyogenes;2.59;Streptococcus pyogenes;2.58;
d330cbbd-3dc0-4803-a6a6-8b0547e8f938;( +++ );( B );Streptococcus mitis;2.32;Streptococcus mitis;2.19;
7f232094-46ad-448e-8352-9bb5f18f3edc;( + );( B );Pseudomonas aeruginosa;1.71;not reliable identification;1.63;
93946e03-3a17-421d-a4a0-c79331e24ae8;( - );( C );not reliable identification;1.38;not reliable identification;1.2;
a1e8f854-e08c-4028-a644-17b38b3dc1e4;( + );( B );Pseudomonas aeruginosa;1.75;not reliable identification;1.62;
e8235800-eedf-41ed-bf39-c26ce4ee85dd;( + );( B );Gardnerella sp;1.72;not reliable identification;1.65;
24a685d9-b145-48af-89e2-706c5473fc4b;( + );( B );Propionibacterium acnes;1.81;Propionibacterium acnes;1.73;
3ac32a7b-e73c-47c4-bad6-8329e29b44d9;( +++ );( A );Bacteroides fragilis;2.4;Bacteroides fragilis;2.39;
642e2a7a-9835-4d76-be4d-5b7914ff97cf;( ++ );( A );Fusobacterium nucleatum;2;Fusobacterium naviforme;1.77;
8c4732d4-26e7-42ab-ab15-d151756bbc64;( +++ );( A );Bacteroides fragilis;2.48;Bacteroides fragilis;2.48;
99903d5d-f2f3-4af9-a98b-8e04c779a630;( ++ );( A );Clostridium difficile;2.21;Clostridium difficile;1.95;
b4a7373d-af17-4f89-a7a5-a38934caf05f;( + );( B );Clostridium difficile;1.99;Clostridium difficile;1.88;
c3c30e34-8b7b-451b-b36b-d743284cc8d1;( - );( C );not reliable identification;1.15;not reliable identification;1.13;
d5605c59-11eb-484e-a367-cdb8beefa8e0;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.26;
f8c5d047-4407-43c7-b339-ed6ddf730eb9;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.29;
fd449ae8-b32b-4fc9-88bc-da94164ec054;( ++ );( A );Propionibacterium acnes;2.27;Propionibacterium acnes;2.14;
33dddf46-4b8e-4216-a101-d5102d104b02;( +++ );( A );MIX!Anaerococcus vaginalis;2.33;not reliable identification;1.67;
f4f3b5e6-868e-4c57-bddd-8017ee408c07;( - );( C );not reliable identification;1.39;not reliable identification;1.35;
358aeec9-9902-4254-bfaf-18d4d7425da9;( ++ );( A );Pseudomonas aeruginosa;2.14;Pseudomonas aeruginosa;1.97;
56208005-33a7-4be6-ab62-9a8687f33a9e;( - );( C );not reliable identification;1.36;not reliable identification;1.25;
64762686-4eeb-4e83-84d1-0472cf797e09;( ++ );( A );Pseudomonas aeruginosa;2.02;Pseudomonas aeruginosa;1.89;
8ef960fe-4282-4649-ab76-97237c2b958c;( ++ );( A );Bacillus simplex;2.11;not reliable identification;1.62;
c566e601-92b4-4aa0-9b2e-097adbef1e87;( ++ );( A );Bacillus simplex;2.04;Bacillus muralis;1.71;
e191604f-db09-42c3-aebc-c8e4df31dedb;( ++ );( A );Candida albicans;2.04;Candida albicans;1.97;
e97e83e7-569c-4bfc-94da-5f64532fda91;( ++ );( A );Streptococcus vestibularis;2.06;Streptococcus vestibularis;2.01;
34754ded-c54e-4b18-9d1d-d81a56e7c596;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.34;
ce6535ef-cb23-4b9f-8f0f-dfcba6e37330;( ++ );( A );Staphylococcus haemolyticus;2.07;Staphylococcus haemolyticus;1.97;
d1a24bb9-3592-4af7-b191-ae04127c7de8;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.19;
651de6fa-679d-49bd-9c4d-5d7e56d6ab81;( ++ );( A );Propionibacterium acnes;2.15;Propionibacterium acnes;2.12;
6b3a3efa-4c7e-421c-bbd7-601bd1ddf7e7;( - );( C );not reliable identification;1.3;not reliable identification;1.27;
6c43f13a-90fb-4352-82d9-8cb19b1fb8a2;( - );( C );not reliable identification;1.57;not reliable identification;1.29;
8c4de61b-9a5f-41b9-8b1f-0c8b552349bf;( - );( C );not reliable identification;1.31;not reliable identification;1.3;
eb5f5d4e-7bac-410d-908f-cd6aa7e9c782;( - );( C );not reliable identification;1.34;not reliable identification;1.33;
f5bc4381-feed-4f05-a03a-5ab727a7234c;( - );( C );not reliable identification;1.38;not reliable identification;1.36;
fa313727-acdd-44be-9ac8-93dbc034b8ce;( ++ );( A );Arcobacter butzleri;2.01;Arcobacter butzleri;1.97;
929769e0-dea6-47e9-88ec-59b3e9d50f59;( - );( C );not reliable identification;1.23;not reliable identification;1.23;
a11dcbce-37d9-4753-ae06-421ecba7b1ac;( - );( C );not reliable identification;1.4;not reliable identification;1.32;
113ae8ca-6b26-4065-bf4f-1bedd47578ee;( - );( C );not reliable identification;1.47;not reliable identification;1.46;
a93ef13c-6082-4b2e-aa8d-e8430c0528b0;( - );( C );not reliable identification;1.62;not reliable identification;1.57;
02370299-f458-435d-8f81-a991f24ce273;( ++ );( A );Parvimonas micra;2.04;Parvimonas micra;2.02;
066536b5-56e6-4b32-84d8-814fb432f74f;( +++ );( A );Streptococcus intermedius;2.39;Streptococcus intermedius;2.39;
0c2f45d9-5123-4f1a-872a-53381bfcc7fb;( +++ );( A );Propionibacterium acnes;2.32;Propionibacterium acnes;2.23;
0fe64ab8-860b-488b-b014-11b89c0b671c;( ++ );( A );Prevotella melaninogenica;2.11;Prevotella melaninogenica;1.97;
14060d22-536d-4ff5-9773-3e0883d214e2;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;2.23;
2e7adac2-35f1-4a64-8773-2ae0a4cf1610;( ++ );( A );Campylobacter concisus;2.13;Campylobacter concisus;1.75;
35aa9bd8-294e-4511-a754-fed5cb113dfe;( ++ );( B );Streptococcus salivarius;2.29;Streptococcus vestibularis;2.22;
60da6e2f-4b56-4e3c-b73e-89f077d883cd;( - );( C );not reliable identification;1.68;not reliable identification;1.66;
632c3609-f105-49ef-82e0-13f78bbc70cd;( ++ );( A );Finegoldia magna;2.22;Finegoldia magna;2.09;
6f9c7813-d516-4219-a2cf-693c16301775;( + );( B );Campylobacter ureolyticus;1.83;Campylobacter ureolyticus;1.75;
74781616-76f8-4ea9-8c11-d073a41fc9ec;( ++ );( B );Fusobacterium nucleatum;2.11;Fusobacterium naviforme;2.1;
7a2fa9a0-cbe3-4785-85c1-e52e7a7de5b1;( ++ );( A );Prevotella melaninogenica;2.05;Prevotella melaninogenica;1.86;
816a808d-7466-4415-99c1-31e56ae68974;( - );( C );not reliable identification;1.44;not reliable identification;1.37;
85a861b0-cf3d-429e-b528-ed7d4d332009;( +++ );( A );Streptococcus intermedius;2.32;Streptococcus intermedius;2.31;
a086328f-dc3e-49b5-bce4-c92cd73f7716;( +++ );( A );Propionibacterium acnes;2.41;Propionibacterium acnes;2.26;
a34c38ee-15f1-4a73-95cd-8e21747e2f75;( +++ );( A );Veillonella atypica;2.37;Veillonella atypica;2.19;
a5098fc5-56e9-433d-801a-6641c5fdd328;( - );( C );not reliable identification;1.38;not reliable identification;1.29;
c04e9b7e-2668-4c6d-8457-6ea3e2b01ba0;( +++ );( A );Bacteroides fragilis;2.47;Bacteroides fragilis;2.47;
d68f364d-ae15-484a-9982-cee59c731d0a;( +++ );( A );Morganella morganii;2.62;Morganella morganii;2.44;
ed6f1e08-4751-45ec-bf66-4171aa16d57a;( +++ );( A );Propionibacterium acnes;2.39;Propionibacterium acnes;2.3;
309f672c-3352-416d-ac6b-c248c30de4d8;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.19;
5b109f32-6193-4f81-941a-0cb3a85649c2;( + );( B );Candida parapsilosis;1.97;Candida parapsilosis;1.91;
76ff0a26-d6a0-4e50-806f-6d98953a970f;( ++ );( A );Streptococcus intermedius;2.19;Streptococcus intermedius;2.19;
81825ebf-5dcc-4fb5-9481-61f402be0edb;( ++ );( A );Streptococcus constellatus;2.09;Streptococcus constellatus;2.09;
83104940-fdff-46b8-afc5-fab443a45408;( ++ );( A );Eikenella corrodens;2.06;Eikenella corrodens;1.99;
9115b2fb-c2d7-44b2-8305-e6b136e9c840;( + );( B );Eikenella corrodens;1.72;not reliable identification;1.66;
080d11fe-c1c4-4cb0-a3e9-32061b59e880;( - );( C );not reliable identification;1.37;not reliable identification;1.28;
083e14f6-4bdf-4cd7-9eb7-06a5e496267a;( ++ );( A );Enterobacter cloacae;2.12;Enterobacter cloacae;2.06;
083e670d-0f9b-4358-9a2e-c174313e29f9;( - );( C );not reliable identification;1.57;not reliable identification;1.52;
0a6d158a-d4f4-45f5-bc76-1fb9a266f8d5;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
0d8f3665-0189-4f47-9b8b-9c7b94ad986a;( ++ );( A );Pseudomonas aeruginosa;2.17;Pseudomonas aeruginosa;2.16;
16d2a82c-7470-4144-9bfe-599895ed6c90;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.27;
208442d0-b24f-46df-9edb-cdf34d3864c3;( + );( B );Lactobacillus rhamnosus;1.99;Lactobacillus rhamnosus;1.89;
2aaac29c-ef57-4f4b-a538-a6a5ecd8c0b5;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.53;
2de9f79a-c699-43fe-b5cc-81154a032bd4;( +++ );( A );Haemophilus influenzae;2.47;Haemophilus influenzae;2.44;
3807d7c7-982e-4df2-9bfe-77c0d561bd0e;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.41;
38cdcdb1-b06c-4f2c-bee7-1575b049a040;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.35;
3a5f344d-3ef8-4837-bdc9-5c0baf0f709a;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.31;
5f7cc6a1-bfbe-4790-9886-b2b70a401836;( ++ );( B );Yersinia intermedia;2.22;Yersinia intermedia;2.2;
63f686a9-952c-4359-bbc3-3a6512e5bec6;( - );( C );not reliable identification;1.25;not reliable identification;1.18;
6445811b-d5d5-4c44-94cb-1dda71be81ee;( +++ );( C );Klebsiella oxytoca;2.41;Klebsiella oxytoca;2.38;
6f050aef-c60c-4787-97cf-18ee714805f0;( - );( C );not reliable identification;1.27;not reliable identification;1.21;
71afcfcc-6749-41da-ac02-0f75ff50a9fd;( ++ );( A );Enterobacter cloacae;2.25;Enterobacter cloacae;2.15;
78e2962a-d4f0-4489-9a75-61c485ea22d8;( ++ );( A );Sphingobacterium spiritivorum;2.27;Sphingobacterium spiritivorum;2.24;
7ae22aba-a8fc-4c8c-a186-5d68855fcc19;( - );( C );not reliable identification;1.67;not reliable identification;1.63;
7c581f6a-8f0f-4a19-a15c-f62008620fe9;( ++ );( A );Serratia marcescens;2.25;Serratia marcescens;2.2;
94eb2ed1-ee27-4e96-b31e-335fb3b3a2c6;( ++ );( A );Pseudomonas aeruginosa;2.1;Pseudomonas aeruginosa;2.07;
97ad1398-ddac-4eac-92ce-e37d4a3c2fa6;( + );( B );Pseudomonas aeruginosa;1.98;Pseudomonas aeruginosa;1.91;
9b605a5e-8e35-4540-bd63-2b333a5a99bb;( ++ );( A );Proteus mirabilis;2.12;Proteus mirabilis;1.99;
a05b9939-1ae0-49cd-aefc-9089eb93a016;( +++ );( A );MIX!Enterococcus faecium;2.48;Enterococcus faecium;2.45;
a33b6765-8627-4011-a887-2e04421adbf7;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.44;
aff36343-a1b9-4b7f-8fd3-56bab471f1e9;( + );( C );Citrobacter gillenii;1.84;Citrobacter braakii;1.81;
b3274140-853a-4b7b-bb4c-72d878d31b1c;( +++ );( A );Proteus mirabilis;2.54;Proteus mirabilis;2.45;
b3a8184e-4bd9-4ad2-bfc7-50f6ce7fd706;( +++ );( B );MIX!Neisseria subflava;2.39;Neisseria subflava;2.37;
becc900a-648e-4e78-b03f-94f595f333d7;( +++ );( C );Klebsiella oxytoca;2.39;Klebsiella oxytoca;2.3;
bfbdee8b-0bb4-4002-8227-5c074b8cb557;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.26;
d1ed19e8-12f0-4ec6-9c0a-d22eec5c2dab;( +++ );( A );Haemophilus influenzae;2.5;Haemophilus influenzae;2.49;
d8d6bbe4-3cd3-4c23-b6cc-b477ec9bb7a0;( - );( C );not reliable identification;1.51;not reliable identification;1.43;
da4eda5c-e95f-455a-a655-f72cea974663;( - );( C );not reliable identification;1.34;not reliable identification;1.26;
dfa06405-3962-418b-88a5-dafb5c8bcc59;( +++ );( A );Corynebacterium propinquum;2.36;Corynebacterium propinquum;2.31;
e54a7e5e-cba2-430d-a5c7-4449b545be90;( +++ );( A );Escherichia coli;2.54;Escherichia coli;2.53;
f10a91f1-b526-4179-9a4b-9dcbabd7af37;( ++ );( B );Neisseria subflava;2.24;Neisseria subflava;2.17;
f9bcb144-6b70-4814-b5e6-6f57c99e7146;( +++ );( B );Haemophilus influenzae;2.32;Haemophilus influenzae;2.26;
05b8700a-5a1d-4acd-b879-326fa76d4d70;( +++ );( A );MIX!Achromobacter insolitus;2.3;Achromobacter insolitus;2.16;
08d526bc-b324-4bcb-9402-fa9796a9ac92;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.25;
10775071-70fe-4614-b40c-96dcc8c90734;( ++ );( A );Aggregatibacter segnis;2.09;Aggregatibacter segnis;2.03;
18f5f3a0-fc5e-4312-89ab-bb02cf5ef88a;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.38;
1c3f37e6-8177-4190-a513-a42986adfaad;( ++ );( A );Dermabacter hominis;2.23;Dermabacter hominis;2.23;
29815a92-f7bd-4887-8703-6ae0fe37176e;( ++ );( A );Candida glabrata;2.14;Candida glabrata;2.09;
2a0ab435-6688-41b8-aafe-c0b9827bb6b2;( +++ );( A );Pseudomonas composti;2.32;Pseudomonas composti;2.23;
329b70f0-2a1b-4668-9dac-6945fc4a6a30;( +++ );( A );MIX!Aggregatibacter aphrophilus;2.31;Aggregatibacter aphrophilus;2.27;
3b467100-ec8d-4beb-9ca3-4e6056c27dfd;( +++ );( A );Morganella morganii;2.52;Morganella morganii;2.47;
3de7a2ea-d48d-4bb3-a907-a0658bf99dd3;( +++ );( A );MIX!Bacillus cereus;2.47;Bacillus cereus;2.42;
40bb0600-ccc8-4393-b854-cb73d0a121c4;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.38;
45d57e05-b230-487c-90e8-1a098dd8f0eb;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.26;
50ff846f-caa3-4d8c-9df6-5656e2b26952;( +++ );( C );Enterobacter aerogenes;2.36;Enterobacter aerogenes;2.31;
583ffe68-540f-4745-a95d-c0527be00c97;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.37;
5866d67e-dfa6-474e-8d39-0acd2da4b007;( ++ );( A );Micrococcus luteus;2.21;Micrococcus luteus;2.19;
58d0cebc-c5b2-4d1d-8307-7cfbff042777;( ++ );( B );Streptococcus dysgalactiae;2.21;Streptococcus dysgalactiae;2.14;
5ef5c66c-eb42-480d-9f37-958abe5b59c9;( ++ );( A );Haemophilus parainfluenzae;2.22;Haemophilus parainfluenzae;2.1;
63a0b5c1-6eeb-48ae-ab64-8ea40021337d;( ++ );( B );Streptococcus mitis;2.15;Streptococcus mitis;2.09;
6441debe-3723-4e7c-b1ed-31c0c71f6a87;( ++ );( A );Corynebacterium accolens;2.27;Corynebacterium accolens;2.25;
67a9c4e1-b5a8-49f1-9c19-e321c221c4b4;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.47;
6a15dad2-b20f-43c6-aba8-25c027ed1a35;( + );( B );Corynebacterium jeikeium;1.83;Corynebacterium jeikeium;1.8;
6a4b6502-841e-473d-9e41-b5d006acdaa9;( +++ );( B );Proteus vulgaris;2.37;Proteus vulgaris;2.28;
70c4274d-cbe9-4af5-9208-ff3d402b63e9;( + );( B );Actinomyces odontolyticus;1.88;Actinomyces odontolyticus;1.84;
7534e678-b96e-4bd1-a882-89bb0120b914;( - );( C );not reliable identification;1.52;not reliable identification;1.46;
8617f51d-7a42-48a9-937e-ccd63e1e4a11;( ++ );( A );Enterococcus avium;2.13;Enterococcus avium;2.09;
8c24dc48-866f-4840-a9eb-29f6caf229cb;( +++ );( C );Klebsiella oxytoca;2.35;Klebsiella oxytoca;2.21;
8e827fa8-b35e-4589-b1d8-edbdf308d7b3;( + );( B );Corynebacterium jeikeium;1.79;Corynebacterium jeikeium;1.78;
9685c3d0-f8c8-467e-913f-3123c034b65e;( +++ );( A );Paracoccus yeei;2.4;Paracoccus yeei;2.26;
9723c0f8-7e4e-4149-a5b0-72215f95a2d6;( ++ );( B );Pseudomonas composti;2.09;Pseudomonas composti;2.01;
