d009bcd6-f542-448b-b2d4-dfd0a0be6e32;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.35;
d6bae6e1-fbdd-40e9-80ff-a55d5a2981b3;( + );( B );Corynebacterium tuberculostearicum;1.87;Corynebacterium tuberculostearicum;1.84;
f5275b4a-2670-4ad7-9c7c-8cbaf11d6461;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.27;
fe5bdfb0-88a5-4e07-8097-d758b51b4b99;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.2;
ff85a68c-6b08-4f94-a47a-18cfa06b9ef0;( ++ );( A );Proteus mirabilis;2.24;Proteus mirabilis;2.2;
1e8cd7d6-808b-43c9-962b-aade648e633b;( + );( B );Gardnerella sp;1.95;not reliable identification;1.66;
2d8cb144-785a-4a78-bc19-897bef454337;( +++ );( A );Gardnerella vaginalis;2.34;Gardnerella vaginalis;2.25;
353499a7-1f1e-4363-9c53-58be731df905;( ++ );( A );Gardnerella vaginalis;2.2;Gardnerella vaginalis;2.08;
76418c73-3ad0-44b3-8636-158bb41baea7;( + );( B );Streptococcus equinus;1.98;Streptococcus lutetiensis;1.92;
7a86c1c2-8bf9-4eab-968f-99be6b170f50;( ++ );( B );Gardnerella sp;2.12;Gardnerella vaginalis;2.02;
80aa2fd1-c475-4580-a6d5-250bccb80c2d;( ++ );( A );Streptococcus agalactiae;2.27;Streptococcus agalactiae;2.27;
a500a93b-b30c-44e4-8ded-be8314ba4f02;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.34;
cd9220ad-ff26-45d2-a47d-96afa88a781e;( +++ );( A );Streptococcus agalactiae;2.41;Streptococcus agalactiae;2.33;
e1ed872b-9bae-465c-8ad2-73a3478122a7;( +++ );( A );Gardnerella vaginalis;2.36;Gardnerella vaginalis;2.29;
030e3d08-e12e-43b9-8313-1718637b7f65;( +++ );( A );Gardnerella vaginalis;2.49;Gardnerella vaginalis;2.45;
20bc84a0-45c3-43a6-a65b-767a2b34dce8;( +++ );( B );Streptococcus oralis;2.34;Streptococcus oralis;2.16;
330809a5-2b74-46a0-b028-4ab7388691a0;( + );( B );Gardnerella sp;1.83;not reliable identification;1.33;
6e704eb3-3ca2-4106-832f-87513ccb4722;( ++ );( A );Gardnerella vaginalis;2.22;Gardnerella vaginalis;2.13;
72838f9a-2afe-490f-9c19-47e439849bcf;( ++ );( B );Gardnerella vaginalis;2.18;Gardnerella sp;2.16;
971c71f2-aa8b-4d62-b757-0ceff01b5ea0;( +++ );( B );Gardnerella vaginalis;2.3;Gardnerella sp;2.1;
a8936778-fee9-40f1-a25e-1fb50283b5c4;( ++ );( A );Gardnerella vaginalis;2.11;Gardnerella vaginalis;2.06;
db3dad27-d211-463d-bad8-974231810bb9;( ++ );( A );Streptococcus agalactiae;2.15;Streptococcus agalactiae;2.09;
f6e962c2-02b4-414d-96ff-06f875b2357d;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.32;
0bff617e-55bc-42d3-b6f1-ad686c7dff1d;( - );( C );not reliable identification;1.28;not reliable identification;1.26;
35a3b7cb-38ad-4971-b03a-c122fd913e1e;( + );( B );Streptococcus mitis;1.92;Streptococcus pneumoniae;1.87;
53958eea-7153-48a2-bc85-8a53e4cb8ca0;( - );( C );not reliable identification;1.42;not reliable identification;1.35;
800908a3-7bd5-4e8a-ad38-1e6bab3020e4;( - );( C );not reliable identification;1.32;not reliable identification;1.32;
b8cf4721-0997-44be-9ef3-682cb1997ec6;( - );( C );not reliable identification;1.19;not reliable identification;1.09;
c9b98f4e-2153-4f8e-bb38-90852f5f430b;( - );( C );not reliable identification;1.4;not reliable identification;1.34;
e0d66ada-3651-4396-bdda-17b6cd8b793b;( + );( B );Corynebacterium glucuronolyticum;1.83;Corynebacterium glucuronolyticum;1.81;
f844a658-e969-4613-96ea-daa34f6db064;( - );( C );not reliable identification;1.29;not reliable identification;1.28;
013ac125-4a37-4571-adb4-9650bf50dc62;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.31;
096e22e2-546b-40d2-b344-1778c127e1fa;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.03;
1c477516-2dee-4f83-8f52-3d775f71de9f;( ++ );( A );Gardnerella vaginalis;2.13;Gardnerella vaginalis;2.04;
2d8ea67b-cc4a-42a1-8895-055f6ae3d083;( +++ );( A );Streptococcus sanguinis;2.38;Streptococcus sanguinis;2.2;
4118a24c-4c6c-46f5-924f-d6df37767e42;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.42;
45b65676-c65c-4202-ae9a-270d577bd6f9;( ++ );( A );Candida glabrata;2.1;Candida glabrata;2.03;
4a1cc55a-070d-4e1d-857b-86311c329465;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.38;
5031b782-acba-4de3-a999-bcc18546e816;( ++ );( A );Lactobacillus jensenii;2.03;Lactobacillus jensenii;1.89;
608045a8-c793-4962-b0bc-5c6bf2c80ec2;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.35;
777fa648-d6e4-42a8-a0f7-d4095706edb9;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.39;
791ff783-d54e-4420-90b7-99f95021b952;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.28;
7928fbaa-4c06-43d9-b7a9-3ad19ad4276d;( +++ );( A );Citrobacter koseri;2.48;Citrobacter koseri;2.46;
7d185ebe-9b73-4319-9076-2ef861330cec;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.18;
8db9cd42-4d2b-4ea4-b4b1-6d45fa7c56a3;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.23;
90b3236d-4824-4838-9172-8dd457c90a85;( ++ );( C );Raoultella ornithinolytica;2.19;Raoultella ornithinolytica;2.13;
912dba01-90c2-4a3a-bb2d-e0b2ac69060f;( +++ );( A );MIX!Enterococcus faecalis;2.4;Enterococcus faecalis;2.39;
cc5c7648-b29f-49e4-953c-97528b90964c;( ++ );( A );Streptococcus anginosus;2.27;Streptococcus anginosus;2.2;
d10c77a9-7f9a-4047-bdcd-5f35a098574f;( ++ );( A );Escherichia coli;2.04;Escherichia coli;2.02;
d3eb8250-4979-485f-8773-7c722bcde85c;( ++ );( A );Candida albicans;2.09;Candida albicans;2.06;
e2dd986f-18d4-4a09-afc2-c79f275139a9;( ++ );( A );Streptococcus gallolyticus;2.22;Streptococcus gallolyticus;2.2;
e3f71f13-30f6-4ecd-8fa6-4586efe0965c;( ++ );( A );Enterococcus faecalis;2.24;Enterococcus faecalis;2.23;
f4425d13-5320-40c3-85bf-432261669060;( ++ );( A );Lactobacillus jensenii;2.09;Lactobacillus jensenii;1.99;
596c26a6-30f4-4e8a-a98b-604faa049b0d;( +++ );( A );Haemophilus parainfluenzae;2.43;Haemophilus parainfluenzae;2.4;
ae242a76-0d18-4d62-afcf-18bd15c2e37e;( +++ );( A );Haemophilus haemolyticus;2.33;Haemophilus haemolyticus;2.31;
e5d69326-cdd5-43c6-9402-b99c2ec3a10e;( +++ );( B );Streptococcus anginosus;2.41;Streptococcus anginosus;2.39;
05846b8c-b072-4f1c-98d9-f50cb15d2182;( ++ );( A );Solobacterium moorei;2.17;Solobacterium moorei;2.15;
05fa949f-0da2-47dc-8ca4-f14b19f96465;( + );( B );Actinomyces georgiae;1.86;Actinomyces georgiae;1.85;
06ae260f-8f38-43f4-847c-0d576b92049a;( - );( C );not reliable identification;1.51;not reliable identification;1.33;
0737af6d-a8ca-4c9e-b847-a3f4f8d0ee3f;( + );( B );Atopobium parvulum;1.97;Atopobium parvulum;1.89;
0f067e9a-6052-4130-90af-ad6143503762;( +++ );( A );Parvimonas micra;2.4;Parvimonas micra;2.36;
12c00d94-bfaa-42af-9cd5-493d2800de5a;( ++ );( A );Atopobium parvulum;2;Atopobium parvulum;1.85;
130ab5c7-0b56-43bd-9911-74069d964d0a;( ++ );( A );Propionibacterium granulosum;2.1;Propionibacterium granulosum;2.06;
205907b9-395a-4247-9906-a8624ac6d01d;( +++ );( A );Parvimonas micra;2.44;Parvimonas micra;2.42;
2081a63f-42e9-4ae5-b9c6-c83e3aaa9760;( ++ );( A );Finegoldia magna;2.06;Finegoldia magna;1.93;
26129d3d-181f-42b8-ba9e-45d6df9f16e8;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.09;
295dc765-2559-472b-8fe2-8679c7c8b797;( - );( C );not reliable identification;1.22;not reliable identification;1.04;
2d176368-d43f-4bb8-894b-d5b9ee54623c;( ++ );( A );Propionibacterium avidum;2.13;Propionibacterium sp[2];1.94;
2f0714aa-a49b-4a86-bba4-4bd5dd9747bc;( - );( C );not reliable identification;1.39;not reliable identification;1.31;
325f3003-9ee8-4809-abe8-9b449cbe472d;( - );( C );not reliable identification;1.27;not reliable identification;1.19;
3268d53f-8df7-45bc-b96b-43afdf15239d;( + );( B );Actinomyces georgiae;1.8;not reliable identification;1.69;
3b16d17d-4aff-48e6-9940-da8eaaa2aa51;( ++ );( A );Parvimonas micra;2.11;Parvimonas micra;2.11;
417911f4-d293-4e78-9595-e624ff4ae21b;( ++ );( A );Solobacterium moorei;2.12;Solobacterium moorei;2.09;
43efac4a-3167-4150-9182-d35895e4bdc0;( ++ );( A );Finegoldia magna;2.07;Finegoldia magna;2;
48f14a9e-4a08-429f-afd2-7acbcd05819c;( +++ );( A );Parvimonas micra;2.47;Parvimonas micra;2.4;
52968367-6aeb-4c51-93dd-23f98f4ded17;( - );( C );not reliable identification;1.25;not reliable identification;1.2;
5b8ac068-625f-4345-b3a3-792072de091f;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.08;
67253a18-7c15-4a9c-a33c-cff85991cf4e;( - );( C );not reliable identification;1.23;not reliable identification;1.13;
7462a82e-43da-4cdc-a268-c4648f580be8;( +++ );( A );Parvimonas micra;2.56;Parvimonas micra;2.49;
7929a9f6-9bce-4b2d-8d10-5d5cada50800;( ++ );( A );Parvimonas micra;2.27;Parvimonas micra;2.11;
7ac10a72-c9da-4963-a009-6ece2d3e543f;( - );( C );not reliable identification;1.28;not reliable identification;1.08;
7ac824f6-af21-4521-a543-b235abd2169a;( - );( C );not reliable identification;1.26;not reliable identification;1.25;
7b358dff-e733-472f-a9a6-affce2315c20;( +++ );( A );Streptococcus intermedius;2.4;Streptococcus intermedius;2.39;
81865355-fc54-4ef0-b5f8-cb233824ed20;( + );( B );Propionibacterium avidum;1.97;Propionibacterium sp[2];1.86;
8cbb2288-e00e-4fe1-b575-ed024cd00376;( ++ );( A );Streptococcus parasanguinis;2.08;Streptococcus parasanguinis;2.07;
93fbb79d-799e-4b22-bc2b-43740808aecd;( + );( B );Actinomyces odontolyticus;1.98;Actinomyces odontolyticus;1.96;
982ddffb-20fa-48e3-bf19-657b20fc4e96;( ++ );( A );Streptococcus parasanguinis;2.24;Streptococcus parasanguinis;2.17;
99939a00-3b22-42bb-aafd-a192f29e52cc;( - );( C );not reliable identification;1.14;not reliable identification;1.11;
9be2a31b-2a77-458d-9996-500a20cd57e8;( - );( C );not reliable identification;1.13;not reliable identification;1.12;
a0617c6c-1a0b-4078-afc6-7518a75d783a;( + );( B );Actinomyces georgiae;1.84;not reliable identification;1.66;
a517bad2-0146-4ece-a037-c322db859f49;( ++ );( A );Actinomyces georgiae;2.06;Actinomyces georgiae;2.03;
a5e78f39-62ab-4546-a4ef-bd54df12815d;( ++ );( A );Actinomyces odontolyticus;2.04;Actinomyces odontolyticus;2.01;
b92bf72d-c215-47e7-9b7b-eac261ca7678;( + );( B );Actinomyces odontolyticus;1.95;Actinomyces odontolyticus;1.91;
c3a868fe-2449-4376-8054-e2ca764f743c;( +++ );( A );Parvimonas micra;2.46;Parvimonas micra;2.46;
c4d069be-302d-4dfa-969f-62ef94bee482;( ++ );( A );Parvimonas micra;2.14;Parvimonas micra;2.09;
c8809dde-eb54-493a-9b78-52c38e4a6893;( + );( B );Actinomyces odontolyticus;1.92;Actinomyces odontolyticus;1.85;
ca05032d-5a7c-42ea-b615-329049d5f996;( ++ );( A );Actinomyces georgiae;2.05;Actinomyces georgiae;1.98;
d2ea2748-b04f-4748-9bba-6e3665227933;( - );( C );not reliable identification;1.35;not reliable identification;1.29;
d8b5a52f-bf24-4d4c-8c43-a89d4e9bec4f;( ++ );( A );Propionibacterium granulosum;2.05;Propionibacterium granulosum;2.01;
e3db0908-6719-41ca-8983-3b6937055bb1;( +++ );( A );Streptococcus intermedius;2.37;Streptococcus intermedius;2.36;
e81acdd0-6969-4853-9f31-b1388c0cb0b0;( - );( C );not reliable identification;1.29;not reliable identification;1.29;
ec76ecac-e081-4fe9-a55d-1138be28b400;( - );( C );not reliable identification;1.27;not reliable identification;1.23;
f2a65382-f814-4b89-9231-914376012d7b;( - );( C );not reliable identification;1.6;not reliable identification;1.34;
f476b01d-ae9f-486a-8b3d-20ca6b2ae1c2;( - );( C );not reliable identification;1.6;not reliable identification;1.41;
fc2eb663-fdc6-4e56-b650-0bd5b5ee3408;( ++ );( A );Parvimonas micra;2.23;Parvimonas micra;2.15;
117f3099-d3b5-4283-a6e9-21e025754122;( ++ );( A );Gardnerella vaginalis;2.28;Gardnerella vaginalis;2.19;
1b4d05c9-ae33-4cd6-a7b6-ab5a082792bf;( - );( C );not reliable identification;1.33;not reliable identification;1.28;
2ea409d9-f184-4f38-9187-0b5476084afd;( ++ );( A );Saccharomyces cerevisiae;2.01;Saccharomyces cerevisiae;1.98;
3643cf32-318d-47a9-a902-66e01898d777;( - );( C );not reliable identification;1.49;not reliable identification;1.45;
37a3f49c-805d-4178-999d-8170aa49d81c;( - );( C );not reliable identification;1.44;not reliable identification;1.36;
469c6241-320e-46f9-90a3-b8088098e9f8;( ++ );( A );Gardnerella vaginalis;2.17;Gardnerella vaginalis;1.99;
547dbd3d-6443-4972-8ea3-b07d1f9a1b5a;( +++ );( A );Proteus mirabilis;2.57;Proteus mirabilis;2.47;
5906795e-5162-43a7-8350-8c07064e58b5;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.24;
5e154974-698d-4314-89d7-ab6b91d6a08c;( ++ );( B );Streptococcus salivarius;2.18;Streptococcus vestibularis;2.14;
661439fb-1494-4b47-82bb-89dcd570a94a;( ++ );( B );Gardnerella sp;2.23;Gardnerella vaginalis;2.14;
68fb72c6-ba55-46dd-a70d-43726a2dfc8c;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.32;
6c57a292-ba83-4aa5-a64a-7c6c04f9e98f;( ++ );( B );Streptococcus vestibularis;2.2;Streptococcus salivarius;2.13;
71b48993-3572-4a64-92b8-04e3873430c8;( ++ );( B );Streptococcus vestibularis;2.1;Streptococcus salivarius;2.1;
77e6b34c-8023-46ac-8adf-1ddf3ed8b4e8;( ++ );( B );Streptococcus vestibularis;2.22;Streptococcus salivarius;2.1;
78bece98-b74d-4982-b56c-93653afb53d5;( ++ );( B );Gardnerella sp;2.26;Gardnerella vaginalis;2.2;
7d364a3c-c17e-4378-b0ee-07bdde1cf838;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.35;
93206985-5463-467a-b665-d105537a1d97;( +++ );( A );Gardnerella vaginalis;2.41;Gardnerella vaginalis;2.3;
95ca1daf-5d39-4181-8c5f-2b4339e251f7;( +++ );( A );Streptococcus gallolyticus;2.3;Streptococcus gallolyticus;2.14;
9a578634-6579-4f17-bb41-a98d32092b94;( +++ );( A );Proteus mirabilis;2.55;Proteus mirabilis;2.52;
a97d141a-e474-4e44-b569-5cec86102c11;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.28;
b66cfc3c-ff68-4fce-a846-7919a5fd4ddd;( +++ );( A );Gardnerella vaginalis;2.4;Gardnerella vaginalis;2.33;
bfca7d4b-b695-4841-aca1-176bf35ecac8;( ++ );( A );Streptococcus oralis;2.11;Streptococcus oralis;2.1;
c74a43a6-0dae-48eb-834b-a5f6cfb01b1a;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.42;
04c6457c-a31f-4912-994e-f4d6889d764c;( ++ );( A );Lactobacillus delbrueckii;2.05;Lactobacillus delbrueckii;2.04;
0d5052a8-3f95-4eb1-af67-e55980eca4fc;( ++ );( A );Lactobacillus crispatus;2.03;Lactobacillus crispatus;1.89;
0f6e27cb-8657-4fb4-8265-4fa56ba276b7;( + );( B );Candida albicans;1.78;not reliable identification;1.57;
61124cfe-7da0-4cfd-bb46-59e2cce55fc8;( - );( C );not reliable identification;1.68;not reliable identification;1.29;
650a6316-6de7-4919-9688-ff16df68d51d;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.11;
675963d6-5015-4606-abda-57bb448a6e31;( - );( C );no peaks found;< 0;no peaks found;< 0;
6f49c44d-2271-4270-b1aa-050b7d8202d5;( + );( B );Gardnerella vaginalis;1.85;Gardnerella vaginalis;1.76;
70dee5f5-c816-464a-a792-a98ef39d2a33;( + );( B );Candida albicans;1.74;not reliable identification;1.57;
c4acba6c-4e90-4f55-abda-539a0a748c3f;( - );( C );not reliable identification;1.53;not reliable identification;1.52;
f51fd785-fd14-40d4-a7dc-4fc4766d1af7;( ++ );( A );Acinetobacter baumannii;2.12;Acinetobacter baumannii;2.08;
041857c7-60c5-4e91-8f31-19378751182f;( +++ );( A );Haemophilus parainfluenzae;2.44;Haemophilus parainfluenzae;2.34;
196909ee-ef25-4fde-bd53-980169bcd78c;( - );( C );no peaks found;< 0;no peaks found;< 0;
2366a858-330a-4c02-93c9-8f18342e8e49;( + );( B );Candida albicans;1.9;Candida albicans;1.89;
2b708b92-a5e0-4bd8-9093-02317149d15c;( + );( B );Neisseria flavescens;1.72;not reliable identification;1.67;
30e446f8-a9eb-4ed8-8889-5391910c4d40;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.32;
3252f960-6b8d-4779-8d79-f5802d6b1477;( +++ );( A );MIX!Haemophilus sputorum;2.56;Haemophilus sputorum;2.52;
4cbccad1-dbe8-4b09-aaca-e0350a16f96c;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.36;
53cbb635-97e2-42a3-a3fd-6cde7f8490bb;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.32;
56949ae7-fc0a-4272-ac32-d76cf65434b9;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.25;
63983201-5946-466c-bc29-6907f7134f3a;( - );( C );not reliable identification;1.5;not reliable identification;1.46;
6c59581d-fab1-4794-bc49-5185a1430082;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.19;
7157f853-76de-46e8-a5c7-cc5ca8c82274;( +++ );( A );Corynebacterium accolens;2.34;Corynebacterium accolens;2.28;
7f9716a8-cdd1-49ce-883a-d89f6d341658;( ++ );( B );Candida albicans;2.18;Candida albicans;2.17;
8b7924fe-962b-4978-82b8-5d8af12b22ba;( ++ );( A );Pseudomonas aeruginosa;2.25;Pseudomonas aeruginosa;2.11;
8f383cb2-ba47-4995-8a51-5f44324089ef;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.28;
a0ce1b6a-af5d-4e2f-8eed-53bed5b447db;( +++ );( A );MIX!Haemophilus influenzae;2.5;Haemophilus influenzae;2.34;
c676ac03-6100-4c2a-9fb4-1290cd497e6c;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.4;
cbbedd54-8285-4f2e-8fa5-178ae31f19ff;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.14;
e3292aa8-aae2-4dd9-9389-c444898fdb08;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.16;
ed697566-6d58-4e6e-81d4-4fcaacc98a1e;( +++ );( A );Haemophilus parainfluenzae;2.38;Haemophilus parainfluenzae;2.37;
f08ed28f-f1cc-47c0-ad3d-9d0993eb983b;( +++ );( A );Stenotrophomonas maltophilia;2.32;Stenotrophomonas maltophilia;2.26;
f65b8033-6d6a-43ac-9d4f-296455a66f3a;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.49;
f9248ff2-d50c-4d53-aa9d-356f2b781953;( +++ );( A );Actinobacillus ureae;2.3;Actinobacillus suis;1.75;
ada4b83e-ec2e-407b-978a-4e6b309d7dd4;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.43;
11eceff0-2865-4389-80a1-e7a3afb65bef;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.3;
230520a0-7824-48ae-911b-9d230f4d872a;( +++ );( C );Klebsiella oxytoca;2.38;Klebsiella oxytoca;2.35;
5ac60144-a12d-49a3-a2dd-533059228275;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.24;
9c9131c1-5298-4df2-a8a9-357e5a456ef4;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.24;
dca23215-31dc-45e5-b840-9a7e27581277;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.25;
002482d4-09f2-46d7-8595-f2b14b7756eb;( - );( C );not reliable identification;1.65;not reliable identification;1.64;
0442fbcb-b818-48f3-8e05-2eb3b3c51f49;( ++ );( A );Lactobacillus jensenii;2.23;Lactobacillus jensenii;1.93;
0cb77227-e57b-4983-9d3a-6f5202c6b5e2;( ++ );( A );Gardnerella vaginalis;2.03;Gardnerella vaginalis;1.98;
103c0db6-80e3-4bee-807b-2c2c3cc5bf7e;( ++ );( A );Candida glabrata;2.1;Candida glabrata;2;
1100cc3d-e7fb-4d54-abae-b285108febbf;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.34;
1c074ed5-8686-42a0-9026-60f0ee605136;( +++ );( A );MIX!Gardnerella vaginalis;2.36;Gardnerella vaginalis;1.86;
1fcaf0a5-cfd9-4bb6-90fb-443d1dde7918;( + );( B );Lactobacillus crispatus;1.98;Lactobacillus crispatus;1.84;
223c84e8-04f5-4423-b481-888006ebcc9b;( +++ );( A );Gardnerella vaginalis;2.46;Gardnerella vaginalis;2.43;
29aedf49-f63b-42c5-baa9-0743f66ce94d;( +++ );( A );Gardnerella vaginalis;2.47;Gardnerella vaginalis;2.32;
386c1aa5-4b11-48f1-beb5-574f1610177c;( ++ );( A );Candida albicans;2.05;Candida albicans_(africana);1.97;
3db0c80b-2a7b-4815-a718-ae9813558b39;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.29;
448e235b-0833-44f9-aeb0-7222e4b390ce;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.37;
49209705-4f6b-42eb-8bc7-7c5050530d37;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.16;
4c19605f-db19-4b8a-b7c0-fe533a78ca9e;( - );( C );not reliable identification;1.68;not reliable identification;1.54;
63d0d01d-99f0-4fd7-98d0-b88e1b78df22;( +++ );( A );Citrobacter koseri;2.5;Citrobacter koseri;2.47;
718dfa09-93e5-4456-b230-cca2c40838cb;( - );( C );not reliable identification;1.51;not reliable identification;1.43;
80120582-5732-4255-9a0e-4adf29dd1ee5;( +++ );( A );Enterococcus faecium;2.42;Enterococcus faecium;2.26;
90ed28b4-725b-4d22-ad35-c2261b778336;( +++ );( A );Streptococcus anginosus;2.35;Streptococcus anginosus;2.27;
930b2cd2-1e54-4c07-a385-89dd33ae5c85;( - );( C );no peaks found;< 0;no peaks found;< 0;
95eed091-fcf8-4679-8a91-004f40e4c9fd;( ++ );( A );Lactobacillus crispatus;2;not reliable identification;1.6;
a02f0c6c-c45b-4521-9d48-d0e81ac37790;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.86;
a1617cb8-5bd6-4217-9d53-34b552bd0285;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.9;
b45c0270-4cd7-4826-b883-3ef0af49524c;( ++ );( A );Gardnerella vaginalis;2.11;Gardnerella vaginalis;1.94;
ba179843-5973-491c-9009-98235d8bce02;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.28;
bf9be379-48a1-4d96-8a5e-c0c9a1d0d69c;( ++ );( A );Lactobacillus jensenii;2.12;Lactobacillus jensenii;2.11;
c26fc755-4353-400a-9787-3c86013ddf57;( +++ );( A );Streptococcus agalactiae;2.45;Streptococcus agalactiae;2.38;
d2d3ac47-c99a-413b-8e4d-96895d76c232;( + );( B );Lactobacillus delbrueckii;1.98;Lactobacillus delbrueckii;1.94;
dbe2ee4c-0b25-4d9d-95e7-cd166da53f9a;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.46;
e1577e8f-3e1a-4e27-9c84-3a0a45ba10c6;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.36;
e8b50cf0-38d6-4228-a922-2803f98eeabc;( + );( B );Lactobacillus jensenii;1.82;not reliable identification;1.67;
ef932a4e-7eab-46d2-a37a-e98d2de07ed6;( ++ );( A );Candida glabrata;2.08;Candida glabrata;1.93;
f54b6dfd-4d5b-448a-8df5-709396f6e27d;( +++ );( B );Citrobacter freundii;2.45;Citrobacter freundii;2.3;
fc3c0869-1ea8-46e5-ae01-4c4be55ae48e;( ++ );( A );Staphylococcus simulans;2.22;Staphylococcus simulans;2.09;
fca8c62b-82ab-4b68-867b-02c0ec8e9a0a;( ++ );( A );Klebsiella pneumoniae;2.25;Klebsiella pneumoniae;2.22;
0d80388e-673b-4a70-beb8-fd0b732002a4;( ++ );( A );Staphylococcus lugdunensis;2.05;Staphylococcus lugdunensis;2.05;
1a977c68-9dd7-4152-9d68-880c9ba0e37f;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.22;
20bdb7f4-438f-4ada-a7b5-f9ea586882e0;( ++ );( B );Streptococcus salivarius;2.12;Streptococcus vestibularis;2.09;
