07a048b2-fb12-4fe2-b9f4-65095a62ee53;( ++ );( A );Staphylococcus schleiferi;2.22;Staphylococcus schleiferi;2.15;
1d7d98e1-a917-465f-b999-de4b5ab6e708;( +++ );( A );Peptoniphilus olsenii;2.4;Peptoniphilus olsenii;2.33;
333cc706-e6ca-4e3a-9c7e-8b915b9de886;( +++ );( A );Atopobium vaginae;2.37;Atopobium vaginae;2.31;
3eb4fefe-734a-485b-9736-cab29f931d5f;( +++ );( A );Propionibacterium acnes;2.39;Propionibacterium acnes;2.3;
3f9cd77e-ed02-4e51-959f-166b99f7027d;( ++ );( A );Actinomyces neuii;2.28;Actinomyces neuii;2.23;
46633a4b-e5cc-4bb0-972f-5742c0960412;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.03;
4a66a094-773c-4e11-be8a-db8f2d1619bc;( ++ );( A );Staphylococcus hominis;2.28;Staphylococcus hominis;2.24;
4b2de8a1-e655-4138-ae96-95fd9df88308;( ++ );( A );Campylobacter ureolyticus;2.08;Campylobacter ureolyticus;2.05;
4d5bd4df-904d-47f9-8aa8-b03ed9a08292;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.8;
4f3f40c6-001a-4ec0-84f1-e58ba3664442;( ++ );( A );Streptococcus anginosus;2.26;Streptococcus anginosus;2.12;
5630cd6e-bbbd-4b0b-ae20-6b9a65dd50c8;( ++ );( A );Bifidobacterium dentium;2.29;Bifidobacterium dentium;2.26;
625c746f-ea35-4733-aade-3fd51db67b24;( ++ );( A );Staphylococcus xylosus;2.18;Staphylococcus xylosus;2.08;
64883f0d-d125-4fea-9565-0bd1d5db2a55;( - );( C );not reliable identification;1.57;not reliable identification;1.56;
712003aa-43c4-4b05-a5c1-4a31d99e67fd;( - );( C );no peaks found;< 0;no peaks found;< 0;
71ee8b79-1576-43aa-97af-6c5e7cf11b20;( ++ );( A );MIX!Fusobacterium nucleatum;2.14;Fusobacterium nucleatum;2.12;
816b0942-f6e4-40ce-9307-89aa94759fd8;( +++ );( C );MIX!Peptoniphilus olsenii;2.6;Peptoniphilus olsenii;2.54;
86c0f7b2-d2c1-4cae-be14-7c5aebd26c36;( +++ );( A );MIX!Bifidobacterium dentium;2.6;Bifidobacterium dentium;2.4;
9352364a-8ab3-4d51-81de-3c7daaabc10d;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.37;
9af70a10-752f-4eb4-96e3-9019cab63688;( ++ );( A );Peptostreptococcus anaerobius;2.28;Peptostreptococcus anaerobius;2.28;
9e9bcc13-acb2-482d-9a3f-4ed9d06497bf;( +++ );( A );Propionibacterium acnes;2.41;Propionibacterium acnes;2.19;
a0127b8f-e0e9-4065-8eef-53d825d26287;( +++ );( A );Peptoniphilus olsenii;2.37;Peptoniphilus olsenii;2.28;
b97e46bd-3b83-4fe8-8e18-f6391eef01db;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;2.22;
bf1754fe-727b-411f-918d-fccf793f7e9a;( +++ );( A );Propionibacterium acnes;2.35;Propionibacterium acnes;2.17;
c0d1b9ac-27e5-4661-b728-8f3dcf6ddcb3;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;2.21;
c285fbb5-4bc9-47e3-9418-5cda78ecc044;( - );( C );no peaks found;< 0;no peaks found;< 0;
d625d528-2078-41a5-a089-c0a48e3feb9b;( + );( B );Peptoniphilus gorbachii;1.76;not reliable identification;1.65;
e99af747-23d3-4cd2-a433-8d4c4ccb681f;( +++ );( A );Peptococcus niger;2.31;Peptococcus niger;2.22;
eb178349-e9e0-4631-aede-6cb57e7c8924;( +++ );( A );Propionibacterium acnes;2.53;Propionibacterium acnes;2.33;
efca5882-93e9-4182-8cb7-91e734c59f99;( ++ );( A );Prevotella amnii;2.25;Prevotella amnii;2.19;
f75038b8-418d-4f77-a2bc-65abaf6f9a5d;( +++ );( A );Atopobium vaginae;2.41;Atopobium vaginae;2.37;
f8aae229-82c7-4046-9252-f23b37d61793;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.18;
feadadf5-797c-4959-b97a-7ca0330fcf6a;( +++ );( A );Staphylococcus xylosus;2.33;Staphylococcus xylosus;2.29;
026fe6a0-2400-4077-97b7-a7bc95261616;( ++ );( B );Streptococcus pneumoniae;2.04;Streptococcus mitis;2.03;
861f2c33-795e-49bd-912f-f52feb902374;( - );( C );not reliable identification;1.1;not reliable identification;1.06;
fb2e2814-462e-4bf2-b559-f8d7c519e9e7;( - );( C );not reliable identification;1.22;not reliable identification;1.12;
070ab62c-5ba3-4cc2-a9b8-4c8c0a199be7;( + );( B );Candida albicans;1.97;Candida albicans;1.91;
2a84f580-2d56-4154-9da6-ebf5ac08733e;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.22;
357749db-f504-48b8-b379-f0486d60134a;( +++ );( A );MIX!Gardnerella vaginalis;2.48;Gardnerella vaginalis;2.11;
3812ceb5-1786-48a0-821a-cc4b5cd4f1cf;( +++ );( A );Streptococcus agalactiae;2.47;Streptococcus agalactiae;2.36;
41619214-5975-4bec-8245-ed3d238e2d20;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.32;
70d6c3a7-4316-4b55-8d04-d40d885bc4a5;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.99;
740c771f-3b68-4884-a7e0-5b9a118abae9;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.32;
80562158-24c9-4c51-b40c-8134b08b4d3a;( +++ );( A );Gardnerella vaginalis;2.34;Gardnerella vaginalis;2.28;
8ba3ce55-2194-46a2-b80a-6f63e3ca4b63;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.35;
a0663ae6-bce9-486a-9250-4e87529a5cca;( ++ );( A );Staphylococcus haemolyticus;2.11;Staphylococcus haemolyticus;1.83;
a9f6e96a-3241-4670-832f-c01b8c39790a;( +++ );( A );MIX!Streptococcus agalactiae;2.54;Streptococcus agalactiae;2.34;
af427f93-9ab9-448b-8cfa-95493babae10;( ++ );( A );Streptococcus oralis;2.07;Streptococcus oralis;2.03;
afddfaa9-8d27-44cd-877e-49914f474786;( + );( B );Candida albicans;1.95;Candida albicans;1.94;
c78521c9-8af4-4615-b7f1-0e8731bb0588;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.38;
c961c6c9-7148-4d8b-9f9d-2ca66c256f15;( +++ );( A );Gardnerella vaginalis;2.46;Gardnerella vaginalis;2.4;
cabef2e5-5b9f-4904-97e1-b7950e699e26;( + );( B );Gardnerella vaginalis;1.81;not reliable identification;1.68;
d8d8cef1-ed75-4c11-9944-e100bb7f4b86;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.07;
e4a953c7-cae7-4e44-abb7-032717137cc5;( ++ );( A );Lactobacillus iners;2.18;not reliable identification;1.38;
e6d3822b-013f-46bd-b22a-4029398ebab6;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.18;
f887c956-3bf8-4972-ad99-48c01ca86f0d;( +++ );( A );Gardnerella vaginalis;2.45;Gardnerella vaginalis;2.41;
fd72c296-c9a1-49ae-b220-457171a48538;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.36;
a7ec3f35-a94b-473c-b526-56470d0b11fc;( +++ );( A );Clostridium ramosum;2.31;Clostridium ramosum;2.18;
061e6a2a-9b1a-46c5-bc0f-1ad29448e338;( ++ );( A );Paenibacillus macerans;2.12;Paenibacillus macerans;1.98;
566d7978-d03d-4f54-9c19-a8dced2834f6;( - );( C );not reliable identification;1.31;not reliable identification;1.31;
8bd6f4ce-6f0b-4919-998b-ae2b9c44eeab;( - );( C );not reliable identification;1.56;not reliable identification;1.33;
a604ab03-7b4a-4b85-94ee-0a1f80776388;( ++ );( A );Paenibacillus macerans;2.16;Paenibacillus macerans;2.03;
a91996f3-7536-4153-a5bb-02a75251322e;( - );( C );not reliable identification;1.45;not reliable identification;1.31;
c233cd5b-442f-4246-8095-b74ede535e57;( - );( C );no peaks found;< 0;no peaks found;< 0;
0b8458be-e17b-4aff-bed6-eee85d04ed13;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.39;
27608240-2e56-4c4a-a0d8-797574e54508;( +++ );( A );Streptococcus agalactiae;2.44;Streptococcus agalactiae;2.37;
60b6c152-b4e4-4583-9b47-edd36421d54b;( ++ );( A );Haemophilus parainfluenzae;2.21;Haemophilus parainfluenzae;2.2;
901b2ea1-c2a3-4ab9-a54d-f94b427b48e4;( ++ );( A );Corynebacterium amycolatum;2.2;Corynebacterium amycolatum;2.17;
cf2ea88d-3814-4f61-8e20-f246e6fba670;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.3;
0f0fe170-fe4f-477a-a816-b7c62612cd03;( ++ );( B );Streptococcus dysgalactiae;2.1;Streptococcus dysgalactiae;2.01;
1586bbb9-a92b-443d-be41-39942aaf78d7;( ++ );( A );Actinobaculum massiliense;2.07;not reliable identification;1.22;
199063a7-9ea3-4cdf-8cdb-d61404433765;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.34;
1e71a2e5-5a5c-4f89-b280-f5849f083ef0;( ++ );( A );Serratia marcescens;2.12;Serratia marcescens;2.11;
2cc1f472-4f95-478f-a93c-9c33952a1e09;( +++ );( B );Enterobacter cloacae;2.47;Enterobacter cloacae;2.39;
3b1361d8-215d-4df9-8708-10995f064b99;( +++ );( B );Enterobacter cloacae;2.37;Enterobacter ludwigii;2.15;
48025a3a-00b1-4026-b45f-117862f1a3e7;( ++ );( A );Neisseria elongata;2.22;Neisseria elongata;2.17;
4cddd96d-a249-4d9b-966e-99f52099edf2;( ++ );( A );Candida tropicalis;2.11;Candida tropicalis;2.04;
771acc98-2670-444f-bf50-cfb4442576d1;( - );( C );not reliable identification;1.68;not reliable identification;1.66;
92bdbaad-81b1-4925-a4c1-9af1c5cad7c6;( +++ );( B );Actinotignum sanguinis;2.37;Actinotignum schaalii;2.14;
a4dcf8d5-1982-4c56-a373-c8c8956a3b39;( ++ );( A );Micrococcus luteus;2.26;Micrococcus luteus;2.19;
b312ff09-5d0f-4026-b690-3a847999a2f9;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.26;
b46fb138-f4b5-4b34-87d9-83cfc675bd58;( +++ );( A );Streptococcus anginosus;2.35;Streptococcus anginosus;2.35;
c409a094-6e9d-4681-9561-fecf4d7e51d8;( +++ );( B );MIX!Streptococcus pyogenes;2.4;Streptococcus pyogenes;2.31;
c5b459cc-8f29-4547-98e7-b2ab0a07fe0e;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.32;
cda1ba50-9779-4e7b-98dd-c2af9a2ac794;( ++ );( A );Staphylococcus capitis;2.21;Staphylococcus capitis;2.16;
e762925c-8395-4c2d-9002-73ad2de10385;( ++ );( A );Streptococcus anginosus;2.27;Streptococcus anginosus;2.27;
e7e4985f-b485-4b85-b80b-824842000e66;( ++ );( A );Staphylococcus hominis;2.2;Staphylococcus hominis;2.18;
f369073b-eb4c-487d-9463-aef706db42bf;( + );( B );Candida dubliniensis;1.94;Candida dubliniensis;1.7;
8f7e206a-3721-4505-aea0-c092e5b24455;( - );( C );not reliable identification;1.39;not reliable identification;1.22;
8f7e206a-3721-4505-aea0-c092e5b24455;( - );( C );not reliable identification;1.26;not reliable identification;1.25;
03f19fe7-a795-411b-8747-0925d74563f8;( +++ );( A );Streptococcus pyogenes;2.52;Streptococcus pyogenes;2.44;
0cfcf187-2cd8-4a7e-bb76-763e6792a71c;( ++ );( A );Actinomyces radingae;2.29;Actinomyces radingae;2.17;
55bf81fa-fdbc-43d8-ad88-b9bbb3820a0a;( ++ );( B );Streptococcus mitis;2.21;Streptococcus mitis;2.18;
65356020-e0df-4e43-95f6-7e889f9ac16a;( +++ );( A );MIX!Haemophilus parainfluenzae;2.41;Haemophilus parainfluenzae;2.38;
6767db3d-0471-4c28-badb-8946aedf222a;( +++ );( A );Streptococcus anginosus;2.34;Streptococcus anginosus;2.3;
85b1bdb4-2df1-4371-be03-04db42ad0465;( + );( B );Actinomyces turicensis;1.97;Actinomyces turicensis;1.96;
8d2ab802-805b-459e-9140-8905e0c29ab4;( ++ );( A );Haemophilus haemolyticus;2.24;Haemophilus haemolyticus;2.1;
a83a9b85-8060-4dd2-865a-bb21e04c231d;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.8;
de60e175-7cae-4529-b2c0-51ccb9d0f18e;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;1.9;
e22a61f2-d444-4c2e-b978-fd42dc6c706e;( + );( B );Staphylococcus epidermidis;1.93;Staphylococcus epidermidis;1.89;
e4204292-c02d-438d-bee9-a3ac4eb6dab6;( + );( B );Acinetobacter johnsonii;1.94;Acinetobacter johnsonii;1.87;
fec29799-7d02-49ea-85ad-ab8e78135fba;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;1.85;
09bab0d6-6611-4ac0-b587-79feb4cfab31;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.9;
0e678012-6782-4f51-ac7d-6c4ae4988d4b;( + );( B );Staphylococcus schleiferi;1.85;Staphylococcus schleiferi;1.82;
2946df2d-0611-4952-bb36-48377fd781fe;( + );( B );Streptococcus anginosus;1.97;Streptococcus anginosus;1.92;
2a305cb4-e59d-4e43-ba29-051718172322;( ++ );( A );Streptococcus anginosus;2.04;Streptococcus anginosus;1.97;
2bcef626-3349-4bfd-b8ae-1e9a4f553e24;( ++ );( A );Staphylococcus schleiferi;2.24;Staphylococcus schleiferi;1.95;
2f8effd5-020d-4f62-9ce5-468eae118131;( ++ );( B );Streptococcus anginosus;2.14;Streptococcus anginosus;2.13;
4603a8e8-5cae-4901-b6ac-40e0e02d015b;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.32;
9470b26f-bfa8-4ed3-94ea-68450c01f816;( ++ );( A );Staphylococcus capitis;2.18;Staphylococcus capitis;2.01;
a8d831fe-4594-439f-82c1-97bb564edd45;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.83;
bff70f7f-3ecf-426f-a37d-442d48cce496;( ++ );( A );Staphylococcus capitis;2.24;Staphylococcus capitis;2.05;
da57f7c6-44ba-4387-936c-d8973ba13467;( +++ );( A );Staphylococcus hominis;2.41;Staphylococcus hominis;2.31;
e13f4f92-e312-414f-a4ff-94cc3c28cac1;( ++ );( A );Streptococcus anginosus;2.1;Streptococcus anginosus;2.08;
e39497db-7a31-4fda-84c4-7d86f4421911;( +++ );( A );Staphylococcus hominis;2.31;Staphylococcus hominis;2.23;
e79c06ba-273e-45f0-a927-d176f77911b3;( +++ );( A );Actinomyces funkei;2.31;Actinomyces funkei;2.25;
ecdd3c55-7d66-4b29-986a-452630789a06;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.84;
02640b73-b304-4fb1-bd1b-280577fbde8a;( - );( C );not reliable identification;1.48;not reliable identification;1.29;
02abfe6b-9343-41fb-95bd-024b74138267;( ++ );( A );Anaerococcus sp;2.22;not reliable identification;1.59;
02ae721f-7b07-4919-8e00-ed6cc95bbe27;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.1;
039a9f93-55ef-48eb-9db4-6813518ee4d2;( +++ );( A );Anaerococcus sp;2.33;not reliable identification;1.44;
04401274-97c8-40ed-8110-0a0fa6c1437f;( - );( C );no peaks found;< 0;no peaks found;< 0;
0f291006-d71b-4b2d-adbe-d2d4980462b1;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.35;
1ae05c8b-00e2-4b6a-ad29-5450096e733a;( - );( C );not reliable identification;1.4;not reliable identification;1.33;
2e189763-ebf2-426c-b35b-d5863be8b62b;( + );( B );Propionibacterium acnes;1.82;Propionibacterium acnes;1.7;
380fc223-3c17-43e4-9986-4c9f6cb98635;( ++ );( A );Staphylococcus capitis;2.04;Staphylococcus capitis;1.99;
3d264ecc-8f98-4afb-a989-e89073699a55;( - );( C );not reliable identification;1.65;not reliable identification;1.59;
43ac77cc-92a6-4098-b7e0-cd1099752321;( ++ );( A );Peptoniphilus lacrimalis;2.22;Peptoniphilus lacrimalis;2.18;
541d7d69-62af-4c04-a44c-2a8b1059b4cf;( ++ );( A );Actinotignum sanguinis;2.19;Actinotignum sanguinis;2.13;
7102d387-e092-4372-9157-4327d5c54cbf;( - );( C );not reliable identification;1.36;not reliable identification;1.32;
8e8c13f5-e934-4a53-b4e3-309be5200673;( + );( B );Prevotella bergensis;1.99;Prevotella bergensis;1.98;
90569395-6c9d-414a-b246-d569e60b6aa0;( - );( C );not reliable identification;1.4;not reliable identification;1.28;
b37c7613-9d32-4866-83cc-b329a6ddc90a;( - );( C );no peaks found;< 0;no peaks found;< 0;
c085711a-7aa8-4950-a285-56a30a5a665e;( ++ );( A );Finegoldia magna;2.28;Finegoldia magna;2.18;
c35f1286-b36d-4699-bd83-bd60df33f721;( - );( C );no peaks found;< 0;no peaks found;< 0;
d3c07d65-e3f0-49b9-a29b-a9f2ca80522b;( + );( B );Prevotella melaninogenica;1.84;Prevotella melaninogenica;1.82;
03e82b90-c71d-4e47-b5b7-9f82926347d6;( +++ );( A );Pseudomonas aeruginosa;2.51;Pseudomonas aeruginosa;2.46;
0ff976f4-ee1b-4c09-90e8-b8b9ba488816;( + );( B );Gardnerella vaginalis;1.93;Gardnerella sp;1.71;
24494344-f334-4c7c-88c7-33a98ca877f8;( ++ );( A );Streptococcus salivarius;2.07;Streptococcus salivarius;2.07;
2bc69e00-2079-4d89-b62c-a6a8276719a3;( +++ );( A );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.36;
3c27b70d-7c2f-46e2-a87d-4cb12b2f4369;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.38;
3ceae932-c5bf-46ec-b5c4-f7a79cd6e2a1;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.27;
4be10fb8-a06b-47d7-9f2d-6fd388ec07b8;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.3;
4c228f13-1655-4bd1-a0a7-d7027aed3384;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.38;
5118da22-c8d9-4221-9c97-0968836c79d7;( ++ );( B );Streptococcus gallolyticus;2.29;Streptococcus gallolyticus;2.15;
5eb2b6af-3a82-4b61-a4b5-628403d69e86;( +++ );( A );Candida glabrata;2.3;Candida glabrata;2.14;
74397db3-43d2-4448-91cb-f3b4b30e74d5;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.35;
747be1e7-4b7d-4986-80fd-f062e99c8899;( ++ );( A );Streptococcus anginosus;2.28;Streptococcus anginosus;2.23;
78ca1184-e197-481a-949c-6322c09411e7;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.4;
88b99fa8-8129-4b71-96d3-e68f6b48130f;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.31;
8a35f7e1-d448-4d4d-bad8-ddc8aa7b5f0b;( +++ );( A );Enterococcus faecalis;2.52;Enterococcus faecalis;2.51;
90fdede4-7d3b-49df-b5b4-4c87c8f33124;( ++ );( A );Staphylococcus haemolyticus;2.25;Staphylococcus haemolyticus;2.09;
a5b261ce-d1f2-47ff-b2d1-b83cf622abf0;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.3;
b6ca6385-44dc-4df1-a06a-54465bb9ae81;( ++ );( A );Staphylococcus hominis;2.23;Staphylococcus hominis;2.19;
bc055724-b587-496a-bbaf-d9c5f325e12a;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.27;
c0c41c6b-4cd5-4f0d-a94e-50a9e63b3cb7;( +++ );( A );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.35;
c33550b2-76d2-45b0-af31-bed29fa6b4dd;( ++ );( A );Gardnerella vaginalis;2;Gardnerella vaginalis;1.92;
c797db83-4d93-4a56-9d5b-74dfc05f99f7;( + );( B );Gardnerella vaginalis;1.86;not reliable identification;1.66;
cd153695-3140-4dab-84eb-5c1a58328e11;( +++ );( A );Enterococcus faecalis;2.51;Enterococcus faecalis;2.48;
e2bb59c5-77a1-4876-9b4c-599242032130;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.33;
e750386c-ce1c-4c83-8b42-ac9f7a83f165;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
f85843e9-573c-4175-8f62-aa9f792d0eba;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.38;
01e5e8fc-03bd-43da-88ef-74e72091636d;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.07;
112f4787-eef6-45d3-9e82-7e4afebf1618;( ++ );( A );Turicella otitidis;2.2;Turicella otitidis;2.16;
1b814083-afb4-46a5-99ff-0583b48918d2;( ++ );( A );Streptococcus anginosus;2.15;Streptococcus anginosus;2.15;
2a63256d-0af5-45ff-bed9-e7c282a22a64;( +++ );( A );Enterococcus faecium;2.55;Enterococcus faecium;2.42;
2de990c4-a3fb-40c5-9153-d4e085261100;( +++ );( B );Salmonella spp;2.3;Salmonella sp;2.29;
355f5ba5-ec8a-4436-bbf7-50e348d86804;( +++ );( A );Streptococcus parasanguinis;2.34;Streptococcus parasanguinis;2.31;
36bc700c-63cd-4e02-9d82-aa481a55f184;( ++ );( A );Citrobacter koseri;2.27;Citrobacter koseri;2.23;
3dba7ab8-e17c-4e31-b1cd-a8cc7cccdd23;( ++ );( B );Neisseria subflava;2.2;Neisseria subflava;2.15;
4d35ae3b-5ff7-49e0-8bc8-592adf1ab779;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;1.96;
4ee84545-f64e-48ba-bf99-1fe2ca013ed0;( +++ );( A );MIX!Haemophilus parainfluenzae;2.37;Haemophilus parainfluenzae;2.28;
4ef1122a-bd66-4975-a44e-a0b027cbbebe;( +++ );( A );Corynebacterium amycolatum;2.31;Corynebacterium amycolatum;2.31;
5944e5f8-438c-4a65-bc58-2a03e91f82a1;( ++ );( B );Streptococcus oralis;2.27;Streptococcus oralis;2.24;
789ef5e1-e3de-4fb3-b083-2d86381fc78b;( ++ );( A );Staphylococcus hominis;2.21;Staphylococcus hominis;2.19;
832fdfb9-37fe-412f-bce2-13348a8ffc6f;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.45;
84aed670-81bd-4567-beed-0cf6046a7e06;( +++ );( A );MIX!Rothia mucilaginosa;2.5;Rothia mucilaginosa;2.39;
a2cd233b-d210-41c6-aae1-85b0bf16c65e;( ++ );( B );Neisseria subflava;2.21;Neisseria subflava;2.19;
a91aa204-c061-4756-8901-7c3ee9125928;( ++ );( B );Streptococcus oralis;2.27;Streptococcus oralis;2.22;
a96b734f-9728-4506-9134-a2db62295c05;( ++ );( A );Granulicatella adiacens;2.19;Granulicatella adiacens;1.97;
b82b6325-f943-4daa-9694-a3cf6eca9d03;( +++ );( A );Haemophilus parainfluenzae;2.33;Haemophilus parainfluenzae;2.3;
c3b07a1e-d50e-46cb-ae2a-b301b7e39ee6;( ++ );( B );Streptococcus oralis;2.16;Streptococcus oralis;2.09;
c3bf9920-ded0-442f-ac9b-93f42e505da4;( + );( B );Serratia fonticola;1.86;Serratia liquefaciens;1.86;
d1307ac8-26ca-4126-9e23-7de011dabd29;( ++ );( A );Aggregatibacter aphrophilus;2.22;Aggregatibacter aphrophilus;2.14;
deb9822c-37d6-4e8d-a9b7-8a561a483e91;( +++ );( B );Proteus vulgaris;2.49;Proteus vulgaris;2.35;
eb4ddfa5-a59f-45e9-8cbe-9d1a5d842333;( +++ );( B );Streptococcus dysgalactiae;2.36;Streptococcus dysgalactiae;2.33;
eecea27e-46c1-47fc-92e4-5536705ba321;( ++ );( A );Dermacoccus nishinomiyaensis;2.11;Dermacoccus nishinomiyaensis;2.08;
f07fe0c1-e8e8-4e3f-8669-7f34d6a47322;( +++ );( A );Staphylococcus hominis;2.45;Staphylococcus hominis;2.27;
f6075352-2440-4555-873d-adc18594410a;( ++ );( A );Staphylococcus hominis;2.21;Staphylococcus hominis;2.18;
596ca749-e554-4bf8-8fa1-146c32c07526;( ++ );( A );Finegoldia magna;2.1;Finegoldia magna;1.98;
68c53d33-554b-414c-b2dc-1a2ac6eea5da;( + );( B );Parvimonas micra;1.93;Parvimonas micra;1.79;
b84b589d-a41f-4a9e-8498-4b6abaffcc75;( + );( B );Streptococcus parasanguinis;1.83;Streptococcus parasanguinis;1.74;
28115743-269e-4f2c-adf6-365bb972534a;( + );( B );Pseudomonas aeruginosa;1.93;Pseudomonas aeruginosa;1.9;
552d54a6-59bc-4292-8bf7-2aae8f5a9fa3;( - );( C );not reliable identification;1.42;not reliable identification;1.34;
a1f52a6b-63f3-4542-a45c-f008136a2134;( ++ );( A );Serratia marcescens;2.12;Serratia marcescens;2.05;
b9e8d989-c26a-4722-baf4-673dc68b6c3e;( + );( B );Neisseria mucosa;1.85;Neisseria macacae;1.76;
e78f6865-2c5f-492c-b9de-663b4602c495;( ++ );( A );Aggregatibacter aphrophilus;2.21;Aggregatibacter aphrophilus;1.76;
eaf7811d-46ef-4e52-86ec-0ae8fee40640;( ++ );( A );Eikenella corrodens;2.27;Eikenella corrodens;2.01;
294bc183-90f8-404b-96f5-b22b28e72cf2;( + );( B );Peptoniphilus harei;1.91;not reliable identification;1.55;
7edf8b2c-c935-4a4a-a301-65f24bd3f4a7;( ++ );( A );Streptococcus anginosus;2.23;Streptococcus anginosus;2.14;
4214bc67-4d07-4e86-a787-d3f9c8feecbb;( - );( C );not reliable identification;1.61;not reliable identification;1.42;
58979a9c-80bc-4243-98d8-30c775526c21;( + );( B );Staphylococcus epidermidis;1.78;not reliable identification;1.68;
63007868-f172-43cd-afdb-bc8090214e96;( + );( B );Parvimonas micra;1.88;Parvimonas micra;1.75;
66def740-3121-4aec-89bf-f3cde9cd969a;( - );( C );not reliable identification;1.23;not reliable identification;1.22;
b0d7d98a-1b93-47ad-9034-28897129abb7;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.86;
2a7b8d99-2e33-4d16-bf73-1026823bf814;( - );( C );not reliable identification;1.45;not reliable identification;1.41;
9f4e4940-ac84-4ab0-806e-eba211f6e437;( + );( B );Staphylococcus epidermidis;1.73;not reliable identification;1.68;
bdb615ae-bea6-43fd-a45a-b982b3833036;( + );( B );Staphylococcus epidermidis;1.77;Staphylococcus epidermidis;1.76;
