8365e9e3-5705-44c8-9a82-542f36dd5c25;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
8bab5b3f-b9ad-4673-9b04-e8cf2dbdcffe;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.16;
8c4c86c1-1de6-4715-95a6-e643391ec1c7;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.06;
c8c3410a-c83c-4e4a-a0a7-4a0aa024ffe6;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.55;Moraxella_sg_Branhamella catarrhalis;2.47;
d47427b2-4e0a-43e6-9f7a-c4ff484dcbb3;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
f0dc4fe6-bbb2-434f-a7a1-5b35f4eadaa2;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.27;
f42b2bd3-090e-4c6d-94e5-ab85bbf00954;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.4;
1a379769-c0b4-44d3-91f1-4b87ecfe438d;( - );( C );not reliable identification;1.38;not reliable identification;1.35;
2b7a5ae5-b364-432f-a71f-2dd91772cfb1;( + );( B );Lactobacillus crispatus;1.89;not reliable identification;1.64;
7fa1b7fb-57a9-4465-8973-5c2bb3ff1b15;( + );( B );Corynebacterium lipophiloflavum;1.9;not reliable identification;1.25;
cb50bf39-f8ab-4c2a-8b3d-0adb8ffea435;( ++ );( A );MIX!Lactobacillus crispatus;2.06;Lactobacillus crispatus;1.84;
041c4ecb-ee07-4908-a443-d6550e4a2460;( ++ );( A );Dermabacter hominis;2.15;Dermabacter hominis;2.13;
739f7a2c-3afe-4e57-b030-9285a8a23fb2;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.32;
84380745-7054-462f-97ab-c729cc657dd7;( ++ );( A );Corynebacterium jeikeium;2.24;Corynebacterium jeikeium;2.19;
d36a13e7-2a44-4442-9b48-b4f9974b0646;( - );( C );not reliable identification;1.44;not reliable identification;1.43;
eaaa0b9c-5585-44ea-a5fa-c56075792e9e;( ++ );( A );Corynebacterium jeikeium;2.22;Corynebacterium jeikeium;2.1;
7daf1c3c-d9a2-48e0-8dc2-5ac68d3f1ac7;( +++ );( A );Lactobacillus rhamnosus;2.41;Lactobacillus rhamnosus;2.37;
e6449eb9-961f-4e60-86d6-431d74c7e042;( +++ );( A );Lactobacillus rhamnosus;2.38;Lactobacillus rhamnosus;2.33;
8208916c-74e1-449a-81b8-8d745e789224;( - );( C );not reliable identification;1.64;not reliable identification;1.56;
d3973ead-c4b8-4ec6-a6f8-64f1e3fde1d8;( - );( C );not reliable identification;1.67;not reliable identification;1.66;
e1952f5c-1278-41f1-86f2-52ec9780d529;( + );( B );Fusobacterium sp[2];1.73;not reliable identification;1.62;
3c1b8558-aff3-450e-bbfc-4a81fa4c8d12;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.08;
6e087123-10ac-4661-975c-9aa5d2c861a3;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.06;
72071b6e-69eb-4ad0-b7d9-7bd3ba94f258;( ++ );( A );Streptococcus oralis;2.18;Streptococcus oralis;2.18;
72a38b67-701b-4d2d-a55c-e9937cc85c96;( ++ );( A );Staphylococcus hominis;2.13;Staphylococcus hominis;1.98;
8194c7c9-196f-4b37-9bd9-7c9c4e3e1a82;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.09;
94b8f925-3622-492d-aed2-0c0d2ff4fa0d;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.34;
95069296-8702-42f6-87bf-6ad7c47e96a6;( ++ );( A );Staphylococcus caprae;2.22;Staphylococcus caprae;2.08;
9862a947-400c-4a22-be40-69d02da2559c;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.06;
9923d87f-768a-433c-b733-18f260625190;( ++ );( A );Streptococcus urinalis;2.13;not reliable identification;1.56;
a6d2cfee-f71e-494d-9f18-0f2d8ba1a01d;( ++ );( A );Corynebacterium accolens;2.12;Corynebacterium accolens;2.07;
da53edef-67c8-414f-9846-97bc34540316;( +++ );( B );Proteus penneri;2.44;Proteus penneri;2.31;
dc8dff60-2bd9-46f3-a487-7e7dfebd1dc3;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.99;
ea97cd74-1a9b-4a44-beb8-e911923a9517;( +++ );( A );Brevibacterium casei;2.3;Brevibacterium casei;2.22;
ef55164d-117d-45f1-8ee6-1896b14a3f67;( +++ );( A );Corynebacterium amycolatum;2.38;Corynebacterium amycolatum;2.37;
f3ac9c52-bf64-46c1-9f17-f3467722e08b;( +++ );( B );Enterobacter cloacae;2.32;Enterobacter cloacae;2.18;
7ebff726-3db4-422e-b477-a31e075620d7;( +++ );( C );Proteus mirabilis;2.35;Proteus mirabilis;2.34;
9209ccac-4729-46d1-aa78-83e29e04c89c;( ++ );( A );Klebsiella variicola;2.12;Klebsiella variicola;2.06;
c9338435-4955-428b-8c01-8cdda0c0ed2b;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.32;
e38716a3-b4cd-4c52-b35c-b3a76719b78b;( ++ );( A );Lactobacillus plantarum;2.02;Lactobacillus plantarum;1.95;
216e6143-e477-4eea-8252-b1594c260141;( + );( B );Staphylococcus cohnii;1.99;not reliable identification;1.61;
3879d228-44a7-41c0-a184-e612061de35f;( ++ );( B );Streptococcus peroris;2.08;Streptococcus pneumoniae;2.01;
3ee3d83d-3fb6-4ee6-86cf-1bbc68b12afc;( +++ );( B );Streptococcus vestibularis;2.5;Streptococcus vestibularis;2.48;
77e0091b-5977-41c5-8428-1d2a522110f2;( + );( B );Staphylococcus cohnii;1.94;not reliable identification;1.63;
898923a4-2a62-497d-8ffa-42ff508d414d;( ++ );( B );Streptococcus mitis;2.02;Streptococcus peroris;2.02;
1f6f2521-b258-468c-b0e8-0796091f2eac;( + );( B );Fusobacterium canifelinum;1.77;Fusobacterium canifelinum;1.72;
435050a7-cb8f-4962-8a2c-8dfb1e4ad7f3;( - );( C );not reliable identification;1.52;not reliable identification;1.39;
7861d054-7b63-4dad-9f7d-11ce682f8717;( + );( B );Parvimonas micra;1.98;Parvimonas micra;1.92;
e756f1b7-a400-4d1e-a78c-4b60be95bdac;( ++ );( A );Parvimonas micra;2.16;Parvimonas micra;2.13;
29a0f740-7488-415a-b783-48afe7fafd22;( ++ );( A );Gemella haemolysans;2.01;Gemella haemolysans;1.93;
36eb4579-897a-4eb2-a2e2-7d914c8dd852;( + );( B );Staphylococcus xylosus;1.75;Staphylococcus xylosus;1.74;
59ac3564-b9bb-4d60-b4bf-addf8b1541bd;( + );( B );Gemella haemolysans;1.99;Gemella haemolysans;1.95;
7095565c-22f4-4ad0-a2eb-7793e9060267;( ++ );( A );Staphylococcus xylosus;2.07;Staphylococcus xylosus;2.07;
bb71c326-1462-473c-a1c8-8ca623284bb8;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.2;
eb2c8611-d547-467c-9e63-e65e0a1aba36;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.31;
6e2fb036-c197-4384-9a12-2b739201b345;( - );( C );not reliable identification;1.33;not reliable identification;1.31;
3c553efc-6fa2-49d9-8eab-7d34a5725490;( ++ );( C );MIX!Staphylococcus simulans;2.23;Staphylococcus simulans;2.2;
6a7674bb-0e1b-4cd7-925d-46d562e054bb;( ++ );( A );Propionibacterium acnes;2.07;Propionibacterium acnes;1.94;
8a0a1840-78d5-40c2-a82c-051c31f17b7d;( + );( B );Veillonella parvula;1.89;Veillonella dispar;1.82;
8c9e39db-3d70-4160-b52a-758ad2e71b99;( + );( B );Staphylococcus haemolyticus;1.8;Staphylococcus haemolyticus;1.72;
baa82e50-7eaa-405d-a8d6-da6977c7382d;( ++ );( A );Anaerococcus hydrogenalis;2.06;Anaerococcus hydrogenalis;1.89;
be6e0a12-ffdf-4e1f-99e7-fd180256a2f3;( ++ );( A );Finegoldia magna;2.01;Finegoldia magna;1.86;
20bde805-ec03-43be-a619-a5a902867cf4;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.08;
63439e58-fe0b-46b4-8fe9-eb3861018d1b;( ++ );( A );Candida albicans;2.1;Candida albicans;2.1;
7cce2224-21c1-45c6-ba24-c1265e9b3e8c;( + );( B );Corynebacterium pyruviciproducens;1.75;not reliable identification;1.42;
a9a3db4d-9b2e-4dfd-baac-a5d4a1f3d969;( ++ );( B );Candida albicans;2.09;Candida albicans_(africana);2.03;
c8062bdb-256c-4a06-b280-ef7cfa1d9b11;( +++ );( A );MIX!Aerococcus urinae;2.52;Aerococcus urinae;2.48;
4a87379e-6046-4e6a-82a1-14e372e472d3;( + );( B );Anaerococcus prevotii;1.88;not reliable identification;1.38;
1c466ff8-e5c6-4dbf-813a-7566c7a82f67;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.32;
26984bf2-4d92-4220-a7fb-2c27e05945ff;( ++ );( B );Serratia marcescens;2.14;Serratia marcescens;2.12;
3484bd3c-67da-4d70-a10c-7727b82daebc;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.41;
41d5a306-9d48-45c5-beb5-3ec333dbd207;( ++ );( B );Serratia ureilytica;2.16;Serratia marcescens;2.12;
6341eee0-0aa7-4a13-ae50-d6de11596917;( + );( B );Escherichia coli;1.91;Escherichia coli;1.87;
79b87b41-b2d0-4231-b600-2a36a929ef3c;( ++ );( A );Serratia marcescens;2.08;Serratia marcescens;2.07;
85a7ef43-1784-41c2-ba65-f5883fdbd8a5;( +++ );( A );MIX!Sutterella wadsworthensis;2.67;Sutterella wadsworthensis;2.64;
95431525-0ed0-4cc9-b892-1fc617202a73;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.32;
ec7f04d4-e2eb-4de9-a24b-94e036a2b2de;( +++ );( A );Proteus mirabilis;2.3;Proteus mirabilis;2.23;
0679ff15-531c-4c76-a0c0-524693377f17;( +++ );( A );MIX!Streptococcus anginosus;2.46;Streptococcus anginosus;2.07;
0a770c48-51c0-4208-b457-aa3556e8e5a5;( ++ );( A );Serratia marcescens;2.12;Serratia marcescens;2.06;
0a782e93-a513-479b-aafd-f62fed77d7dc;( ++ );( A );Eikenella corrodens;2.19;Eikenella corrodens;2.1;
0c34b1ac-99d3-4813-b29f-a2473881dbce;( +++ );( A );Proteus mirabilis;2.49;Proteus mirabilis;2.34;
0d5b0dfb-3d01-47b3-8f1d-90747eac3d3d;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.38;
0d81ee88-421e-49e6-b84c-ec7d226415c2;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.09;
0e92325e-6c58-4f56-a022-5f5d527e08fe;( +++ );( A );Streptococcus anginosus;2.41;Streptococcus anginosus;2.39;
10d18fc2-c12a-411f-a432-b4dc37a93461;( +++ );( B );Citrobacter freundii;2.34;Citrobacter freundii;2.21;
1390d4ea-2c60-4a55-8f6b-df666501fd2b;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.32;
1eccbe88-abf1-4103-9412-24d59ea7411f;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.42;
20f9787b-2b1f-4e57-bb09-41ee794f51d8;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.12;
25dd2d76-f849-4e5a-acf7-2add83fa6f66;( ++ );( A );Candida albicans;2.05;Candida albicans;2.01;
287f9dd5-5335-428b-8cb6-ba5d967b20c6;( ++ );( B );Serratia ureilytica;2.22;Serratia marcescens;2.14;
29c3acbf-fd11-4b92-a3ef-f688450120fd;( - );( C );not reliable identification;1.45;not reliable identification;1.42;
2c59a904-97e8-4ca9-aac6-879e95e0a535;( - );( C );not reliable identification;1.52;not reliable identification;1.51;
2ca64e0f-6bfb-487b-b0e3-1571e56b439d;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.3;
2ebf7bb5-706c-41bb-9f59-36b3e382c179;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.05;
342772f4-0779-41af-a596-f3c9f45a540a;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.42;Moraxella_sg_Branhamella catarrhalis;2.3;
4592fc13-4f7d-4601-b46f-dbc80ad30b02;( +++ );( A );Morganella morganii;2.43;Morganella morganii;2.36;
4de1cdce-f673-447e-b790-39f113bf7de9;( +++ );( A );Proteus mirabilis;2.31;Proteus mirabilis;2.29;
4f17ed5f-d65e-4220-aed6-f217641644fa;( ++ );( A );Streptococcus parasanguinis;2;Streptococcus parasanguinis;1.96;
55713b68-e8ae-4e7d-bc42-099605be4a93;( ++ );( A );Enterococcus gallinarum;2.06;Enterococcus gallinarum;1.98;
5e94badd-7366-4760-8678-e6b1ae5020a3;( + );( B );Candida lusitaniae;1.79;Candida lusitaniae;1.76;
68515112-e3e5-4b6e-b328-d49a07f3fa2b;( +++ );( B );Citrobacter freundii;2.37;Citrobacter freundii;2.25;
6cd93c70-1da1-4aa1-8fb4-7799c6405450;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.34;
6dac61a9-afa6-4414-aedf-a13d35e5dbbc;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.39;
72214091-8a47-4f3f-8c02-6a49e1682b65;( ++ );( A );Staphylococcus hominis;2.25;Staphylococcus hominis;2.18;
769f1b92-9082-4149-8753-9eefec462d40;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
7807e145-2dfd-47e9-a5a7-f5fd92cf0eac;( +++ );( A );Klebsiella variicola;2.45;Klebsiella variicola;2.33;
78088a21-0f0d-427e-8a1e-870b08b5c50a;( +++ );( A );Staphylococcus hominis;2.33;Staphylococcus hominis;2.19;
800cd154-c3c2-4041-b7f7-2524b990842c;( ++ );( A );Actinomyces odontolyticus;2.14;Actinomyces odontolyticus;1.94;
838b1281-92f1-403c-a543-ec104d33debb;( +++ );( A );Actinomyces radingae;2.33;Actinomyces radingae;2.22;
85890b4c-67b1-4b9b-99de-4535f498588d;( ++ );( B );Streptococcus oralis;2.09;Streptococcus pseudopneumoniae;2.02;
85b42ec1-ca8b-4f85-8ff8-46cbe722dfe1;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.35;
8892f7b0-1ae4-45dd-88b7-6f11e063dfd4;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.21;
8a6d413c-5c83-4f5b-aa9a-f8a32f63addc;( + );( B );Staphylococcus epidermidis;1.87;Staphylococcus epidermidis;1.87;
8b907b16-8c44-4d2f-904e-0982d11ba19d;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.29;
8e5f0f4c-2753-4a86-aec0-c016626d8785;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.18;
998d1f8d-fefa-4731-836f-6c4856a4f599;( +++ );( A );Enterococcus faecium;2.43;Enterococcus faecium;2.36;
9bfc4efc-6e56-45da-b972-698862162d2d;( - );( C );not reliable identification;1.6;not reliable identification;1.56;
9cf022cb-88a5-4366-915a-e5fed015579a;( +++ );( A );Enterococcus faecium;2.34;Enterococcus faecium;2.12;
9e68abf3-ad0c-43e5-b26b-b6b9b55e198e;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.22;
a1beccec-e2b4-4bd4-b137-9d29b7587eab;( +++ );( A );Haemophilus influenzae;2.37;Haemophilus influenzae;2.2;
a67c9924-f4b7-4515-88ed-7b8303c970f0;( +++ );( A );Kingella kingae;2.33;Kingella kingae;2.27;
a9a23722-bd78-4fb8-8393-9db5237631f0;( +++ );( A );Streptococcus parasanguinis;2.32;Streptococcus parasanguinis;2.24;
aa847456-1ca5-48a8-a0b4-56969f16c374;( +++ );( B );Actinotignum schaalii;2.37;Actinotignum schaalii;2.26;
ad1c0809-0c91-40b7-8342-efe3fcc66aaf;( ++ );( C );Klebsiella oxytoca;2.16;Klebsiella oxytoca;2.12;
aebe7d18-9488-4a90-8c0c-495775d25ca3;( ++ );( A );Streptococcus dysgalactiae;2.05;Streptococcus dysgalactiae;2.02;
afcf2c72-6cda-4ccc-9ae0-6b792b48066a;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.41;
b2ed9d91-f6e5-40b1-8151-e48087aaf9b9;( +++ );( C );MIX!Enterococcus faecalis;2.4;Enterococcus faecalis;2.33;
b3da71d6-ea07-4db8-b16e-9382d6d5e5a3;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.18;
bc4ffdbc-885b-4c57-a2bb-1b128afeec23;( ++ );( C );Klebsiella oxytoca;2.13;Klebsiella oxytoca;2.09;
c4a894ef-7880-4b90-8743-e2f98b1a55b7;( +++ );( A );Enterococcus hirae;2.37;Enterococcus hirae;2.33;
c5fa0af2-5f3d-4cd1-87f9-ed372c2e32ee;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.05;
cae946e9-c913-4282-ab5e-9aeb63c930be;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.31;
cca3e047-479f-4537-a3b5-24b2f15b32d1;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.39;
d014937a-7326-4658-86cb-6c94f3bd4141;( +++ );( A );Gardnerella vaginalis;2.54;Gardnerella vaginalis;2.52;
d29d0ab3-48fa-46b8-88a9-1b445038ad75;( +++ );( A );Morganella morganii;2.52;Morganella morganii;2.47;
dceb9a7d-6551-40de-80d9-cc4881b12a73;( +++ );( B );Neisseria subflava;2.34;Neisseria subflava;2.32;
e0b40dd8-c5e4-440f-99b5-f0d898637a78;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.31;
e264669e-416d-4d31-8682-b28b9fc86738;( +++ );( A );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.33;
e8588e4b-0c82-4ecd-a980-1587dcaf4286;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.34;
e93e5c39-9112-455c-be21-0ffde15dde36;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.39;
eaa643be-7f09-4011-a293-5f4f941e5b8d;( ++ );( A );Enterococcus faecium;2.28;Enterococcus faecium;2.21;
f19c9a48-fcf8-466e-829e-ca0f7716b98a;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.32;
f2ab4a8f-dddb-4d48-bcac-0d6af3b03e57;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.4;
fe2e1f33-315a-4837-94d3-f4cafc78e4ff;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.31;
3ef1aa79-0e86-41af-ada9-44fca7d511ee;( +++ );( C );MIX!Lactobacillus iners;2.48;Gardnerella vaginalis;2.09;
4405f5e7-4864-49ee-b797-e0f2808fba2d;( +++ );( C );MIX!Facklamia hominis;2.53;Facklamia hominis;2.4;
ce619f7e-d3b3-4c91-9563-1ead48019bbd;( - );( C );not reliable identification;1.41;not reliable identification;1.4;
eca88b46-d5c7-44b4-81ff-2f1b16746bce;( - );( C );not reliable identification;1.59;not reliable identification;1.42;
01085e4f-70d0-4758-bb91-07e26b96b935;( ++ );( A );Pseudomonas aeruginosa;2.09;Pseudomonas aeruginosa;2.05;
020c57bb-9bf5-4a96-9cf7-521e1e8dbd07;( +++ );( A );Gardnerella vaginalis;2.48;Gardnerella vaginalis;2.41;
0a0f2327-78eb-45d9-b08e-61fbab7ae915;( - );( C );not reliable identification;1.42;not reliable identification;1.42;
0a2df6f2-955f-4f90-b3cf-e1707f680a0c;( ++ );( A );Lactobacillus delbrueckii;2.05;Lactobacillus delbrueckii;1.97;
131e4a3f-27f6-4bfb-af64-86b6da1ea873;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.35;
18417e7a-8d6e-44a9-907c-6d2a77ac133c;( ++ );( A );Lactobacillus crispatus;2.03;Lactobacillus crispatus;1.81;
19550f15-9289-4ba6-b69a-0996c60ef904;( +++ );( B );Enterobacter cloacae;2.4;Enterobacter cloacae;2.17;
1ab00f6d-81f6-42d9-8222-7ce3fcea9152;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.08;
1e2455f3-67be-462a-9f24-9b3bd3def842;( ++ );( A );Aerococcus sanguinicola;2.05;Aerococcus sanguinicola;2.01;
26b06256-d4c6-4e67-9b64-d743e6f77397;( ++ );( A );MIX!Lactobacillus crispatus;2.27;Lactobacillus crispatus;1.79;
50b9e25b-80ec-4e43-8ca7-d71939bf5900;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.44;
52f5eceb-9d55-4290-ac47-81e64094a4af;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.29;
5c3d761f-4950-4941-8bde-b5ff6cce5769;( - );( C );not reliable identification;1.58;not reliable identification;1.42;
5f58cc3d-d9ae-4962-98fc-9868172c23e9;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.31;
66008361-b7ef-46ca-b12e-0850d9608030;( ++ );( A );Gardnerella vaginalis;2.16;Gardnerella vaginalis;2.15;
697805c7-2b86-4ed4-8902-5668efaee435;( ++ );( A );Proteus mirabilis;2.28;Proteus mirabilis;2.22;
70223e71-c506-41d6-b73f-9fa78ea9bde4;( +++ );( B );Citrobacter freundii;2.31;Citrobacter youngae;2.27;
819ed4dd-694e-4dca-b3a1-680bf882fcac;( +++ );( C );MIX!Lactobacillus iners;2.55;Lactobacillus iners;2.52;
8fecbce7-1a24-43dd-bf38-6e1d8afa9da7;( ++ );( B );Streptococcus salivarius;2.13;Streptococcus salivarius;2.07;
a5363a39-58be-4b12-bf3d-31b7e3303b20;( +++ );( A );Staphylococcus epidermidis;2.34;Staphylococcus epidermidis;2.14;
a8bb7ac3-8667-435f-987e-fd0b42de8e7a;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.44;
ac74f3a8-8632-4087-87f6-2826b87e7f33;( +++ );( A );Providencia rettgeri;2.46;Providencia rettgeri;2.38;
ba24b500-da3f-45ba-8f32-b2e41302a30f;( ++ );( A );Lactobacillus crispatus;2.04;Lactobacillus crispatus;1.72;
c3979149-6af8-4ca1-afe2-bff68e52357e;( ++ );( B );Streptococcus mitis;2.23;Streptococcus mitis;2.19;
cfbf685a-1eb4-48aa-a348-be1387fc0b81;( ++ );( A );Aerococcus urinae;2.14;Aerococcus urinae;2.14;
d744049b-fde8-474a-8fb0-a1ff1d38c2d6;( +++ );( A );Gardnerella vaginalis;2.3;Gardnerella vaginalis;2.26;
ddf6d9af-4c2a-4332-a7aa-dc3affb7f3bc;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.25;
eec1c1bf-fb05-4d17-a9d9-88e35584cdba;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.35;
ff51d873-adfc-4d75-9854-eadd4f8d10ac;( ++ );( B );Neisseria subflava;2.24;Neisseria subflava;2.17;
1ee6130d-a4c2-4eb1-8d9f-5bbc95f6dc33;( +++ );( B );MIX!Haemophilus parainfluenzae;2.46;Haemophilus parainfluenzae;2.41;
2aa00b8f-24d2-49a8-9459-d1a50add69b2;( ++ );( A );Pseudomonas aeruginosa;2.14;Pseudomonas aeruginosa;2.13;
3804e592-627a-4d7e-88a8-60defed60be0;( +++ );( A );Haemophilus influenzae;2.3;Haemophilus influenzae;2.2;
4a835b4f-bc7f-40af-8f9f-5edce68e539c;( ++ );( B );Neisseria subflava;2.24;Neisseria subflava;2.22;
4f64bae4-1dc5-45b0-be08-1e8aacf9d877;( ++ );( A );Serratia marcescens;2.23;Serratia marcescens;2.23;
50a276ca-8419-4d4f-9a8d-6d0bdebcc210;( ++ );( A );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.24;
56a18a0b-fc81-41a2-b941-6589f421274a;( ++ );( B );Neisseria subflava;2.28;Neisseria subflava;2.21;
58c20587-360f-4b93-a271-9f59f5809fc7;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.33;
72042181-c0d0-44ce-8be7-593c5999df36;( - );( C );not reliable identification;1.38;not reliable identification;1.28;
7f1c5e25-24b1-432f-8184-906b9eec3571;( - );( C );not reliable identification;1.29;not reliable identification;1.28;
80535b41-f84b-491f-8cc8-54117dce50cc;( - );( C );not reliable identification;1.44;not reliable identification;1.39;
9859cddc-b073-4d55-af75-d3c71a84e906;( +++ );( B );MIX!Neisseria subflava;2.56;Neisseria subflava;2.53;
a493c71c-2049-4a34-905e-468a0342b618;( ++ );( A );Candida albicans;2.1;Candida albicans;2.02;
bf2eed34-721c-45eb-84a8-edba2b429fe3;( - );( C );not reliable identification;1.58;not reliable identification;1.44;
0aea748b-18a9-4470-b28e-1e4b117699ae;( +++ );( C );Klebsiella oxytoca;2.34;Klebsiella oxytoca;2.24;
0c56b707-3693-4460-ae46-e7d9fcf93e7f;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.27;
101fafb6-e8b9-4b8b-acec-9150bfcdf949;( +++ );( A );Klebsiella variicola;2.39;Klebsiella variicola;2.37;
15edac26-f807-428f-b27a-e199db37f87a;( ++ );( A );Klebsiella pneumoniae;2.16;Klebsiella pneumoniae;2.1;
1806a448-59e5-41e4-a655-a88e94622105;( +++ );( C );Klebsiella oxytoca;2.46;Klebsiella oxytoca;2.33;
1877fca5-687d-47d7-84f4-8ade28ab5472;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.29;
23937fdb-8e65-46aa-848f-5cc24216f762;( ++ );( A );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.22;
256c1992-1a5f-4bff-9b13-6810b81ee7ab;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.26;
2c26b706-35e7-46c2-8074-e1fd0a8d542e;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.29;
2c45d9dd-d34c-4f60-a617-ff0a7b3374ac;( +++ );( C );Klebsiella oxytoca;2.39;Klebsiella oxytoca;2.37;
2fe0e4d9-f062-43a1-8edc-e34ca55f4670;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.28;
306a0fd9-8288-469f-8f96-4ae4469004a5;( ++ );( B );Klebsiella pneumoniae;2.18;Klebsiella pneumoniae;2.08;
34be0adb-dcc0-4f2b-9075-f1d6812c42b4;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.27;
353877ae-ec8d-4001-b0ad-dca5ec33cbe4;( +++ );( A );Klebsiella variicola;2.44;Klebsiella variicola;2.44;
