3ed1b613-5853-4688-83b8-753548299f48;( +++ );( A );Streptococcus agalactiae;2.34;Streptococcus agalactiae;2.28;
518fa61c-ae41-46aa-8025-a4ebd8619d5c;( + );( B );Candida glabrata;1.94;Candida glabrata;1.91;
5f81ef1c-2523-40c7-8ae1-810faa06ed58;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.03;
782b39b0-ddbd-4954-930b-c4da3038a47a;( + );( B );Candida glabrata;1.97;Candida glabrata;1.96;
9501e757-1d21-4d42-a0d4-df1d1f68ab7d;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.29;
fea39a8b-0139-42e8-8983-e88c6b0f07c7;( ++ );( A );Streptococcus agalactiae;2.29;Streptococcus agalactiae;2.27;
06de6f5b-866e-4b94-9ab4-8784a27e2fe5;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.13;
64a67e79-6ba6-4880-aaa8-3a6becfa7443;( - );( C );not reliable identification;1.44;not reliable identification;1.42;
86491c9b-7f4e-48f3-b236-75307442d753;( ++ );( A );Propionibacterium acnes;2.17;Propionibacterium acnes;2.17;
a6751ad7-ad8a-4bff-88c0-2018f61f7494;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.11;
be57eea8-2d27-4181-9a48-4ccf1e3e92b9;( ++ );( A );Staphylococcus capitis;2.07;Staphylococcus capitis;1.96;
d845777f-ff35-4fb2-820a-fe6ca9dd6fd2;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.26;
fd67acd9-9239-4a05-91ca-61ba6c032fdd;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.1;
0e0765bd-87f5-4f48-8e4d-8763efa6c0dc;( ++ );( A );Lactobacillus iners;2.2;not reliable identification;1.51;
38f56ae6-83b8-43e6-ae92-5cf6850419e5;( ++ );( B );Gardnerella vaginalis;2.12;Gardnerella sp;2.07;
75d24ea5-2502-4e4e-9d04-787b585868cf;( ++ );( B );Streptococcus vestibularis;2.18;Streptococcus salivarius;2.12;
762bdde0-d150-442c-b9a7-8cd8435211b2;( +++ );( A );Lactobacillus iners;2.46;not reliable identification;1.57;
8194c29c-9886-4e9c-ab8d-a70b47f1e1c9;( ++ );( A );Gardnerella vaginalis;2.26;Gardnerella vaginalis;2.2;
8452e184-38e0-407f-80f5-1b446553229f;( ++ );( B );Streptococcus salivarius;2.22;Streptococcus vestibularis;2.13;
9a29aad9-e330-47dd-8c2d-9676e0a6f962;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.31;
a4559d79-0270-4295-9aa3-9b0241525852;( ++ );( A );Gardnerella vaginalis;2.2;Gardnerella vaginalis;2.2;
ba411dfb-094e-4631-9ed2-db5c3a25c597;( ++ );( A );Gardnerella vaginalis;2.06;Gardnerella vaginalis;1.96;
c4e8b824-630c-4181-ad85-b1a1413ccff5;( ++ );( A );Gardnerella vaginalis;2.15;Gardnerella vaginalis;2.06;
ccdbbcaa-5f12-4cfb-bb55-cc9f94bf13ee;( ++ );( A );Streptococcus vestibularis;2.19;Streptococcus vestibularis;1.95;
e2ed2f10-782a-484d-8b15-30ab4774de94;( +++ );( A );MIX!Gardnerella vaginalis;2.45;Gardnerella vaginalis;2.11;
f83cc5d1-3675-4bd6-acc2-d3014db05a7c;( ++ );( A );Gardnerella vaginalis;2.12;Gardnerella vaginalis;2.06;
15378a55-3fd2-4f69-a178-bdf84cae9ecb;( +++ );( A );Staphylococcus sp[1];2.31;Staphylococcus sp[1];1.87;
843a75f9-e599-4d07-8bf3-c2cba43ffc75;( +++ );( A );Campylobacter jejuni;2.37;Campylobacter jejuni;2.26;
90a71c12-ee80-4918-ac81-3aaa92e98365;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.13;
a6853d3a-38d9-4df9-86f1-584109770706;( ++ );( B );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.25;
af1a4e62-c11d-4b48-aff8-d6f1a7b4e8de;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.05;
ddddaa3d-62a3-4c2d-adc2-390808859561;( +++ );( A );Campylobacter jejuni;2.41;Campylobacter jejuni;2.25;
342036a6-4bce-4825-b03e-b1e5658035eb;( + );( B );Gardnerella sp;1.94;Gardnerella vaginalis;1.76;
3867ed10-20eb-41d4-a887-d4481e5589b0;( - );( C );not reliable identification;1.57;not reliable identification;1.54;
511ee974-1442-443f-8893-387dd82c44ad;( + );( B );Lactobacillus vaginalis;1.88;not reliable identification;1.69;
aa14f2af-6a39-4942-860d-dbd11f3f0efc;( - );( C );not reliable identification;1.57;not reliable identification;1.53;
d89cec85-b60f-4e01-997d-c5f67fae4248;( ++ );( A );Lactobacillus delbrueckii;2.1;Lactobacillus delbrueckii;2.07;
5729acc1-d2a6-46d4-b65a-34a78b2fafcf;( +++ );( A );Acinetobacter baumannii;2.31;Acinetobacter baumannii;2.24;
64e331c2-3be0-44a6-bf19-1cae9fc822cd;( ++ );( A );Candida albicans;2.03;Candida albicans;1.97;
7ba4ecce-90c6-4649-a9fa-260e3aa3883d;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.34;
8863dfb1-baaf-498e-b744-d97d7a45c1fc;( +++ );( C );Klebsiella oxytoca;2.32;Klebsiella oxytoca;2.31;
98c336cb-32ef-4b3a-af66-3a90dac3eb98;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.32;
a75813dd-52a9-4813-bbd7-98c3c72c87c8;( +++ );( A );Enterococcus faecium;2.54;Enterococcus faecium;2.46;
add3fe3b-4234-462c-bfef-0ab223a396cd;( +++ );( A );Alcaligenes faecalis;2.4;Alcaligenes faecalis;2.22;
b3003b17-b220-4c6e-843a-2a563a148b7a;( ++ );( A );Candida albicans;2.02;Candida albicans;2.01;
b355e454-9e9f-40fb-9405-cc988bb202dd;( +++ );( A );Enterococcus faecium;2.6;Enterococcus faecium;2.45;
b77e767d-57b0-4855-95a3-5a9a053e594a;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.35;
b9f44db2-8256-405d-85aa-fe7ecc804556;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.26;
cc9c3a1f-2ac8-430c-8351-a49c0bc31d94;( ++ );( B );Neisseria subflava;2.23;Neisseria perflava;2.2;
dd62f954-390d-432f-a795-e4d8808912ef;( ++ );( C );Klebsiella oxytoca;2.25;Klebsiella oxytoca;2.17;
fa55afea-27fe-4480-b53f-f260984d59ad;( +++ );( A );Alcaligenes faecalis;2.32;Alcaligenes faecalis;2.28;
21b1ae94-5361-4721-8560-c3705458b802;( - );( C );not reliable identification;1.69;not reliable identification;1.5;
2d19e499-9700-4609-bed0-d2c22742eb4d;( ++ );( B );Streptococcus mitis;2.23;Streptococcus mitis;2.22;
a0107604-2416-47f0-bb40-f15ae22e2db2;( + );( B );Bacillus altitudinis;1.98;Bacillus pumilus;1.94;
a66ae524-fd8c-483e-982f-333fb3932181;( ++ );( A );Streptococcus oralis;2.14;Streptococcus oralis;2.14;
26950565-7721-440a-8414-dd5e2281d955;( + );( B );Propionibacterium acnes;1.97;Propionibacterium acnes;1.97;
33f0c4aa-1464-40df-99ea-568539db8265;( + );( B );Propionibacterium acnes;1.88;Propionibacterium acnes;1.82;
33f26207-b8ad-41fb-affe-4563bc06e988;( +++ );( A );Providencia rettgeri;2.38;Providencia rettgeri;2.28;
68880602-2638-4112-ac4a-2ccbc205876b;( +++ );( A );Propionibacterium acnes;2.36;Propionibacterium acnes;2.19;
7abf3aa9-03da-4fc3-8ae1-3f9bd89a7625;( - );( C );no peaks found;< 0 no peaks found;< 0 
a8c4ae43-95c2-4187-8387-5358543e3858;( +++ );( A );Propionibacterium acnes;2.3;Propionibacterium acnes;2.21;
c390226b-ba50-4d75-b2a9-f702a9450339;( - );( C );not reliable identification;1.45;not reliable identification;1.41;
d63752cf-787b-4b2e-8afc-7ad45f47b1cc;( + );( B );Propionibacterium acnes;1.99;Propionibacterium acnes;1.94;
de52816e-4808-466f-a904-a04d269e2c26;( ++ );( A );Propionibacterium acnes;2.04;Propionibacterium acnes;2.03;
e7dccda1-8b6a-4681-a68d-96d29da08a3b;( ++ );( A );Staphylococcus lugdunensis;2.12;Staphylococcus lugdunensis;2.09;
75b10689-2db7-4d27-a19e-e08dd7718a4d;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.36;
cbe08f82-a9bf-4d6c-bbc7-524c1b87a83c;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.36;
2016-01-28T12-47-45;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.37;
2016-01-28T12-47-45;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.38;
2016-01-28T12-47-45;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.37;
2016-01-28T12-47-45;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.37;
2016-01-28T12-47-45;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.37;
2016-01-28T12-47-45;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.37;
2016-01-28T12-47-45;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.37;
2016-01-28T12-47-45;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.32;
2016-01-28T12-47-45;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.39;
253f4240-a969-4125-af3e-dc83c1838d17;( ++ );( A );Staphylococcus hominis;2.19;Staphylococcus hominis;2.19;
53d9ac7b-8ee3-4e47-8d0b-2dfee67cf4cb;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.35;
57a49fd8-a6af-4bb5-8099-4cfb6f24364f;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.38;
88d2b089-b3ac-4857-bdae-62d853d82a4b;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.34;
965ffeb6-ce01-425e-af49-4cfd216cc482;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.3;
a0490848-314e-419e-9b61-5144764f6f3b;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.29;
b0dfab24-0e7e-457c-b222-140d997dcbce;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.09;
6e344c78-78aa-40dc-9eed-e113597b11c2;( ++ );( A );Aerococcus christensenii;2.15;Aerococcus christensenii;1.89;
f0e0773f-e653-49ea-a06e-e10a5b17d0c9;( +++ );( A );Lactobacillus rhamnosus;2.31;Lactobacillus rhamnosus;2.31;
f2338e1c-afe6-4965-92b6-ad006343bada;( ++ );( A );Aerococcus christensenii;2.16;Aerococcus christensenii;1.91;
01435571-6497-4076-99e6-498c5c21cd09;( +++ );( B );Enterobacter cloacae;2.34;Enterobacter ludwigii;2.3;
2eaa951b-4b47-4fe4-9ac8-4b353647c8e7;( +++ );( A );Pseudomonas aeruginosa;2.3;Pseudomonas aeruginosa;2.23;
38e59af0-782f-483e-a81c-7ba3e68e1ef1;( ++ );( A );Haemophilus parainfluenzae;2.22;Haemophilus parainfluenzae;2.08;
3a79f0f9-939e-4ad1-acba-7e69fb5303f6;( +++ );( B );Proteus vulgaris;2.56;Proteus vulgaris;2.35;
4087f92d-76c5-455f-91ca-ff863224e07e;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.41;
4cd6a516-52c1-4f52-9cd7-bfef5fa32861;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.08;
57b78430-cb9b-4550-936f-bd45dd47742a;( +++ );( B );Proteus vulgaris;2.51;Proteus vulgaris;2.38;
69707c13-6440-48e9-908e-eb3650ef2319;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.07;
82db244f-e1b1-403a-8153-fc9c78210829;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.17;
87c79f5c-d01d-49f8-a7b7-1e1f3545456b;( ++ );( A );Streptococcus anginosus;2.1;Streptococcus anginosus;2.01;
88833039-a064-46a6-a624-d7330d8a9bc4;( - );( C );not reliable identification;1.31;not reliable identification;1.25;
9ca55f10-323b-4c4d-955e-60ef9f85bbea;( ++ );( A );Staphylococcus lugdunensis;2.23;Staphylococcus lugdunensis;2.15;
b443d003-af18-4fb3-a4c7-d6343c637cc9;( +++ );( A );Providencia rettgeri;2.39;Providencia rettgeri;2.3;
c82d1d96-20c8-4b74-89b0-c59f54fba5e5;( +++ );( A );Haemophilus parainfluenzae;2.38;Haemophilus parainfluenzae;2.32;
6cd75f90-4653-4a03-9c5e-3ef0cb932d24;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.38;
7d87518b-f9e0-492c-b10a-99b9a11b6f30;( +++ );( A );Staphylococcus hominis;2.36;Staphylococcus hominis;2.26;
9893dd8e-5cec-48d0-9448-2d2d09f48037;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.13;
c151c102-b54e-498a-8edf-bbc0105ad69e;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.36;
d1d692e5-703b-493d-897a-4db0ee7f164a;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.22;
0d8131e2-0e75-44a3-8afa-5f85df37e23f;( + );( B );Lactobacillus rhamnosus;1.95;Lactobacillus rhamnosus;1.85;
1a318a27-cf21-48dc-bea6-8d9f80568f97;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.4;
1d27a9f1-4246-4740-9086-14a4f5c66568;( ++ );( A );Lactobacillus iners;2.22;not reliable identification;1.34;
212c581e-65eb-42b4-9d78-2c0da0b46664;( + );( B );Gardnerella vaginalis;1.95;Gardnerella vaginalis;1.94;
7c09ca36-b248-49ae-8e68-399290386900;( ++ );( B );Gardnerella vaginalis;2.21;Gardnerella sp;2.06;
8ed86f9f-cc1e-40a5-87a5-27159c6d83bd;( + );( B );Candida albicans;1.81;Candida albicans;1.71;
ae9ce754-7580-4c22-85e9-fabebc2c38d8;( ++ );( B );Gardnerella sp;2.25;Gardnerella vaginalis;2.08;
ba1bd0e2-dd87-4e1c-8af6-9ba6bc41a64b;( ++ );( A );Gardnerella sp;2.06;Gardnerella vaginalis;1.94;
bbdb1493-3db8-4b1b-aace-fdee5b152156;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.2;
c1b8ff36-c225-4883-b733-b6d67bfc9c4a;( + );( B );Candida albicans;1.89;Candida albicans;1.85;
c6593126-7c9a-4c79-b42c-4eb66698e68a;( ++ );( A );Gardnerella vaginalis;2.12;Gardnerella vaginalis;2.11;
e0f04085-43ea-442c-9352-cd72cf5d6d98;( ++ );( B );Gardnerella vaginalis;2.26;Gardnerella sp;2.12;
f97aec2b-d2a2-4818-93ae-374e0a5b9c42;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.23;
36efce4a-8765-4ca5-99cb-bf993a32967f;( ++ );( C );MIX!Staphylococcus auricularis;2.28;Staphylococcus auricularis;1.79;
3b353b4d-f18d-4f23-b98d-83039a0b09f5;( - );( C );not reliable identification;1.67;not reliable identification;1.58;
94c40afa-cd05-458f-b084-dedf1dda0e41;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.29;
dcf192a6-8c8f-45e9-9988-eb0da94f70f0;( ++ );( A );Staphylococcus hominis;2.26;Staphylococcus hominis;2.23;
10bcec89-231c-407a-9349-58db9b67d5f9;( +++ );( A );Enterococcus gallinarum;2.34;Enterococcus gallinarum;2.06;
2e4b3452-4aa7-4aac-9795-8fa1c096a457;( + );( B );Staphylococcus epidermidis;1.71;not reliable identification;1.68;
53f6d242-9326-4be1-8e0b-3f1b749cb909;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.97;
5cbcde77-5b33-4f64-82e9-82be5cd963cc;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.34;
9df858f9-5bc0-4045-940c-d9b5df7cf7a0;( ++ );( A );Enterococcus gallinarum;2.23;Enterococcus gallinarum;2.03;
a0ca9777-ca83-4ee6-b58d-c8c9e70bd55d;( +++ );( B );Citrobacter freundii;2.4;Citrobacter freundii;2.33;
b593495f-6d47-49a7-8aae-745e6c22bbb3;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.35;
c0b13891-4678-4712-bdc1-c334162729c1;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.34;
c1588ae2-5fd6-4fb6-b25a-10a63efc74ac;( +++ );( B );Citrobacter freundii;2.31;Citrobacter freundii;2.29;
c3fea2dc-acad-4c6d-b75b-4023a39615bd;( ++ );( A );Enterococcus gallinarum;2.27;Enterococcus gallinarum;2.08;
c4e6ba24-ee5c-44ed-8330-909971cb3449;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.37;
e1e18a62-8fef-421f-9024-29819cc88fcb;( ++ );( A );Enterococcus gallinarum;2.29;Enterococcus gallinarum;2.04;
81e9e862-e3c1-44e8-b012-3c30c99f5dab;( +++ );( A );Dermabacter hominis;2.39;Dermabacter hominis;2.36;
d8a6aed2-0b02-41b4-ada4-8ce210b7388d;( ++ );( A );Streptococcus oralis;2.07;Streptococcus oralis;1.95;
facf8c92-8ebf-4f52-8237-6e2d3396624f;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.03;
fb0e2d22-1a13-43ab-a101-224b2ec4e61f;( ++ );( A );Corynebacterium aurimucosum;2.21;Corynebacterium minutissimum;1.88;
38e1b7de-a249-4dbb-965b-fa5d76b90931;( - );( C );not reliable identification;1.41;not reliable identification;1.31;
5886a807-07c6-47f5-87dc-2bf73dabf36f;( - );( C );not reliable identification;1.62;not reliable identification;1.41;
5c66547b-85bc-452a-8142-ff28a7096231;( +++ );( A );Morganella morganii;2.31;Morganella morganii;2.29;
a6bbf67b-e624-41a1-8a6c-d6151803c5dd;( ++ );( A );Acidovorax temperans;2.2;Acidovorax temperans;2.19;
bdfc6d77-dd6f-4495-b164-b9c69bbe2360;( +++ );( A );Acidovorax temperans;2.32;Acidovorax temperans;2.22;
ec187bc7-5979-4a7a-b216-c79769880848;( ++ );( A );Acidovorax temperans;2.21;Acidovorax temperans;2.21;
f00d8be8-3f0c-4a6a-ba58-3ec9004de6ce;( ++ );( A );Acidovorax temperans;2.26;Acidovorax temperans;2.04;
0e57e875-bccd-4093-a87a-3cfd697bfaa8;( +++ );( B );Salmonella anatum;2.45;Salmonella newington;2.44;
2cc20ee4-6361-49ea-844a-cf812e55ef19;( +++ );( A );Morganella morganii;2.62;Morganella morganii;2.49;
5e901011-9c7d-4610-8108-865db3e7419a;( ++ );( B );Citrobacter freundii;2.28;Citrobacter freundii;2.22;
83e1a79a-3cf1-4a19-affc-d49a7543cc48;( +++ );( B );Salmonella spp;2.42;Salmonella anatum;2.38;
9474f67b-2f90-45e8-a807-df635e6f584c;( +++ );( A );Morganella morganii;2.61;Morganella morganii;2.6;
94e150c0-13e7-46e1-b18d-e47dd2b570cc;( + );( B );Lactobacillus saerimneri;1.82;not reliable identification;1.43;
bace822a-539e-4252-92e9-fd13ddd3e192;( +++ );( A );Morganella morganii;2.56;Morganella morganii;2.42;
bee18d2d-5328-4be6-86eb-6303552f7033;( +++ );( A );Morganella morganii;2.68;Morganella morganii;2.66;
e91bf8e4-359a-4d56-ba16-e523ad455343;( + );( B );Lactobacillus saerimneri;1.99;Lactobacillus saerimneri;1.72;
8e828217-21ae-4b67-95dc-1b7e2872b613;( ++ );( A );Corynebacterium tuberculostearicum;2.19;Corynebacterium tuberculostearicum;2.14;
fd77a38a-d282-435c-8be8-2f4364a5ad99;( - );( C );not reliable identification;1.36;not reliable identification;1.15;
03b02e44-706a-4b2b-ab66-edfa89abbb94;( +++ );( C );Klebsiella oxytoca;2.4;Klebsiella oxytoca;2.33;
5c84c1dd-9e10-436f-9328-fe0251471c63;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.22;
74d43a48-1ebd-4120-bd5f-0531d7309fca;( +++ );( C );Klebsiella oxytoca;2.36;Klebsiella oxytoca;2.2;
e7462d80-6b9b-42f9-bcee-97c22f698b92;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.23;
2562729d-fd0a-4d3e-8d76-2a111a270e1b;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.95;
4f4baf9a-43c9-421e-b4fe-620d246cae20;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.98;
82a341d5-3dda-47ce-9e2f-5595b9c5e961;( + );( B );Aggregatibacter aphrophilus;1.91;Aggregatibacter aphrophilus;1.82;
8dcd0364-fc5b-4384-b964-271d481f7ee6;( +++ );( A );Enterococcus faecium;2.52;Enterococcus faecium;2.45;
90f36a5d-8c6d-47f0-b305-d7e92d373d91;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.06;
93cca022-3565-4c77-b98a-9d7875757c96;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;1.95;
973b4427-c878-4a47-a2b3-d7617af2f2c0;( + );( B );Streptococcus oralis;1.9;Streptococcus oralis;1.78;
9962c396-c78b-4daf-9a79-dd15ea09714f;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.95;
9b4462c9-183e-4310-a70b-19d6f75f48f2;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.4;
a93eda6b-3277-4e0f-aba9-8d53e4bfeb6a;( ++ );( A );Streptococcus constellatus;2.2;not reliable identification;1.69;
ac9bba46-ba3d-4290-bc52-bc4fc7243982;( - );( C );not reliable identification;1.31;not reliable identification;1.29;
afcd781a-0c5d-4120-8111-4dec5554e180;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.92;
b6542ab4-de28-4948-adcb-81e6c620d114;( ++ );( A );Streptococcus oralis;2.11;Streptococcus oralis;2.05;
f446a862-5153-4368-93f8-7a20576612ea;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.13;
08a882d8-be3e-4861-bf54-2869ea36e713;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.11;
0d22dc56-2463-45cf-84d3-eb9846951865;( ++ );( A );Staphylococcus lugdunensis;2.22;Staphylococcus lugdunensis;2.09;
199efa1b-6dbf-4190-abd5-89852cda3978;( + );( B );Staphylococcus auricularis;1.85;Staphylococcus auricularis;1.79;
45cd6507-ae90-481a-9964-9e18e5f0887e;( + );( B );Staphylococcus auricularis;1.81;Staphylococcus auricularis;1.77;
5f270299-a4ba-49aa-b7de-a6466907e02d;( ++ );( A );MIX!Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.17;
8bc94734-3b48-4868-8b39-046fe7fa5cd1;( - );( C );not reliable identification;1.51;not reliable identification;1.45;
9e2f24bf-0e47-4c93-9199-3b0a7e879032;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.22;
d49beab7-19fc-4faf-8d81-95e655bb952f;( ++ );( A );Staphylococcus capitis;2.21;Staphylococcus capitis;2.11;
1794a27c-1e92-4116-97cb-c2ae7f4e02af;( +++ );( A );MIX!Haemophilus influenzae;2.58;Haemophilus influenzae;2.46;
1e0271ac-634e-4e02-9369-ca17a8c27637;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.36;
2569d947-9804-41ab-b76e-40bad8d91a59;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.45;Stenotrophomonas maltophilia;2.12;
5f6a3778-fe62-4ec5-b564-d39b126a6d18;( ++ );( A );Staphylococcus capitis;2.16;Staphylococcus capitis;2.15;
94f71f36-1791-4844-bb0b-0752e03f6c6e;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.5;Moraxella_sg_Branhamella catarrhalis;2.49;
afca44b1-f0e8-4254-9729-32fff5c8322f;( ++ );( A );Candida glabrata;2.08;Candida glabrata;2;
b9c60c35-e9cf-49a8-bbea-7e2e70a62842;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.44;
1699e0b8-1d08-453d-ad8e-f0f607b2bfb4;( +++ );( A );Hafnia alvei;2.36;Hafnia alvei;2.35;
50cbd134-d4de-4627-a0df-efa48e93c191;( +++ );( A );Hafnia alvei;2.4;Hafnia alvei;2.37;
858b7625-8cc0-4170-86cd-bce28f284ec4;( +++ );( A );Hafnia alvei;2.44;Hafnia alvei;2.32;
8a9a8370-f3db-44da-9440-aaaf82b9aaa9;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.35;
f415aa06-8665-40a4-8112-d625258ed8d0;( ++ );( A );Pseudomonas aeruginosa;2.25;Pseudomonas aeruginosa;2.21;
f68e84b1-caba-4dfa-8b93-0755df1ba7cc;( +++ );( A );Hafnia alvei;2.47;Hafnia alvei;2.44;
fb010921-327d-4031-81c6-8e18a06a4499;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.43;
02e77981-5732-4187-b24b-6d23ff164340;( ++ );( A );Alloscardovia omnicolens;2.08;Alloscardovia omnicolens;2.03;
23476541-cc34-4157-982a-8b3a6a87bfd6;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.39;
2fd27161-09a3-4fd8-821a-b8a165ac86ee;( ++ );( A );Candida albicans;2.2;Candida albicans;2.18;
37cfd90e-5f9c-4c59-832b-b6e034634c80;( + );( B );Gardnerella vaginalis;1.8;Gardnerella vaginalis;1.71;
483e850d-e03a-426a-9d5a-b93df7670c67;( +++ );( A );Gardnerella vaginalis;2.49;Gardnerella vaginalis;2.42;
4cb3c22e-d60d-447b-8348-ee8fccc9f862;( +++ );( A );Actinomyces turicensis;2.31;Actinomyces turicensis;2.27;
6b32b1b5-2c51-40ef-91a9-43940df9d3c3;( ++ );( B );Streptococcus vestibularis;2.27;Streptococcus salivarius;2.18;
80963cc1-13fa-4721-b3c2-fa343871176f;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.31;
ca374ad3-f21d-4569-aaab-bdbfc8a52eb7;( ++ );( A );Gardnerella vaginalis;2.18;Gardnerella vaginalis;2.06;
e3fd17a4-c8c5-4d94-8785-f4c9f12aaa23;( ++ );( A );Bifidobacterium breve;2.13;Bifidobacterium breve;1.71;
efba8d02-21b3-4b6c-a607-36ac2612fa94;( +++ );( A );Gardnerella vaginalis;2.33;Gardnerella vaginalis;2.16;
f73406c3-81a6-4bdd-bb7a-e04e4351ebfe;( +++ );( A );Gardnerella vaginalis;2.36;Gardnerella vaginalis;2.33;
f8afbe5c-e2db-4894-867c-1bea2156ffac;( +++ );( B );MIX!Streptococcus dysgalactiae;2.45;Streptococcus dysgalactiae;2.43;
64e83745-3c15-43ea-b04a-c1d2d92af0c9;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.31;
8382814b-798a-4de1-be2c-482494b2efc7;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.42;
f6586bdc-d7d6-41f5-bf4a-fa6c8ed0da31;( ++ );( B );Citrobacter freundii;2.26;Citrobacter braakii;2.13;
0e1aec3e-cb82-444b-84a3-46ef71c658be;( +++ );( B );MIX!Pseudomonas mosselii;2.46;Pseudomonas monteilii;2.18;
5753fa8b-a7e1-4d2f-835d-f4b44fc7a4cc;( +++ );( C );MIX!Enterococcus faecalis;2.58;Staphylococcus hominis;2.53;
89bb6d73-d8b9-4b89-8f61-a4b6f34c33c2;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.23;
9196e9f0-ee43-4899-b706-c8c0e2f1852a;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.39;
