c73db945-57e8-4678-9ebe-142154c9717b;( +++ );( A );Haemophilus influenzae;2.39;Haemophilus influenzae;2.26;
c73db945-57e8-4678-9ebe-142154c9717b;( +++ );( A );Haemophilus influenzae;2.5;Haemophilus influenzae;2.37;
c7d32f2f-e551-45c9-b1d9-ac344eaf9394;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.25;
c7d32f2f-e551-45c9-b1d9-ac344eaf9394;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.34;
cbacdd99-c9b3-426d-b7a9-7f0f47b340bf;( +++ );( A );Haemophilus influenzae;2.38;Haemophilus influenzae;2.29;
cbacdd99-c9b3-426d-b7a9-7f0f47b340bf;( +++ );( A );MIX!Haemophilus influenzae;2.61;Haemophilus influenzae;2.59;
d309c0e8-cf2a-470e-9c07-79b6f5e2709e;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.35;
d309c0e8-cf2a-470e-9c07-79b6f5e2709e;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.36;
d7f0b0dd-a9a2-4893-8fb2-6d6a5a0c7661;( +++ );( C );MIX!Haemophilus parahaemolyticus;2.51;Haemophilus parahaemolyticus;2.5;
d7f0b0dd-a9a2-4893-8fb2-6d6a5a0c7661;( +++ );( C );MIX!Haemophilus parahaemolyticus;2.56;Haemophilus parahaemolyticus;2.55;
e4b95407-8daa-4572-9758-d39f049dbb3a;( ++ );( B );Serratia marcescens;2.15;Serratia marcescens;2.14;
e4b95407-8daa-4572-9758-d39f049dbb3a;( ++ );( B );Serratia marcescens;2.27;Serratia marcescens;2.22;
f3284ff2-7e6c-4cf8-a5f2-475658b2f594;( ++ );( A );Stenotrophomonas maltophilia;2.05;Stenotrophomonas maltophilia;1.93;
f3284ff2-7e6c-4cf8-a5f2-475658b2f594;( ++ );( A );Stenotrophomonas maltophilia;2.13;Stenotrophomonas maltophilia;1.97;
fc6e33b3-ae72-4005-b6bf-829d7b59e575;( ++ );( A );Neisseria subflava;2.12;Neisseria subflava;2.09;
fc6e33b3-ae72-4005-b6bf-829d7b59e575;( ++ );( A );Neisseria subflava;2.1;Neisseria subflava;2.09;
2d00e714-1c79-4c40-b959-2a60f58b3340;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.89;
7f54c8a4-0355-4ee6-ac42-db648a17c198;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.85;
98c4e251-0995-4bb4-a296-c68ba40eff39;( + );( B );Staphylococcus epidermidis;1.87;Staphylococcus epidermidis;1.8;
b52a6f4b-6c26-4ce7-8594-61d104cb39d4;( + );( B );Staphylococcus epidermidis;1.8;Staphylococcus epidermidis;1.76;
d1d5fd1c-857f-44b6-b1be-7fa69ed4c76c;( + );( B );Staphylococcus epidermidis;1.93;Staphylococcus epidermidis;1.92;
e7fbae36-8e7b-464c-a94a-ed726773d45d;( ++ );( A );Staphylococcus hominis;2.07;Staphylococcus hominis;2.03;
f2720ee4-0106-45fc-b1b4-49ccf1a41472;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.06;
07e088d6-6cd9-4e1c-b69f-417160ea8ea7;( +++ );( A );Proteus mirabilis;2.57;Proteus mirabilis;2.45;
0f92f2d0-cf7f-4fcf-bbe2-aeb5ff49388c;( ++ );( B );Streptococcus anginosus;2.22;Streptococcus anginosus;2.11;
25545070-f704-451a-9977-46477b457a83;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.37;
3299fdf9-46fb-4be1-a7e5-4b0652e892bc;( ++ );( A );Lactobacillus iners;2.28;not reliable identification;1.38;
3e125cdd-cc5e-4667-bcf1-2ce0cedcb28b;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
3f481f17-4d6d-4991-a108-0bf4c742aaf6;( ++ );( B );Candida albicans;2.09;Candida albicans_(africana);2.07;
52167888-24ad-43b4-b6b1-bed8c3a5cc30;( +++ );( A );Morganella morganii;2.52;Morganella morganii;2.4;
7fc41543-d0f5-4224-9072-ccd742520880;( +++ );( B );Lactobacillus gasseri;2.3;Lactobacillus gasseri;2.29;
88545cf9-802a-44a1-befb-e7bb9d852575;( ++ );( A );Streptococcus anginosus;2.13;Streptococcus anginosus;2.12;
93de52fc-187a-434f-83cd-4b72b85e588f;( - );( C );not reliable identification;1.52;not reliable identification;1.46;
9c65c4c5-7d16-475e-9019-206481d31141;( ++ );( A );Staphylococcus haemolyticus;2.27;Staphylococcus haemolyticus;2.11;
a0b24abc-3442-408b-ba29-71356b45a638;( +++ );( C );MIX!Enterococcus faecium;2.38;Mycoplasma arginini;2.36;
a353ac58-6038-4f20-bf75-6d7a3009e531;( ++ );( A );Streptococcus pneumoniae;2.02;Streptococcus pneumoniae;1.86;
a48e394a-5bf8-44cb-aa8f-0946e723b8db;( ++ );( B );Gardnerella sp;2.25;Gardnerella vaginalis;2.18;
a53b63bf-8e8d-46d0-a5a2-368b831d164a;( ++ );( B );Streptococcus oralis;2.12;Streptococcus oralis;2.04;
a7b68612-9b0a-490c-b54e-570eac9a7b2b;( - );( C );not reliable identification;1.43;not reliable identification;1.33;
a7d89d69-59bc-432a-9631-5e4d67a6a766;( - );( C );not reliable identification;1.37;not reliable identification;1.25;
ba2fb2ed-d3aa-4ce8-a2ea-1a6c76c40652;( +++ );( A );Enterococcus faecium;2.38;Enterococcus faecium;2.37;
c2c8b731-6e4d-42f7-9e19-ad0d7dab3643;( - );( C );not reliable identification;1.38;not reliable identification;1.34;
c5e217da-ac9d-4da2-b290-8c637ec152f7;( +++ );( A );Acinetobacter baumannii;2.42;Acinetobacter baumannii;2.39;
c679953f-fc48-4503-8848-b474d19d38d5;( + );( B );Candida albicans;1.74;Candida albicans;1.74;
c9f01bbd-de1d-482f-9525-992312e5cc21;( - );( C );not reliable identification;1.33;not reliable identification;1.23;
cc1f8c84-2c70-4eae-a0af-ea56d1ef968b;( ++ );( B );Streptococcus anginosus;2.23;Streptococcus anginosus;2.22;
ccd81961-a5e6-472d-923a-1d518fb6fe1c;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.3;
d4466f4f-bfb7-46ba-99ee-8536f7cf17a9;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.33;
ddaa7de3-d583-43d8-94c5-ea773b06d0cb;( +++ );( C );Klebsiella oxytoca;2.41;Klebsiella oxytoca;2.4;
ec08b0ea-3ca9-4454-bffa-c471a8cf89ee;( ++ );( A );Candida parapsilosis;2.16;Candida parapsilosis;2.04;
ed007937-0b63-47fb-aaff-2792ca24175f;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.44;
ff0e1b34-d082-4823-a10b-f1a6eabbd21f;( - );( C );not reliable identification;1.32;not reliable identification;1.28;
013671f0-a0d1-4edb-91a1-512136fdc6a7;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.31;
0d5b9090-8ec0-4681-bdcd-b57b33880bf8;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.37;
1f7bf83c-1a4f-4ad8-ba0f-eeca5d2d0d61;( +++ );( A );Slackia exigua;2.4;Slackia exigua;2.39;
2031ea14-623e-47f9-a4bb-d56d015fa978;( ++ );( A );Propionibacterium acnes;2.1;Propionibacterium acnes;1.99;
22d274fc-00fb-48fb-b524-d1fd0a8bd2f8;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.23;
2c88f893-c6f8-4b84-8220-d82ddb3e1fe2;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.28;
2ec17a5e-bb7f-4ade-b898-ada5c3b3dbc4;( +++ );( A );MIX!Bacteroides vulgatus;2.52;Bacteroides vulgatus;2.4;
3262bb83-1a57-45eb-b9f4-d36b5e1506f7;( ++ );( A );Staphylococcus haemolyticus;2.21;Staphylococcus haemolyticus;1.97;
328fefe3-2f2c-4bfe-966d-4ed73e451759;( +++ );( C );Klebsiella oxytoca;2.51;Klebsiella oxytoca;2.4;
391225c1-d240-4571-a84b-939c27a0db64;( - );( C );not reliable identification;1.51;not reliable identification;1.49;
3c0c5d1d-a726-4c3b-8c2b-2bd326ae697a;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.48;
3f923020-fcc9-4824-9bf0-24747ae73da0;( ++ );( A );Staphylococcus hominis;2.23;Staphylococcus hominis;2.15;
5cca1e9a-54bc-46b7-9044-6b5e446e78bb;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.44;
5e7a609b-d908-4367-a502-b7048c2de1e1;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.41;
6296e1ed-a0a2-4bd8-a0d3-793748cfd3a4;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
6594690c-16cc-4aa5-b50c-1d7bf6debef7;( +++ );( A );MIX!Escherichia coli;2.61;Escherichia coli;2.55;
66cc34d7-f0c9-4b3e-b841-7bb2c644b439;( ++ );( A );Candida parapsilosis;2.1;Candida parapsilosis;2.05;
79b310ca-6162-498d-8470-7113967bf4dd;( ++ );( A );Eggerthella lenta;2.2;Eggerthella lenta;2.07;
7db4542f-fc10-4bb5-b896-debc4bc97f27;( ++ );( A );Plesiomonas shigelloides;2.19;Plesiomonas shigelloides;2.18;
81814370-f62c-4d9a-bcc3-fd7f50cef478;( +++ );( B );Streptococcus anginosus;2.45;Streptococcus anginosus;2.42;
820dbac1-e4e6-4737-9989-0bc59a227ac1;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.28;
8d1aab90-78d8-46e4-b1c1-a922e84d9ecb;( +++ );( B );Streptococcus anginosus;2.43;Streptococcus anginosus;2.39;
905beb14-87b9-4574-9d47-5a692265a893;( +++ );( A );Enterococcus faecium;2.54;Enterococcus faecium;2.48;
9375c94d-22ba-42d9-90d7-a1c286e5c25f;( +++ );( A );Collinsella aerofaciens;2.41;Collinsella aerofaciens;2.19;
9e3d0b75-e0be-4870-8166-c1925c8fe7e3;( +++ );( A );Bacteroides uniformis;2.47;Bacteroides uniformis;2.42;
a24fda17-e97f-46cb-b84a-bb5a31d9734d;( ++ );( A );Bacteroides uniformis;2.01;Bacteroides uniformis;2;
a4501790-9c63-4064-8547-9f63d5760559;( +++ );( A );MIX!Pasteurella bettyae;2.58;Pasteurella bettyae;2.58;
a5d6813f-7ff1-40a8-ac2a-9f0b4afa951b;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.44;
a7aab9f6-317d-4f2e-804c-547000d82e12;( ++ );( A );Staphylococcus hominis;2.16;Staphylococcus hominis;2.14;
a80f1451-a0cb-4d9c-85e0-2b51e4581f56;( ++ );( A );Candida albicans;2.08;Candida albicans;2;
a892f8d0-df42-4b8a-9b8d-5b127d5ac827;( + );( B );Achromobacter xylosoxidans;1.91;Achromobacter xylosoxidans;1.76;
ae818499-3184-4122-b79f-db1ac12bb95f;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.36;
ae97c826-ac37-40ab-9749-6815efc6dab3;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.52;
b75217fc-40b3-416f-80dd-1d3da828cf41;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.39;
b8fc8eed-276b-4df5-bf80-e7cf1663d5f3;( ++ );( A );Enterococcus faecalis;2.09;Enterococcus faecalis;1.87;
bbf8fb32-8a9f-493b-b4a8-dfee4281fd49;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.41;
bead66cd-5a4e-43e1-8ac5-ee6b7bcdb11a;( +++ );( A );Staphylococcus hominis;2.33;Staphylococcus hominis;2.32;
bf1d43cc-4176-495d-befb-2b273f270735;( +++ );( B );Actinotignum schaalii;2.41;Actinotignum schaalii;2.19;
c18081d6-39b4-4d0f-bdf4-6bfbd23b3a0f;( ++ );( A );Staphylococcus haemolyticus;2.24;Staphylococcus haemolyticus;2.15;
c275beb8-ae4f-4c9b-87ce-ccc34a0d35ed;( +++ );( A );Proteus mirabilis;2.39;Proteus mirabilis;2.28;
c8680ea0-07f7-4ddc-8623-42de3cd88189;( ++ );( A );Staphylococcus hominis;2.13;Staphylococcus hominis;2.02;
ca1751a0-0bb3-4b1f-b8d6-e6659ad6e6ab;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.32;
ca9e861c-00fd-4f8c-8ace-218257517476;( +++ );( B );Streptococcus mitis;2.3;Streptococcus oralis;2.18;
cb131268-a425-4636-a2ad-b3a06272a734;( +++ );( C );Enterobacter aerogenes;2.33;Enterobacter aerogenes;2.32;
cb151ca8-4180-4808-bd74-36d93215996e;( + );( B );Lactobacillus crispatus;1.89;Lactobacillus crispatus;1.76;
cd0e9ca0-6cd3-4943-9c52-7a1da239caea;( +++ );( A );Morganella morganii;2.53;Morganella morganii;2.44;
d5f89a8f-8798-4ac0-b230-b19d99790e21;( ++ );( A );Enterococcus faecalis;2.21;Enterococcus faecalis;2.05;
d7213f36-3f54-4630-884d-7e1e0251260a;( ++ );( A );Comamonas kerstersii;2.21;not reliable identification;1.37;
dffbf697-3bcc-4c7b-ba46-103e9943f780;( ++ );( A );Staphylococcus pasteuri;2.16;Staphylococcus pasteuri;1.98;
e1d52007-589e-4556-8e4d-75851d33de76;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.36;
e6d035db-c62d-4637-8faf-fa5bc2bef03d;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.31;
f5ff3d14-59ed-4d09-a215-4e59bd7cecc6;( +++ );( A );Citrobacter koseri;2.44;Citrobacter koseri;2.42;
f7a7014f-41ed-4403-b130-a254bbd1f9ae;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.32;
fb1b9277-24de-44c6-8662-195f85307cbb;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.31;
3a7b121f-d270-4fbf-ad9a-ffa361fd0ee6;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.44;
618defe0-f4a0-46cb-9ccf-f56d52543b37;( +++ );( B );Citrobacter freundii;2.41;Citrobacter freundii;2.34;
78be4be9-9043-48b8-b8ba-e08dfe44c5f1;( +++ );( C );Enterobacter aerogenes;2.4;Enterobacter aerogenes;2.34;
0b13275e-53c7-42d8-8d8f-f5645ead882f;( ++ );( A );Finegoldia magna;2.01;Finegoldia magna;1.99;
35cc5c12-3809-4238-840e-1c38e77dc60a;( ++ );( A );Staphylococcus aureus;2;Staphylococcus aureus;2;
75d00d65-e6b2-4f0a-81f4-bad5ccd37552;( +++ );( A );Haemophilus parainfluenzae;2.39;Haemophilus parainfluenzae;2.35;
95adef04-aa90-4c84-8d23-e18d3cc274a1;( ++ );( A );Candida albicans;2;Candida albicans_(africana);1.99;
a057c833-10aa-41d6-ae9f-94c0264a4096;( +++ );( A );MIX!Haemophilus parainfluenzae;2.59;Haemophilus parainfluenzae;2.43;
bdde6c7f-587f-4fa3-99d0-a55b7c9218a6;( ++ );( B );Streptococcus salivarius;2.22;Streptococcus salivarius;2.13;
cdba0d6a-59b4-4a08-9eb9-e7f64c5d8eb5;( + );( B );Veillonella parvula;1.92;Veillonella parvula;1.88;
d104c25f-56b9-40d7-b636-8db6d85e2ae9;( +++ );( A );Haemophilus parainfluenzae;2.46;Haemophilus parainfluenzae;2.42;
dd61d7a1-0c5f-4504-ad44-2dadcebf0781;( ++ );( A );Veillonella parvula;2.02;Veillonella parvula;2.02;
fbd5921d-78bf-4044-8baf-8f13ed16cda2;( ++ );( A );Propionibacterium acnes;2.06;Propionibacterium acnes;2.06;
0bacf657-b94b-4307-8144-408da291770f;( ++ );( A );Enterococcus hirae;2.25;Enterococcus hirae;2.08;
16d8b48a-5862-433c-b224-beeca266e01f;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.14;
92c7b251-93ae-457d-b085-983d25d1f2af;( - );( C );not reliable identification;1.62;not reliable identification;1.59;
eaf279c2-21a2-4385-8577-3b0fb8b2a080;( + );( B );Enterococcus hirae;1.71;not reliable identification;1.59;
f436ab0f-794b-4800-8019-1820bbe6ac73;( + );( B );Staphylococcus warneri;1.9;Staphylococcus warneri;1.84;
39c1a233-c200-487c-82f2-f4409e56a8e9;( +++ );( A );Enterococcus faecium;2.3;Enterococcus faecium;2.16;
39c1a233-c200-487c-82f2-f4409e56a8e9;( +++ );( A );Enterococcus faecium;2.34;Enterococcus faecium;2.2;
917dc717-f62f-4e73-ab55-d1db8d92b306;( +++ );( A );Enterococcus faecalis;2.53;Enterococcus faecalis;2.45;
917dc717-f62f-4e73-ab55-d1db8d92b306;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.43;
c5b7ca0a-dcb4-4f61-8dee-2ea7de1a710e;( +++ );( A );Enterococcus faecium;2.32;Enterococcus faecium;2.2;
c5b7ca0a-dcb4-4f61-8dee-2ea7de1a710e;( +++ );( A );Enterococcus faecium;2.39;Enterococcus faecium;2.24;
dbddcacd-ef28-47b2-b065-9618406c6b21;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.37;
dbddcacd-ef28-47b2-b065-9618406c6b21;( +++ );( A );Enterococcus faecalis;2.53;Enterococcus faecalis;2.45;
94cc1a75-4458-4f73-b804-cc0237c98a21;( - );( C );not reliable identification;1.59;not reliable identification;1.36;
10e71f9d-beb7-450a-b186-b150cfad15b6;( +++ );( A );MIX!Lactobacillus vaginalis;2.31;not reliable identification;1.69;
e52f5aa8-2565-4f20-afb6-c153860f170c;( - );( C );not reliable identification;1.58;not reliable identification;1.38;
1a85f40e-5e69-4e2a-9714-860f3791cf41;( ++ );( A );Actinotignum schaalii;2.2;Actinotignum schaalii;2.06;
1c4d085e-50c9-4ca9-b1d9-0207d6b96c2d;( ++ );( A );Finegoldia magna;2.13;Finegoldia magna;2.12;
29d31808-ac40-49b2-b5eb-e4939d3ed8f7;( ++ );( A );Campylobacter ureolyticus;2.07;Campylobacter ureolyticus;2;
2fa9426a-4f14-4107-8095-c5bc88e17810;( ++ );( B );Actinotignum schaalii;2.14;Actinotignum sanguinis;2;
3706e291-767d-4cb6-8f43-e6139abd22e0;( - );( C );not reliable identification;1.12;not reliable identification;1.1;
375d6bb4-df68-4b97-b580-df5d36c3e224;( +++ );( A );MIX!Staphylococcus lugdunensis;2.5;Staphylococcus lugdunensis;2.36;
3e0aa221-76bf-4274-9969-80d4c0e7ea82;( ++ );( A );Robinsoniella peoriensis;2.22;Robinsoniella peoriensis;2.2;
488464ea-5603-4172-9d12-f469586b55ac;( ++ );( A );Actinomyces neuii;2.26;Actinomyces neuii;2.1;
514d1ff5-e169-4f73-8492-1d95b900ea99;( ++ );( A );Campylobacter ureolyticus;2.09;Campylobacter ureolyticus;2.07;
5c6b97cf-a8e4-40d3-9026-dcb5bfac6325;( + );( B );Parvimonas micra;1.95;Parvimonas micra;1.92;
5e9818a8-12f4-4cbf-9c24-ed6badf325e2;( ++ );( A );Finegoldia magna;2.14;Finegoldia magna;2.14;
5f15314b-9bbf-449d-bb85-b4ca3334516f;( - );( C );not reliable identification;1.27;not reliable identification;1.25;
6565d776-f94a-4634-888f-8051f1c4db9e;( ++ );( B );Actinotignum schaalii;2.27;Actinotignum schaalii;2.12;
71d2356e-1701-4c64-92b1-b468716db215;( ++ );( A );Staphylococcus lugdunensis;2.25;Staphylococcus lugdunensis;2.24;
7317a6ce-f322-4bc3-8bd1-e516e32e8fa6;( - );( C );not reliable identification;1.38;not reliable identification;1.22;
74cfecf2-84ce-481d-896e-4010270fbbcf;( +++ );( A );Prevotella intermedia;2.32;Prevotella intermedia;2.22;
7bd7bc3d-4934-4280-a8db-6be609a2a1d8;( ++ );( A );Prevotella intermedia;2.29;Prevotella intermedia;2.26;
a45f8917-ba40-4b92-b2be-1a984db84f58;( ++ );( A );Robinsoniella peoriensis;2.27;Robinsoniella peoriensis;2.23;
c143ecca-b9ea-435f-beb5-a9c552984d93;( +++ );( A );Actinomyces neuii;2.33;Actinomyces neuii;2.22;
d6f1e971-bde7-4d27-9472-bac26bdfa5ed;( - );( C );not reliable identification;1.31;not reliable identification;1.1;
dde78aff-747c-4388-98b7-fd249a4da9cc;( ++ );( A );Finegoldia magna;2.23;Finegoldia magna;2.17;
dec3555d-21a9-4498-a94c-64a53fb4033a;( - );( C );not reliable identification;1.37;not reliable identification;1.27;
ded2f167-da73-4c99-a6ba-86804aff1f3a;( ++ );( A );Finegoldia magna;2.16;Finegoldia magna;2.14;
e62bbd62-6735-4b72-b856-5e9f6af292fe;( ++ );( A );Actinotignum schaalii;2.16;Actinotignum schaalii;2.01;
13d19090-a150-4619-8ea8-f086215f1fc3;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.32;
157b077b-4262-4d28-95ef-af3c322d2ceb;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.46;Moraxella_sg_Branhamella catarrhalis;2.38;
16800cd1-4631-49e2-a4c6-6825cc8ed2d9;( +++ );( A );MIX!Staphylococcus lugdunensis;2.33;Staphylococcus lugdunensis;2.1;
18d6f9ef-8174-4428-8216-18321df5a1fd;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.35;
1c1f7676-413a-4e3d-a9a4-27d15f7140ce;( +++ );( A );MIX!Haemophilus parainfluenzae;2.53;Haemophilus parainfluenzae;2.52;
2164546e-519e-49d8-8cae-554d9c271f64;( ++ );( B );Acinetobacter nosocomialis;2.05;Acinetobacter baumannii;2.03;
2190b381-f0dd-46d8-a47d-4fcd89768e79;( +++ );( A );Staphylococcus hominis;2.37;Staphylococcus hominis;2.32;
23f838cb-95e8-4bb3-91e2-62fac51bf017;( ++ );( A );Staphylococcus haemolyticus;2.13;Staphylococcus haemolyticus;2.11;
3041dc2c-8f78-4c0b-bc07-596b848059b4;( ++ );( A );Staphylococcus haemolyticus;2.08;Staphylococcus haemolyticus;2.06;
32707d27-8c44-485a-b74c-776285f48c59;( - );( C );not reliable identification;1.25;not reliable identification;1.24;
3bfbbb0f-1b9b-4983-99cf-7f8e68f18a82;( ++ );( A );Stenotrophomonas maltophilia;2.19;Stenotrophomonas maltophilia;2.1;
47fc586c-497b-4a7c-ae68-6e1ff23457a4;( ++ );( A );Streptococcus constellatus;2.17;Streptococcus constellatus;2.15;
52fe09d3-1d13-49b5-a67a-a90fb3ce9fa7;( +++ );( A );Corynebacterium macginleyi;2.47;Corynebacterium macginleyi;2.46;
55c8e75d-5b05-4ec5-9303-bcfcbb1f07df;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.08;
5898dfc7-39fd-4a86-b388-2d6cb24ce27e;( ++ );( A );Enterococcus avium;2.23;Enterococcus avium;2.12;
604e7854-557c-4ef8-a26e-443de605c8df;( ++ );( A );Enterococcus faecalis;2.27;Enterococcus faecalis;2.26;
60bd2a7d-cf16-4c91-b457-5b53dde807ff;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.08;
626a6cca-2c46-4699-ae27-172a7e55589c;( +++ );( A );Streptococcus pyogenes;2.48;Streptococcus pyogenes;2.41;
6623e074-428b-4bcb-af22-a08e2ca20f71;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.21;
6851a727-c7dc-490f-81fa-272f5499971d;( ++ );( A );Streptococcus salivarius;2.02;Streptococcus salivarius;1.95;
6d7ea139-1d3b-4822-9cf1-bd9ded8d8557;( +++ );( A );Staphylococcus simulans;2.35;Staphylococcus simulans;2.28;
7670e395-47ca-4bf3-b545-e686322464ef;( +++ );( B );Raoultella planticola;2.46;Raoultella planticola;2.44;
76af1559-c05a-4cdc-b4db-fa2e12c9c437;( - );( C );not reliable identification;1.37;not reliable identification;1.36;
822f01de-fac3-481b-ae10-9aa678b49ada;( +++ );( A );MIX!Streptococcus pyogenes;2.65;Streptococcus pyogenes;2.43;
95301fbe-01e2-4843-8a43-306900b0fe96;( ++ );( A );Corynebacterium tuberculostearicum;2.02;Corynebacterium tuberculostearicum;1.87;
966ae6e9-87c1-4a95-af2c-d8a9109bf5b3;( + );( B );Streptococcus oralis;1.9;Streptococcus oralis;1.87;
9a4b6de3-ab13-4588-b2b5-d7379acd5f66;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.35;
a592371a-bdca-481e-a030-a6bd276291f0;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.09;
a721899c-88ef-416b-bc7e-38f4ddebe81d;( +++ );( B );Serratia marcescens;2.39;Serratia marcescens;2.34;
b62851d9-02fa-4a8b-908c-5a7f8ae802bb;( +++ );( B );Streptococcus mitis;2.35;Streptococcus oralis;2.29;
bda7ac65-bcb5-47fe-9d70-4dd1efb9ba84;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.47;Stenotrophomonas maltophilia;2.22;
bedc0918-9060-477e-9515-be2406dab707;( ++ );( A );Candida albicans;2.11;Candida albicans;2.01;
dc3a95c5-e9e9-4cae-bcc1-84862b3f39b2;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.04;
dcfdbf43-3e3b-4c95-baf5-5a6648c381be;( ++ );( A );Staphylococcus lugdunensis;2.1;Staphylococcus lugdunensis;1.99;
f0754867-acc7-44f2-89d2-7594bf8c3889;( +++ );( C );MIX!Turicella otitidis;2.52;Staphylococcus lugdunensis;2.48;
f3dd72f6-c583-4488-aa0d-b6a532522d74;( ++ );( A );Acinetobacter nosocomialis;2.06;Acinetobacter nosocomialis;1.94;
f591098b-b841-4ffb-8a6a-01a4b456e1f7;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.26;
f922fcbf-4a66-4ead-adb6-eedf480b57a9;( ++ );( A );Staphylococcus hominis;2.25;Staphylococcus hominis;2.22;
fcc24402-955e-4c2e-88d0-c26e50f9bccb;( ++ );( A );Corynebacterium tuberculostearicum;2.17;Corynebacterium tuberculostearicum;2.1;
fd06c0a3-f5ea-467d-b39f-a052fb6bd94a;( +++ );( A );Pseudomonas aeruginosa;2.49;Pseudomonas aeruginosa;2.4;
0eda19ad-4b32-4dc0-9f57-9f5c4b7a047c;( - );( C );not reliable identification;1.33;not reliable identification;1.3;
21141fa1-d44e-424b-99a0-8af6508a3c7f;( - );( C );not reliable identification;1.31;not reliable identification;1.27;
86943838-d729-4c0f-9810-65c47bda462e;( +++ );( A );Facklamia hominis;2.32;Facklamia hominis;2.31;
a528f43d-e106-49ef-8a3e-a4b50b58a161;( - );( C );not reliable identification;1.41;not reliable identification;1.33;
