fa985a06-c44a-4498-9ba5-e25565dda9d5;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.36;
fdd10161-f14e-405c-ab55-af4d499055a1;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.35;
115ca074-ae78-4b1b-aee0-deb40ca3bc3d;( +++ );( A );Escherichia coli;2.56;Escherichia coli;2.52;
14363457-f75f-4972-9942-b3bba74158bc;( ++ );( A );Candida glabrata;2.05;Candida glabrata;1.93;
17094fa2-697c-4973-819a-080b6c6d76cb;( +++ );( B );Actinotignum schaalii;2.3;Actinotignum schaalii;2.04;
1e3b863a-2f10-4ae5-ad53-f6e126517751;( +++ );( A );MIX!Gardnerella vaginalis;2.53;Gardnerella vaginalis;2.17;
2464885b-e9ac-42ea-87f8-c750ba70dbff;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.32;
24b8dda5-d394-4669-b1e8-6d7fe1af60b3;( +++ );( A );Morganella morganii;2.59;Morganella morganii;2.46;
25de1781-153a-45a4-819c-788d11865097;( + );( B );Aerococcus urinae;1.96;Aerococcus urinae;1.86;
2996fdf6-e261-4f8e-8696-0b33d529b323;( +++ );( A );Pseudomonas aeruginosa;2.5;Pseudomonas aeruginosa;2.39;
405c1f39-7e84-4317-bd4f-123e20d7608f;( +++ );( B );Enterobacter cloacae;2.34;Enterobacter cloacae;2.14;
467bdaea-d18b-46c0-b293-ad4a79f68619;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.31;
4a5c703e-f533-4c34-9bb6-850259f14e39;( +++ );( A );Enterococcus faecium;2.37;Enterococcus faecium;2.33;
69baa1f0-0006-4770-b9c7-b76aad8f2d32;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.31;
6abe21af-a0a2-4747-8642-a2f927c3eaee;( +++ );( A );MIX!Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.31;
7489e928-6d1f-47fb-924a-d6fdf7032742;( ++ );( B );Streptococcus oralis;2.19;Streptococcus oralis;2.18;
74aa9484-ff82-4f84-95b1-ebc41c82fc7e;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.37;
7a9a1c83-373f-4245-b8ed-3e9a492f013c;( +++ );( A );Lactobacillus jensenii;2.39;Lactobacillus jensenii;2.09;
7aa3b5e7-2e9d-4825-905e-8b2c51b14996;( - );( C );not reliable identification;1.28;not reliable identification;1.26;
806649c0-ada2-49cb-b191-73cdc8725571;( +++ );( C );Klebsiella oxytoca;2.39;Klebsiella oxytoca;2.36;
936d7ba3-60a7-418e-8ddd-ecc6bb06dd90;( ++ );( A );Lactobacillus crispatus;2.11;Lactobacillus crispatus;1.8;
9ee77dde-d096-4e95-9615-a4771dec0361;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.35;
a0400621-7f75-404e-93f1-b40be5d19a99;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.35;
a3b5ad13-97db-431f-b4f1-b1fbe8ae8fcb;( +++ );( A );Streptococcus anginosus;2.48;Streptococcus anginosus;2.4;
becbe07d-85db-4e38-9ca2-50397521d72f;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.33;
e3750b11-74df-4180-ae57-6d03f40b16c2;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.3;
e4d786e9-024b-49f6-9328-252bf3098b45;( + );( B );Corynebacterium lipophile_group_F1;1.83;not reliable identification;1.35;
f2c9b844-0361-4683-a48a-3f16d9daf7e5;( +++ );( A );Streptococcus anginosus;2.37;Streptococcus anginosus;2.37;
f768ca64-173c-46eb-98fa-1a90e9bc62f6;( +++ );( C );Klebsiella oxytoca;2.37;Klebsiella oxytoca;2.29;
fcd2b253-4746-4566-92bc-5aa91ab4b6ef;( ++ );( A );Aerococcus urinae;2.11;Aerococcus urinae;2.08;
060d3d2c-5c91-4ffc-b1e8-010f470e2fd7;( ++ );( A );Staphylococcus hominis;2.05;Staphylococcus hominis;1.98;
0d2bee3e-c91e-451f-bba1-3e3ab1a3d536;( ++ );( A );Acinetobacter pittii;2.23;Acinetobacter pittii;2.22;
1528b1ad-fefb-4b69-a867-7aa3549004c4;( ++ );( A );Staphylococcus caprae;2.28;Staphylococcus caprae;2.18;
37b4265c-563a-4d76-83a8-1d3d4cf38087;( ++ );( A );Acinetobacter pittii;2.07;Acinetobacter pittii;2.02;
42646e0f-5a7f-4f18-b82e-12f0076b397c;( - );( C );no peaks found;< 0;no peaks found;< 0;
4ab5adda-d6d5-46c0-8d3b-60c5dee078ea;( +++ );( A );Enterococcus faecalis;2.51;Enterococcus faecalis;2.5;
4e3eae56-dbee-4378-9f80-a2a056902b08;( +++ );( A );Staphylococcus hominis;2.38;Staphylococcus hominis;2.28;
54b52c31-cf5f-4c82-a360-c829fb763c00;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.05;
6aa9f93d-d4c4-49e9-9cd4-b2e1851ffdb1;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.46;
734dd15b-eb60-4a7a-82e9-da071792ec5c;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
7d414d69-f6d6-4bc9-b178-37e80d0fe8ef;( +++ );( A );MIX!Staphylococcus epidermidis;2.35;Staphylococcus epidermidis;2.14;
7d620b52-2966-46d9-a470-5d18afd37e50;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.41;
80e1b4f1-ad7f-4b59-aab1-d8c5504bc702;( +++ );( A );Staphylococcus hominis;2.3;Staphylococcus hominis;2.25;
85ea7dea-8283-43bd-9e59-0400056cb0c2;( +++ );( A );Enterococcus faecalis;2.53;Enterococcus faecalis;2.49;
8800c4a3-ea7f-48de-a704-072af7c1660a;( ++ );( A );Staphylococcus lugdunensis;2.15;Staphylococcus lugdunensis;2.13;
949b8536-a6b5-42b9-ac03-207e0e50abcf;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.26;
94ee1a99-ec04-4ac3-8ac4-27c7f883edfb;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.84;
bb7025e5-c3d0-4dbf-bf3c-6198d22d10c0;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.38;
c359082e-6321-44de-9607-870859f80def;( - );( C );not reliable identification;1.66;not reliable identification;1.66;
1b10b3c4-07c5-4bef-b6f7-0761a5064415;( - );( C );not reliable identification;1.51;not reliable identification;1.33;
c617537f-5e26-407b-9952-e76b90183a43;( - );( C );not reliable identification;1.5;not reliable identification;1.36;
30439d17-ad16-4afe-9555-d4012ebb1710;( ++ );( B );Enterobacter cloacae;2.27;Enterobacter cloacae;2.15;
45397ec7-0ede-4f04-8b09-9f2df4552528;( ++ );( A );Campylobacter jejuni;2.27;Campylobacter jejuni;2.19;
8089d9ac-5cd8-4e71-af6e-b73f134024c1;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.33;
846fc750-72e6-4079-8ec3-14f44e4a43fc;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.33;
c2600fe2-7e15-47c0-a877-bf5db67acc44;( +++ );( A );Hafnia alvei;2.32;Hafnia alvei;2.3;
cc12ac91-a871-4f33-917c-1e85da950da1;( ++ );( B );Candida albicans;2.16;Candida albicans;2.04;
f88e4576-e777-4d93-a059-a8e72f681353;( ++ );( A );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.21;
f4a4da41-ea94-4b7c-a0ab-1bbfdfb4f15c;( ++ );( A );Kodamaea ohmeri;2.23;Kodamaea ohmeri;2.05;
067a03d8-9829-4b01-ba29-61558814a563;( +++ );( B );Serratia marcescens;2.37;Serratia marcescens;2.24;
17b54bad-4b05-4454-80b9-9b6f968852d8;( +++ );( A );Rothia mucilaginosa;2.3;Rothia mucilaginosa;2.19;
1b6bb746-db5a-4c74-aa26-42bc5638ef49;( ++ );( A );Micrococcus luteus;2.07;Micrococcus luteus;2.04;
2626b3b4-50e0-4c94-a57a-67211b8b178b;( - );( C );not reliable identification;1.67;not reliable identification;1.64;
267df866-e0a7-4909-a67a-b1f40652d3aa;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.94;
2c725fde-2860-43ee-8dd2-45a69fcd8d8f;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.36;
5cc28540-97b0-4f65-ab67-ac71d8ba7390;( +++ );( A );Micrococcus luteus;2.37;Micrococcus luteus;2.32;
5cf9e155-5ad9-4aee-8ab1-a73677c810a4;( +++ );( A );Rothia mucilaginosa;2.43;Rothia mucilaginosa;2.26;
8a857ef0-d746-40e1-95b8-581251c783ba;( +++ );( A );Staphylococcus hominis;2.31;Staphylococcus hominis;2.21;
b1586ea8-4830-4e1d-a1d2-a6c7f9b040f3;( ++ );( A );Rothia mucilaginosa;2.27;Rothia mucilaginosa;2.22;
c2b14041-eb18-4dc2-b71e-c52b0a818b48;( +++ );( A );Streptococcus pneumoniae;2.41;Streptococcus pneumoniae;2.38;
f50454ee-be75-4f31-88c9-8f164ebe0ba1;( +++ );( A );Streptococcus pneumoniae;2.37;Streptococcus pneumoniae;2.36;
f810ec0f-565b-4e4a-bde8-77674c461e14;( +++ );( A );Enterococcus faecalis;2.52;Enterococcus faecalis;2.4;
05dddf05-c686-4f1c-952c-f37c920da28c;( +++ );( B );Bacteroides thetaiotaomicron;2.36;Bacteroides thetaiotaomicron;2.33;
07ddbef0-2320-4325-ba30-2cea45f9a3f8;( - );( C );no peaks found;< 0;no peaks found;< 0;
18ffdc81-56c0-4bbf-bb49-c46fd76cfb22;( - );( C );no peaks found;< 0;no peaks found;< 0;
cccfef0f-7014-4687-8ed1-217b0450ec2a;( +++ );( B );Bacteroides thetaiotaomicron;2.32;Bacteroides thetaiotaomicron;2.29;
e9735429-c2fa-481d-a079-04a29e140072;( - );( C );not reliable identification;1.63;not reliable identification;1.6;
6b2e2795-d158-449d-a748-d4c2531bf8bf;( ++ );( A );Neisseria gonorrhoeae;2.21;Neisseria gonorrhoeae;2.18;
aa5fc552-da4e-407d-a24a-48e0685586b8;( ++ );( A );Neisseria gonorrhoeae;2.07;Neisseria gonorrhoeae;2;
ba5601f9-4495-40fc-b247-e34479b6520e;( + );( B );Neisseria gonorrhoeae;1.98;Neisseria gonorrhoeae;1.98;
ce03b3f4-033a-4223-bc3a-0a37595f725b;( ++ );( A );Neisseria gonorrhoeae;2.15;Neisseria gonorrhoeae;2.14;
034cf9d4-f923-4dc7-8f4e-77abdb50c11b;( +++ );( A );Neisseria bacilliformis;2.39;Neisseria bacilliformis;2.24;
06f84140-9881-4745-a3c2-ac6057b3f4c6;( ++ );( A );Neisseria bacilliformis;2.29;Neisseria bacilliformis;2.06;
26fb7197-1a53-4da0-8fde-09fb22054bb0;( ++ );( B );Enterobacter kobei;2.27;Enterobacter asburiae;2.21;
29399ae7-ec68-4b7c-82d5-7ae2cd7c1226;( ++ );( B );Enterobacter asburiae;2.2;Enterobacter cloacae;2.14;
35fb06e2-ba33-45c5-9aa7-bde8cb61c923;( ++ );( A );Streptococcus constellatus;2.04;Streptococcus intermedius;1.91;
3ec36500-b628-4f6d-920a-3b157acb5c01;( +++ );( B );MIX!Neisseria subflava;2.44;Neisseria subflava;2.22;
4919896e-63a0-4454-8ce3-1fc179e44d8a;( ++ );( A );Aggregatibacter aphrophilus;2.23;Aggregatibacter aphrophilus;2.12;
68471766-6ed7-48a0-9e33-24d5bf214fac;( ++ );( A );Aggregatibacter aphrophilus;2.17;Aggregatibacter aphrophilus;2.16;
7c5d3df3-e4c3-4e54-b4aa-0733a3b5662d;( +++ );( B );MIX!Enterobacter asburiae;2.42;Enterobacter asburiae;2.38;
8a91f11d-3be1-4788-a7c4-c6e4393304f8;( ++ );( A );Streptococcus pyogenes;2.1;Streptococcus pyogenes;2.07;
93a3fc44-21ca-4461-aa95-eab11d76c0bd;( ++ );( B );Enterobacter asburiae;2.21;Enterobacter asburiae;2.18;
aedde49f-e287-4adc-9247-3ef03a9b2532;( ++ );( B );Enterobacter asburiae;2.21;Enterobacter asburiae;2.2;
b24a014b-2716-4b76-8636-29167dfa2905;( ++ );( A );Streptococcus constellatus;2.25;Streptococcus constellatus;2.23;
b2b9aa89-72c5-4cef-8391-a045f1010041;( +++ );( A );Hafnia alvei;2.35;Hafnia alvei;2.23;
ba4bcb47-8b1c-48e5-840d-69b1ef87bc97;( ++ );( A );Streptococcus constellatus;2.06;Streptococcus constellatus;2.01;
c5dacfa5-8b3b-43a4-9095-61b5c6b6af59;( ++ );( B );Enterobacter asburiae;2.26;Enterobacter kobei;2.15;
cf62de94-7fba-48b7-97e3-300e44eb957c;( +++ );( A );Streptococcus intermedius;2.54;Streptococcus intermedius;2.44;
e134f8ea-8f3d-4a8b-9140-1b53714e4e05;( +++ );( A );MIX!Neisseria cinerea;2.61;Neisseria cinerea;2.59;
ecf711dd-5251-49b8-8951-ae4a63d8864f;( ++ );( C );Enterobacter asburiae;2.22;Enterobacter asburiae;2.15;
f094a6fb-e52b-4aa6-9f2c-9cf61f80629a;( ++ );( B );Enterobacter asburiae;2.26;Enterobacter asburiae;2.13;
f1e473d8-6ac7-4558-b019-78c2a9a9df62;( ++ );( A );Streptococcus pyogenes;2.24;Streptococcus pyogenes;2.19;
f47f3c70-8b54-4a8d-9088-0aed7b91f99f;( +++ );( A );Streptococcus sanguinis;2.32;Streptococcus sanguinis;2.31;
fbe3dcf0-ec16-44c8-b970-7565961d3f58;( ++ );( C );Enterobacter asburiae;2.12;Enterobacter asburiae;2.07;
048d0017-a9d1-481c-8a88-096b08e3f5f4;( ++ );( A );Candida albicans;2.1;Candida albicans;2.01;
67b0b3a5-4d92-4948-9268-bdefb5199df5;( +++ );( A );MIX!Candida dubliniensis;2.31;Candida dubliniensis;1.97;
0dd8a386-5409-4ba2-8e10-5e691a0a452d;( ++ );( B );Streptococcus salivarius;2.19;Streptococcus salivarius;2.16;
182e8d19-582f-4336-a9c6-93b143919a66;( + );( B );Staphylococcus epidermidis;1.82;Staphylococcus epidermidis;1.81;
23e6a570-18d0-42aa-bc45-5551c97aaf94;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.84;
27d2194a-b601-4373-881c-11630767660f;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.07;
2c944c15-6711-4389-a083-adc8b240e959;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.94;
32998e1d-255f-450c-a1ee-be79388f2c45;( + );( B );Staphylococcus epidermidis;1.89;Staphylococcus epidermidis;1.87;
3996550a-fa41-42ff-ad03-59520a545427;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.31;
42b5b0f5-351e-4d83-8656-f37834a1e3ba;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.85;
5037fa39-5355-4d67-b655-9c221ec4bf66;( ++ );( A );Neisseria macacae;2.24;Neisseria mucosa;1.97;
54796b9b-1f2b-4477-8940-1785c2cd337f;( +++ );( B );MIX!Streptococcus canis;2.52;Streptococcus canis;2.25;
56bb25c8-e01b-4ec3-b125-9c95a4b92cb4;( ++ );( A );Bifidobacterium longum;2.02;Bifidobacterium longum;2.01;
578b879c-84ae-4e49-8753-1281adcb14aa;( +++ );( A );Staphylococcus lugdunensis;2.42;Staphylococcus lugdunensis;2.3;
5a1aac56-f819-4fc9-9f3c-aca6031b3c2e;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.03;
5d2e7e41-8833-4ed6-8afa-de357c9b53f7;( + );( B );Lactobacillus crispatus;1.78;not reliable identification;1.67;
6fd07608-beaa-470c-b2a6-d2872c2a71ba;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.97;
7939ef1a-e6fb-469f-b05f-3a97b37ba717;( +++ );( A );MIX!Rothia mucilaginosa;2.55;Rothia mucilaginosa;2.43;
854731f9-1342-4042-8855-c05376d6003a;( ++ );( A );Staphylococcus lugdunensis;2.02;Staphylococcus lugdunensis;1.93;
986bedf8-1d1c-424b-8e36-fb168a5813d7;( + );( B );Actinomyces odontolyticus;1.73;Actinomyces odontolyticus;1.7;
98701cea-981d-4163-ae9e-5c8c01fe3c47;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.04;
ad78cd60-5153-4ecb-9ece-ffe830a9426d;( +++ );( A );Rothia mucilaginosa;2.51;Rothia mucilaginosa;2.4;
b532b21c-6427-4c96-b487-1aa27be9ddd2;( + );( B );Streptococcus oralis;1.99;Streptococcus oralis;1.97;
c63b358c-d28a-4486-9dea-6c64e4765873;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.07;
e608fc48-235e-42bc-9163-fef54484ddd7;( +++ );( B );Streptococcus pneumoniae;2.37;Streptococcus pneumoniae;2.3;
edb6ac43-5464-4c86-ace7-9dd53bdc93c7;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.75;
edee60b3-eaf4-47a5-a619-93c99d24422e;( +++ );( A );Streptococcus parasanguinis;2.41;Streptococcus parasanguinis;2.3;
f49e2789-935a-45cc-8d65-71401f915b72;( ++ );( A );Staphylococcus aureus;2.09;Staphylococcus aureus;2.08;
fd9f898d-5e67-4956-b320-21aae3e7bcb3;( ++ );( B );Streptococcus vestibularis;2.28;Streptococcus salivarius;2.27;
056c1d17-0bd5-4e01-a6af-8db3855c386d;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.31;
0aa46cbc-84de-48b8-b1af-0998b7936b83;( +++ );( C );MIX!Enterobacter cloacae;2.3;Enterobacter cloacae;2.14;
38a7dcbe-30f0-44a2-b0c1-0882d9ea1b95;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.32;
5ebb461f-d36f-4422-b411-ef2ba259d10f;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.4;
7c8c4fba-3553-4c2b-bbe9-ff4da15d0469;( ++ );( A );Staphylococcus haemolyticus;2.21;Staphylococcus haemolyticus;2.18;
8402536c-de82-4806-8147-5de4b32f27ab;( ++ );( B );Citrobacter freundii;2.21;Citrobacter freundii;2.19;
fbcaa86d-8293-4ddf-836b-9d7de12f9e48;( ++ );( A );Staphylococcus haemolyticus;2.2;Staphylococcus haemolyticus;2.07;
011f52d2-11dd-49e3-ba65-083094e6b0b5;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;1.99;
34a8cb0c-239d-4dae-8515-1648bb8e2931;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.06;
51bd0c49-d55a-4c03-92b5-dbf872ef1af7;( ++ );( A );Streptococcus dysgalactiae;2.06;Streptococcus dysgalactiae;1.93;
b8a411de-6437-44eb-99ec-94a6d95c04ef;( +++ );( A );Haemophilus influenzae;2.36;Haemophilus influenzae;2.3;
bd074184-d7a4-4534-a822-3ae7f6efc6a7;( +++ );( A );Haemophilus influenzae;2.41;Haemophilus influenzae;2.33;
bd1d0322-22fa-4362-93dd-e66e891622cf;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.32;
e312d7a7-3191-4516-9d57-1fcc27b28ee4;( ++ );( B );Streptococcus dysgalactiae;2.2;Streptococcus dysgalactiae;2.19;
0b7bfb11-bfd5-4eaa-b922-bce33697eb8a;( +++ );( A );Haemophilus influenzae;2.37;Haemophilus influenzae;2.33;
1464dd23-d34f-4cce-b327-008f67b5355f;( ++ );( A );Candida glabrata;2.06;Candida glabrata;2.06;
1ed7274d-52c8-4989-ac24-39f0b8b68fa7;( + );( B );Staphylococcus haemolyticus;1.97;Staphylococcus haemolyticus;1.97;
20b54d10-e26f-43d9-83c2-ca32788faed0;( + );( B );Serratia marcescens;1.89;Serratia marcescens;1.82;
2148d62d-ec31-4f21-bb6b-f49134016eeb;( ++ );( A );Haemophilus influenzae;2.27;Haemophilus influenzae;2.2;
30396f56-7c53-4d5e-8704-2ac6b8b2b573;( +++ );( C );Klebsiella oxytoca;2.3;Klebsiella oxytoca;2.26;
5618c173-0606-49a3-9f5a-99fdfad82797;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.33;
6646416b-cfe1-4497-9e36-9fa4bff48dcc;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.31;
6f037bf8-2d23-4c5a-a8b3-0bd119aea612;( ++ );( A );Staphylococcus haemolyticus;2.08;Staphylococcus haemolyticus;1.96;
6f5803c5-3f19-4905-94d3-5bf6fc07a8e9;( ++ );( A );Enterococcus faecium;2.28;Enterococcus faecium;2.18;
7cf5871b-2fa5-41e1-a72c-20c93f00ca4a;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.12;
9aa591b2-d950-44f4-8ea3-3fa6688e79d5;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.28;
a652fa6e-a1bd-47fe-ad30-6b2d26c143b0;( ++ );( A );Candida guilliermondii;2.17;Candida guilliermondii;2.06;
b26d6a31-013d-4ce5-930d-00fef0a3e4e9;( ++ );( A );Staphylococcus haemolyticus;2;Staphylococcus haemolyticus;1.97;
c2a5c8f4-8b00-4828-a66c-66114e20d759;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.33;
c3f1e3ef-a3a8-46dc-911a-0e18307c9f1a;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.24;
d76b7ab7-6750-42da-90d5-7284a6cdeecd;( ++ );( A );Candida glabrata;2.09;Candida glabrata;2.06;
08cae7da-5378-424b-9e93-aaf5994d2e29;( - );( C );not reliable identification;1.63;not reliable identification;1.55;
010e9b5c-fcc3-4abc-bc54-500fe5639ef3;( +++ );( A );Staphylococcus simulans;2.3;Staphylococcus simulans;2.26;
2ebeb08b-2c73-4f9a-b3de-bdf6ff8fae10;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.36;
6493c25a-38ea-4f45-8c8c-775435d48930;( +++ );( C );MIX!Enterococcus faecalis;2.62;Morganella morganii;2.59;
811a2ef8-52b4-40c9-aa47-1d8c222d0efd;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.97;
d0b69b8f-4d22-4112-bbe2-ce2b23036ba2;( + );( B );Sphingomonas desiccabilis;1.84;not reliable identification;1.44;
0b04d31d-2681-4deb-aebb-a6f15ca03e7a;( - );( C );not reliable identification;1.51;not reliable identification;1.31;
0c2125af-19d8-4286-adc0-9c43ca05c001;( - );( C );not reliable identification;1.48;not reliable identification;1.47;
2d1305f5-b429-421d-926a-78cbf2d4ffb5;( - );( C );no peaks found;< 0;no peaks found;< 0;
c739d6c7-f5fe-4413-834c-b739a78c82c7;( - );( C );not reliable identification;1.46;not reliable identification;1.45;
3c8f8efb-d7f1-4589-b614-e0b66261c50c;( +++ );( A );Neisseria bacilliformis;2.31;Neisseria bacilliformis;2.29;
6c003646-3cb8-4db4-983a-3023bada527f;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;1.78;
8969bcc1-c29b-41d6-a245-12b5f3087f6c;( ++ );( A );Staphylococcus hominis;2.07;Staphylococcus hominis;2;
a7bc4084-2d2a-4977-baa4-5b7902626099;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.79;
c2ef8f6c-b0e1-42cd-81c0-a3b4ec9ea658;( +++ );( A );Staphylococcus hominis;2.34;Staphylococcus hominis;2.3;
c734f19f-c5a1-403a-929e-cbca4d4d80c4;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.25;
cd229eee-fdd3-491f-9c47-f3d819abb766;( ++ );( A );Actinomyces odontolyticus;2.06;Actinomyces odontolyticus;1.95;
e7947dfb-0133-4e98-8bec-93f6aa975df3;( - );( C );not reliable identification;1.67;not reliable identification;1.49;
a4ab1e90-cca7-437c-acf1-ceff0a5f7409;( +++ );( A );MIX!Actinomyces radingae;2.45;Actinomyces radingae;2.4;
c6e2dce1-e0f0-4ccd-af73-61e5b5d32f68;( ++ );( A );Actinomyces europaeus;2.14;Actinomyces europaeus;2.11;
d04b6eb6-d28d-4fae-b04f-5225f295b695;( + );( B );Streptococcus oralis;1.76;not reliable identification;1.54;
080810e8-2973-4a20-ba9c-08f39791e1d4;( ++ );( A );MIX!Lactobacillus casei;2.24;Lactobacillus casei;2.03;
6f8cbfd4-2fb0-4a49-8730-716b78a5340b;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.97;
b18dcd72-bf6d-4944-a1de-7f89b79b6f62;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.04;
3f9931db-72c5-4da9-b33d-3eec45b30353;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.45;
b518d5ae-a28b-4b72-a6a6-da5433c7fb51;( +++ );( B );Enterobacter cloacae;2.45;Enterobacter cloacae;2.32;
c3bd34c2-1f07-48b3-8976-cae86f0cb510;( +++ );( B );Enterobacter cloacae;2.38;Enterobacter cloacae;2.29;
f05a0dcc-9d89-489a-9e92-9ef0878902c3;( +++ );( A );MIX!Neisseria cinerea;2.51;Neisseria cinerea;2.27;
54fc6a3d-9cc3-4157-bde0-313bb4348ef3;( - );( C );not reliable identification;1.52;not reliable identification;1.4;
8aacf1a8-67da-405d-a5ec-7f7e39573824;( - );( C );not reliable identification;1.65;not reliable identification;1.42;
1c69d10d-8a14-4054-8fd7-480cd2d22199;( ++ );( B );Citrobacter gillenii;2.14;Citrobacter gillenii;2.07;
3238e2c4-6d75-4678-bbc2-52240a57d774;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.1;
46e7e2fa-0b50-4c60-86e9-e5f5c37526db;( ++ );( A );Lactobacillus rhamnosus;2.27;Lactobacillus rhamnosus;2.25;
56dbb9c3-72d7-4a09-95f2-265ae4b61335;( ++ );( A );Lactobacillus rhamnosus;2.11;Lactobacillus rhamnosus;2.03;
b1285815-eafa-4c2e-a174-65006f2fefda;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.13;
cb4c68c1-70e9-4225-9b78-ff423ea33ced;( ++ );( B );Citrobacter gillenii;2.27;Citrobacter gillenii;2.17;
