9a46b42b-609a-4799-915a-2230eb5021a9;( +++ );( A );Streptococcus agalactiae;2.45;Streptococcus agalactiae;2.39;
a09fc5fd-0318-4fde-b8f6-6eb7b504ba87;( +++ );( B );Gardnerella vaginalis;2.33;Gardnerella sp;2.14;
bee9728f-024f-4599-9fc4-9f9abae7fa80;( ++ );( A );Lactobacillus iners;2.25;not reliable identification;1.37;
dd6c050b-ad1e-4635-b68a-5a66f273f05e;( ++ );( A );Gardnerella vaginalis;2.09;Gardnerella vaginalis;1.96;
044296c4-9cf6-4efa-995e-f9b9dc0af4b0;( ++ );( A );Lactobacillus jensenii;2.09;Lactobacillus jensenii;1.91;
0f984ce2-df07-417d-bec2-7e02335c6bd2;( +++ );( B );Lactobacillus gasseri;2.35;Lactobacillus gasseri;2.33;
2561441f-408e-4aed-973c-816c494b7aef;( ++ );( A );Klebsiella variicola;2.27;Klebsiella variicola;2.25;
29af0fc0-d07d-4676-bde8-9cdb78beb309;( + );( B );Gardnerella vaginalis;1.77;Gardnerella vaginalis;1.7;
2fbd13ac-1512-416b-b763-28eabe7c49a6;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.11;
40f9ee64-a873-420a-9279-f21ca8344b29;( ++ );( A );Aerococcus urinae;2.11;Aerococcus urinae;2.01;
4bd4d9a0-76ae-4bc9-8ebf-467ba7be52d2;( ++ );( A );Gardnerella vaginalis;2;Gardnerella vaginalis;1.95;
5c18ea7a-e692-4383-89c3-47cc3edeb137;( ++ );( A );Streptococcus anginosus;2.05;Streptococcus anginosus;1.97;
8a07c645-1ecf-44bd-bc1b-ef4e4c608e9d;( ++ );( B );Streptococcus anginosus;2.04;Streptococcus constellatus;2.03;
ab8c853d-e19b-40b6-bedb-9b910e051dc0;( ++ );( A );Staphylococcus saprophyticus;2.13;Staphylococcus saprophyticus;2.06;
ba684b09-cc49-4135-a0b2-44b669928ef5;( ++ );( A );Lactobacillus crispatus;2.11;Lactobacillus crispatus;1.91;
d945498a-ab14-4f63-8e07-54dc3cf8b28e;( + );( B );Lactobacillus jensenii;1.94;Lactobacillus jensenii;1.86;
e5c416c5-8f4e-4a7f-80e3-e7069753f99d;( +++ );( A );Klebsiella variicola;2.3;Klebsiella variicola;2.28;
f9c1ecd5-bcaf-4ab9-b802-158371e69503;( +++ );( A );MIX!Mycoplasma alkalescens;2.31;Mycoplasma alkalescens;1.82;
69f8b612-69c4-4e90-860a-3378343452c1;( + );( B );Staphylococcus epidermidis;1.86;not reliable identification;1.57;
bbe360fd-d1ba-429e-a5ba-4d54e2a383bf;( ++ );( A );Serratia marcescens;2.23;Serratia marcescens;2.21;
e1987d27-d06b-4b7b-8d8c-4e154d0485f9;( ++ );( A );Serratia marcescens;2.12;Serratia marcescens;2.05;
f68e9856-5485-497d-9168-a3f8a642d900;( + );( B );Staphylococcus epidermidis;1.91;Staphylococcus epidermidis;1.78;
035de5cc-84dd-407c-80c8-27c94f510aed;( - );( C );not reliable identification;1.61;not reliable identification;1.59;
2c238b47-cd8f-43bb-95d1-ff4940adaf79;( + );( B );Lactobacillus gasseri;1.83;Lactobacillus gasseri;1.78;
6dc4fc57-6cfc-4b1f-b6dc-9232d6ac6045;( ++ );( A );Lactobacillus jensenii;2.08;Lactobacillus jensenii;1.85;
6051bf18-dee1-49c8-baae-60fe2b5d45a3;( - );( C );not reliable identification;1.52;not reliable identification;1.34;
8ab9f3a4-65fb-4b51-8611-6cf48d5c33b0;( + );( B );Staphylococcus cohnii;1.89;Staphylococcus cohnii;1.79;
1616083f-54c7-460a-83d1-db4f3e0c37c6;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.15;
330864d4-9358-4f3c-8923-40e88ea021e6;( +++ );( B );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.36;
35253433-7d55-462b-9022-e2c12e6abb3e;( ++ );( A );Pseudomonas aeruginosa;2.2;Pseudomonas aeruginosa;2.11;
5bcbdcd7-982b-45a9-9cc7-50e2ea32fc70;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.33;
6279b187-da00-40f9-bc68-109e4ab279ff;( +++ );( A );Morganella morganii;2.65;Morganella morganii;2.6;
62af8492-ab1a-4b42-adf5-ad9b3ed75410;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.37;
85aa0d31-07cc-4906-adf8-2a600aa3a18f;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.06;
97ec5e26-a5f5-40e4-9a08-df23fc4e8a9b;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.32;
a3bd0799-1f65-4bd9-b487-85d380caefd3;( + );( B );Candida albicans;1.94;Candida albicans;1.91;
adade1b5-53ae-44f4-baec-2266eae65a97;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.19;
bb1d6e91-ff19-4d8f-a38e-7222381d9e3b;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.3;
cc2ddcec-d217-4dab-9076-62452333ef42;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.28;
d5a04b68-4a4d-499a-b953-0f9eda812f5e;( ++ );( C );Klebsiella oxytoca;2.14;Klebsiella oxytoca;2.09;
d892dabe-a65a-4ac6-87c9-3a987cf9dd8c;( +++ );( B );MIX!Neisseria subflava;2.38;Neisseria subflava;2.37;
eedec4e5-2569-49a0-8244-051ff29036bc;( ++ );( A );Campylobacter jejuni;2.28;Campylobacter jejuni;2.18;
ff045300-71d9-40ed-953f-758c1ae2cdff;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.34;
297db461-bc40-4d0a-b102-035868aaefdb;( - );( C );not reliable identification;1.31;not reliable identification;1.3;
d96d421d-753e-4309-b0f4-5cf9faab625a;( ++ );( A );Finegoldia magna;2.04;Finegoldia magna;1.87;
fdfdd714-e28c-457b-ad57-78d542dce42e;( - );( C );not reliable identification;1.3;not reliable identification;1.28;
082c0e47-65f1-424f-bfdb-270c6a1a0429;( +++ );( A );Streptococcus anginosus;2.31;Streptococcus anginosus;2.29;
108bc1e6-f74e-459e-b886-0df83d665512;( ++ );( A );Haemophilus influenzae;2.26;Haemophilus influenzae;2.26;
11b2913f-56d2-42ff-a03b-f92a6494513e;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.33;
1ca0cfcd-d200-42c6-aa37-18ae63d478e9;( +++ );( B );Gardnerella vaginalis;2.42;Gardnerella sp;2.18;
28bde7f4-d005-4681-9dc2-c867d94b8fa5;( +++ );( A );Streptococcus anginosus;2.54;Streptococcus anginosus;2.47;
37f2f918-3d42-412a-9c65-47868b68aa8a;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.31;
3c9f71da-3390-4bd8-9594-15efb01a18df;( ++ );( A );Gardnerella vaginalis;2.27;Gardnerella vaginalis;2.23;
3cedd660-3677-4bf2-86fd-c55e077153a1;( +++ );( A );Streptococcus anginosus;2.38;Streptococcus anginosus;2.3;
43c97ef1-df7a-4b94-bb6a-f7f8de08d685;( - );( C );not reliable identification;1.64;not reliable identification;1.58;
4debe7e5-3a77-4240-80eb-3f71aea1e80f;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.45;
54dae4ac-98ca-4920-a675-442f13f0b74e;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.26;
57538c4e-bd55-4724-bae4-162eb86fc6fb;( +++ );( A );Streptococcus anginosus;2.39;Streptococcus anginosus;2.36;
5b5792d7-b32a-45a5-b5da-235ba77134d0;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
7c293590-edd5-48d0-b102-f502cbbbf6fb;( +++ );( B );Gardnerella vaginalis;2.31;Gardnerella sp;2.17;
858e92b1-a596-4cf7-ba6a-a4ca5f481310;( +++ );( B );Gardnerella vaginalis;2.37;Gardnerella sp;2.08;
914ba6b1-c541-41e1-9697-2fa67fa0d1ec;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.26;
93c5cfe2-db3d-4a2d-a830-a32c768baddd;( +++ );( B );Lactobacillus gasseri;2.47;Lactobacillus gasseri;2.45;
9f163f5a-512a-425d-93b6-b434fe641179;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.36;
a1c80c5f-f733-49cb-9ffd-742ae024d32a;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.3;
a6aa9864-9c5a-48e9-aabb-eb7e5608195a;( ++ );( A );Elizabethkingia miricola;2.21;Elizabethkingia miricola;2.08;
aaef541a-3f5d-4f4e-a923-26a5c0af9fb4;( +++ );( A );Lactobacillus gasseri;2.32;Lactobacillus gasseri;2.31;
af2737c0-c817-4fb5-a42e-be216209d6a1;( ++ );( A );Streptococcus anginosus;2.15;Streptococcus anginosus;2.1;
b487eb2f-bf1a-4fa2-88d5-7da9a7c7cd5e;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.1;
bce04527-3f84-4a5a-aec3-9e4fb4d69c79;( +++ );( A );Streptococcus agalactiae;2.35;Streptococcus agalactiae;2.27;
bf16f175-3ee7-4479-8f5b-3a9fd99a0304;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
bfe61e25-6e90-4a8c-9da3-1f9aa0a502ab;( ++ );( A );Aerococcus urinae;2.15;Aerococcus urinae;2.15;
ca33dee5-a57f-4b13-aa5f-0ad980b5f6b2;( +++ );( B );Gardnerella vaginalis;2.32;Gardnerella sp;2.17;
cc2dfecc-b4d6-4f08-944e-8ab8879568d3;( - );( C );not reliable identification;1.36;not reliable identification;1.36;
dad467c5-afda-4d26-ab23-8d380ab40274;( ++ );( A );Staphylococcus saprophyticus;2.16;Staphylococcus saprophyticus;2.14;
e1953f97-7d15-4265-8904-0f1cbf1854b4;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.37;
f663b654-d5d6-487c-af05-cd1585ff3409;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.34;
fb4cfe31-ab3d-4249-b10b-5f21589189c7;( +++ );( B );MIX!Neisseria subflava;2.6;Neisseria subflava;2.43;
fbf001e7-eed9-4c9a-b69d-060a32a66d33;( +++ );( B );Streptococcus anginosus;2.46;Streptococcus anginosus;2.39;
9e974ff3-44a1-443a-b443-862de2e15a47;( - );( C );not reliable identification;1.32;not reliable identification;1.28;
2c519202-c9f5-49be-95ba-0c938d82be17;( - );( C );not reliable identification;1.24;not reliable identification;1.23;
49563ea3-b2e4-4c77-8dd1-98d1f2442fe5;( ++ );( A );Propionibacterium acnes;2.15;Propionibacterium acnes;2.1;
9edceefb-f80a-4489-a87e-2d8b654861c5;( - );( C );not reliable identification;1.36;not reliable identification;1.24;
bc251350-745f-48b6-8017-ddbe8852eb5a;( ++ );( A );Corynebacterium tuberculostearicum;2.1;Corynebacterium tuberculostearicum;1.94;
c76b26e5-3d20-4608-b545-145f4d16f821;( ++ );( A );Propionibacterium acnes;2.14;Propionibacterium acnes;2.08;
e18b2bc6-d0fe-4317-8586-32ebc191d10c;( + );( B );Propionibacterium acnes;1.93;not reliable identification;1.57;
eda6b0a2-5343-4ae8-8c6a-cb0f64b2ac59;( +++ );( A );Bacteroides massiliensis;2.36;Bacteroides massiliensis;2.3;
059fdefe-6bac-472b-96d3-16444ce9dd63;( ++ );( A );Candida albicans;2.17;Candida albicans;1.98;
1b042192-a7ea-4a6c-8237-e73ff43f4c54;( ++ );( A );Candida albicans;2.13;Candida albicans;1.95;
20dbb7f2-626d-437d-ae0a-5236f9430073;( + );( B );Candida glabrata;1.88;Candida glabrata;1.88;
24fea3a4-ad83-4f7a-8d16-f6173089297a;( ++ );( B );Candida albicans;2.13;Candida albicans_(africana);2.01;
62ad6041-3e27-4ed4-880c-b68f5a015d64;( + );( B );Candida albicans;1.89;Candida albicans;1.83;
7d6a7ff8-3710-44bf-b208-068d50a507c1;( + );( B );Candida albicans;1.85;Candida albicans;1.8;
8106c189-484a-468e-b1a2-1b1ac30de5d6;( - );( C );not reliable identification;1.52;not reliable identification;1.47;
820392b8-60a8-4601-8b05-57eb42255d69;( + );( B );Candida albicans_(africana);1.9;Candida albicans;1.9;
bca452d6-5b2a-4542-bb62-dbfc9ca80bcc;( - );( C );not reliable identification;1.61;not reliable identification;1.58;
cbde9c17-3053-43d2-abe3-76dc143eddad;( ++ );( B );Candida albicans;2.23;Candida albicans;2.09;
3f47296b-6bcd-45ed-8ab2-e4aac34f684c;( ++ );( A );Propionibacterium acnes;2.13;Propionibacterium acnes;2.08;
4bdb1cae-2ae4-4b4e-a6ff-de1dc063e4ce;( +++ );( C );MIX!Staphylococcus epidermidis;2.46;Staphylococcus epidermidis;2.46;
50bf76e5-9cac-4276-bb74-8ef97f774707;( ++ );( A );Anaerococcus vaginalis;2.16;Anaerococcus vaginalis;2.14;
7de2565b-bcf9-4168-97ed-d33346c34758;( - );( C );not reliable identification;1.32;not reliable identification;1.25;
87812b4d-fe49-4a06-831f-196f9081825f;( + );( B );Escherichia coli;1.99;Escherichia coli;1.99;
8ce86c6e-d5e8-487d-95b4-20b79423e3c3;( +++ );( A );MIX!Campylobacter showae;2.32;Campylobacter showae;1.86;
95f878a6-5c8e-4cbb-b1ca-1ca49083a218;( - );( C );not reliable identification;1.53;not reliable identification;1.43;
ad373522-be2b-4bc3-a521-1504f818f3c9;( ++ );( A );Capnocytophaga gingivalis;2.16;Capnocytophaga gingivalis;2.13;
c3c0ceb2-9eb8-41bb-ac4e-37d15da240c8;( + );( B );Anaerococcus vaginalis;1.85;Anaerococcus vaginalis;1.79;
d7b792fc-0f81-4d45-84b8-0a1f5bd3210f;( - );( C );not reliable identification;1.67;not reliable identification;1.48;
e0e999e5-55f4-4cac-9bfd-8a96e26943ef;( + );( B );Campylobacter rectus;1.75;not reliable identification;1.69;
f0d38f43-78f8-4829-8c9e-e7513121b607;( + );( B );Propionibacterium acnes;1.72;not reliable identification;1.55;
060450df-626f-4ef7-8bda-e829811020e8;( - );( C );no peaks found;< 0;no peaks found;< 0;
0c7e690a-d5e0-4f14-afbc-d88309f0fc8d;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.39;
0db4ab1e-0af9-46aa-884e-c9e00ade5549;( +++ );( A );Gardnerella vaginalis;2.3;Gardnerella vaginalis;2.19;
0ffe7a14-8aa4-475a-9241-bf67c1eff893;( ++ );( A );Streptococcus constellatus;2.19;Streptococcus constellatus;2.14;
197424e1-2b85-4e5d-8a1a-b8f753245e30;( ++ );( A );Gardnerella vaginalis;2.13;Gardnerella vaginalis;2.09;
215663fc-e35e-413a-bc80-13b57bf444ca;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.38;
3309a8f5-f2b3-4c82-b290-a1f5734f5eee;( ++ );( B );Gardnerella sp;2.24;Gardnerella vaginalis;2.17;
411314fd-b40e-48b7-bd58-88e4f4681b71;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.27;
42d5418e-a34e-4da3-ac21-5d721c2dd68e;( ++ );( A );Gardnerella vaginalis;2.15;Gardnerella vaginalis;1.99;
4857161b-6802-458a-8666-d5f3e368d633;( ++ );( A );Gardnerella vaginalis;2.01;Gardnerella vaginalis;1.86;
4a237217-a8ad-479c-80df-a33a4acba3bd;( ++ );( A );Lactobacillus iners;2.13;not reliable identification;1.5;
5fbec799-bd54-443a-8e4c-a3a507dcf067;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
6cdf052f-a604-43b5-ad2a-e34243fc9c53;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.3;
7bf7c0cb-0ccb-4a91-859b-ea4ed9934067;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.35;
83b39011-1182-4dd7-9349-e34556421805;( +++ );( A );Gardnerella vaginalis;2.35;Gardnerella vaginalis;2.34;
88f4abb3-42c9-4e33-853d-2f646c471e5a;( +++ );( A );Lactobacillus iners;2.38;not reliable identification;1.53;
8954cf13-42f9-413f-a67f-eb752480de59;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.36;
8d33f23b-611c-4baf-8164-de4c518ad3ee;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
8d42f2a9-8d47-4d26-8928-b0778aae593c;( +++ );( A );Gardnerella vaginalis;2.44;Gardnerella vaginalis;2.43;
987d3001-910e-4607-8a41-6214bfe01f3e;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.33;
9be49762-b3ca-423c-bca2-eaa9adbcbd2b;( +++ );( A );Gardnerella vaginalis;2.44;Gardnerella vaginalis;2.39;
ae6c37d5-059d-4fe6-b7e9-4c036bfbc020;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.18;
b2fc2419-8983-4471-a5cf-831017f508a5;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.35;
bae2e1d6-4583-4c74-9eff-b69809e2d955;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
bd97ab0b-baeb-4f1e-a407-b05c2a3e6453;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.38;
bf416b88-bc31-4956-a6ff-dd30341c6696;( ++ );( A );Gardnerella vaginalis;2.08;Gardnerella vaginalis;1.84;
c3a8af84-16c7-4d78-a572-4673ecbf9de4;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.37;
c91380df-dcd2-444a-9dfd-3d7c3f5cbe68;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.24;
cc723135-6212-48c7-993e-1e4dc7eff723;( +++ );( A );Stenotrophomonas maltophilia;2.37;Stenotrophomonas maltophilia;2.35;
d906efb6-d3dd-441c-b7f9-91a7af875416;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.34;
db040d7c-e383-4ae4-8880-4a710974e66c;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
dc7fb356-da2d-4ed1-ae45-e038cd9b842a;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.37;
ddc0cc5f-4e98-4deb-a9a3-1af251d7b54d;( ++ );( B );Streptococcus salivarius;2.25;Streptococcus salivarius;2.17;
e83434ac-3c0c-4baf-a97d-1fb3cc6984c0;( ++ );( A );Gardnerella vaginalis;2.28;Gardnerella vaginalis;2.23;
f51a1b2b-5fcf-4974-8825-719912994475;( ++ );( A );Gardnerella vaginalis;2.26;Gardnerella vaginalis;2.24;
0a23be81-4fd4-4df7-a5c9-230b61c05da5;( +++ );( A );Citrobacter koseri;2.39;Citrobacter koseri;2.37;
13043daf-5606-4b6a-b3f0-ba4ec23b59c3;( +++ );( A );Streptococcus intermedius;2.41;Streptococcus intermedius;2.4;
15f42ded-5148-4b83-8ab7-5555f433a067;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.15;
2008007a-b2da-47bf-a662-b95c2c44f40d;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.16;
24ab3f43-50f0-4bd6-a039-9f628b7ab09b;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.29;
25bf22c3-106f-47b0-9295-b779dcc26a11;( +++ );( A );MIX!Neisseria elongata;2.31;Neisseria elongata;2.29;
325bd179-79e3-4c7a-a47f-281b47f4689c;( +++ );( A );MIX!Enterococcus faecalis;2.49;Enterococcus faecalis;2.38;
6e1a1a4c-ee0e-4646-8bfd-1368a414c3c3;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.34;
7287071f-50ba-48ca-8933-6859cdbf5e41;( ++ );( A );Streptococcus anginosus;2.2;Streptococcus anginosus;2.16;
92bcd7fb-4486-4bc3-9dcf-b81a1a9b986b;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.36;
9ea13869-0960-4471-a7c5-44e817a555ba;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.41;
c21b1d4f-ac2f-4c80-8ef2-d9477af8cd53;( ++ );( A );Streptococcus sanguinis;2.29;Streptococcus sanguinis;2.25;
c2cfe8d8-246d-4ba8-937d-2446f84379b2;( +++ );( A );Streptococcus sanguinis;2.35;Streptococcus sanguinis;2.2;
c825c990-0429-4889-bb35-4ebdcea88a9e;( ++ );( A );Streptococcus gordonii;2;Streptococcus gordonii;1.9;
c82ced24-107c-4eed-af11-c952a90fc2d8;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.03;
d429eed4-c84d-41c9-8afc-803225ea1b60;( +++ );( A );Lactobacillus rhamnosus;2.43;Lactobacillus rhamnosus;2.33;
ee3420f7-01e2-4770-927a-d4d6051e78d4;( +++ );( A );Citrobacter koseri;2.53;Citrobacter koseri;2.47;
fc07d035-f4f9-44ad-b239-b13b564005d5;( +++ );( A );Neisseria bacilliformis;2.42;Neisseria bacilliformis;2.29;
028189bb-7d8a-4461-9478-9e281ffd855d;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.16;
04c71f95-fdaf-49d3-94cb-ba1b6ff68a65;( ++ );( B );Streptococcus dysgalactiae;2.21;Streptococcus dysgalactiae;2.11;
1c43d6cd-3cb1-43e3-8b63-cbaf46992c85;( - );( C );not reliable identification;1.46;not reliable identification;1.38;
2bbb64ac-0f7b-4d2e-8b45-9aac8ed19ebe;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.26;
2ca7ccf6-d1d8-40ce-9018-cdcf88c6702c;( +++ );( B );Streptococcus vestibularis;2.37;Streptococcus salivarius;2.31;
34b59b84-e5a1-4fab-9b57-d28476ee1eb0;( +++ );( C );Klebsiella oxytoca;2.36;Klebsiella oxytoca;2.32;
3bacd9d8-cc5a-481a-bcb2-2c6e1067916c;( - );( C );not reliable identification;1.29;not reliable identification;1.21;
3e693f3e-d738-41af-b258-f3f6a8b1074e;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
3ec40e75-68cd-4d69-ab26-9e157eb0c1be;( +++ );( C );MIX!Gardnerella vaginalis;2.46;Gardnerella vaginalis;2.16;
4384a839-0336-4765-876d-561a62630190;( ++ );( B );Serratia marcescens;2.22;Serratia marcescens;2.12;
4757f76e-68db-4fcc-9a51-b0fdf0255fb9;( ++ );( A );Gardnerella vaginalis;2.09;Gardnerella sp;1.96;
499e296c-7785-4aad-8dab-06de9b486aa0;( +++ );( C );Klebsiella oxytoca;2.34;Klebsiella oxytoca;2.27;
4a6ebb0c-cd8c-4844-9437-b56ba6cb137e;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.38;
59fe0b9c-8d00-4123-9dd9-2e7b520d426f;( ++ );( C );Escherichia coli;2.1;Escherichia coli;2.09;
5a5e0615-ba08-444c-909a-999e63b6bd40;( ++ );( A );Gardnerella vaginalis;2.21;Gardnerella vaginalis;2.12;
5d6f86f4-0949-4992-a27d-10af0235c9d8;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.1;
62d0f57c-336d-488d-9bc4-14ccbaa87f47;( - );( C );not reliable identification;1.25;not reliable identification;1.2;
6473ca4c-0b06-408b-bfb1-8ed961631448;( +++ );( B );Gardnerella vaginalis;2.33;Gardnerella vaginalis;2.14;
7ce5e2b1-08fc-4a83-b99a-c963b1c426c6;( ++ );( A );Gardnerella vaginalis;2.11;Gardnerella vaginalis;1.87;
8d37c96f-2d52-4bf8-87a1-299bf47cbb31;( ++ );( C );Klebsiella oxytoca;2.23;Klebsiella oxytoca;2.12;
9246a68a-fc9f-4a43-9763-3c3a8da948c5;( - );( C );not reliable identification;1.61;not reliable identification;1.58;
92550f87-d713-448a-a795-ade464e30a0f;( ++ );( A );Gardnerella vaginalis;2.28;Gardnerella vaginalis;2.27;
9c6cad90-69f4-4dfe-aaf7-2ebe59219b23;( ++ );( A );Staphylococcus hominis;2.21;Staphylococcus hominis;2.2;
a3f8e6c1-20f8-4a9e-b5cb-a394a87c7fa6;( + );( B );Staphylococcus cohnii;1.96;Staphylococcus cohnii;1.85;
b11adce1-f383-4514-ab53-796683333b91;( +++ );( A );Staphylococcus hominis;2.41;Staphylococcus hominis;2.35;
c3d08311-8ca9-46cc-97c6-b935e3da8641;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.31;
c7d403c0-a932-4303-9f22-13fd41fd2c0e;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.41;
d64d9c9b-41fb-4b3a-a6c5-f7902ff7b40e;( + );( B );Gardnerella vaginalis;1.97;Gardnerella vaginalis;1.8;
db993072-56be-4ce4-9c03-77d53d258fee;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.35;
e3aab2c3-c179-41d4-85c4-de13ac8aa3d8;( +++ );( C );Klebsiella oxytoca;2.34;Klebsiella oxytoca;2.29;
f986cd14-90fd-4e1c-b390-8df71dfc71c5;( +++ );( A );Staphylococcus hominis;2.37;Staphylococcus hominis;2.21;
fc12989a-2681-4585-a763-e41a174e1e1f;( + );( B );Staphylococcus cohnii;1.86;Staphylococcus cohnii;1.72;
fcbd3e98-2e78-4352-a5ef-6d69af1714e3;( - );( C );not reliable identification;1.36;not reliable identification;1.15;
54c21d1a-6261-46d5-a727-544a6c54896b;( ++ );( A );Streptococcus vestibularis;2.04;Streptococcus salivarius;1.94;
bf16fec3-bd2f-4492-bca1-fa40068aeb2b;( + );( B );Actinomyces odontolyticus;1.83;Actinomyces odontolyticus;1.74;
d5a8ac8b-3912-4272-ad2b-a75fb4c7ba70;( + );( B );Actinomyces turicensis;1.99;Actinomyces turicensis;1.98;
f7c4132e-d7dc-4ca5-b597-0e8ef753c90c;( + );( B );Actinomyces odontolyticus;1.86;Actinomyces odontolyticus;1.78;
4129154d-1ed6-4ed1-bf9e-dfc577ed6225;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.9;
0a3ca6f4-93a1-42e8-8d97-e4d57cbe8a75;( +++ );( B );MIX!Streptococcus dysgalactiae;2.41;Streptococcus dysgalactiae;2.26;
0d0f58ce-09eb-4ad6-8ef9-b78024868a89;( +++ );( B );Enterobacter cloacae;2.4;Enterobacter cloacae;2.26;
0d4ef3ab-bad4-427f-84fd-c0792ca03e15;( ++ );( A );Stenotrophomonas maltophilia;2.23;Stenotrophomonas maltophilia;2.08;
