c16478dd-e14b-407e-8d55-b9cf5c758f61;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.29;
cd723bd7-49ef-43df-959c-5e377e25e3ef;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.23;
df63104b-2311-4dcf-b2d5-b559f9cfb52a;( ++ );( A );Aggregatibacter aphrophilus;2.05;Aggregatibacter aphrophilus;2.03;
f101b941-723c-417f-be50-bae1b5bf8f1d;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.03;
ff105926-ac4e-4471-9c11-178bcbda13ec;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2;
d3aba35e-95ef-42ef-987c-da10c0d469b1;( + );( B );Staphylococcus epidermidis;1.76;Staphylococcus epidermidis;1.72;
49e57214-536d-4d9c-8545-57c0fc75aea8;( +++ );( A );MIX!Pandoraea sp[2];2.37;Pandoraea sp[2];2.35;
e3f46a2b-53c1-4034-8e11-53d1836ff6c9;( + );( B );Candida glabrata;1.88;Candida glabrata;1.8;
cba44095-b8df-42f2-b18a-d47553f3ffe4;( + );( B );Staphylococcus warneri;1.73;not reliable identification;1.63;
00bfd956-a65b-4138-bdf2-8d7cae5432d2;( ++ );( B );Serratia marcescens;2.1;Serratia marcescens;2.08;
207bd8b5-a4ae-4449-81bb-252ab9f8426c;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.4;
3112c8e2-2be4-46c6-9af7-2ca19e636ae6;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.26;
81223ff3-d901-4a3b-bf32-b589563ca1be;( ++ );( A );Eubacterium brachy;2.11;not reliable identification;1.32;
be0f7fc1-f1e0-4623-a6d1-c9795b68aca4;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.29;
ca598955-ccfd-44a4-b03a-24ede84c2a84;( ++ );( A );Candida albicans;2.15;Candida albicans;2.06;
e15f84ef-1c15-4f4d-97f4-942daa16de7e;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.06;
3e40f12c-b077-436d-8f4b-c2c882fb7465;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.9;
b1d13ed0-575e-40a9-9bf4-75544024fdca;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;2;
067bd4f8-92ff-4270-bfaa-3563caab463e;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.24;
26e607a8-add5-4a82-91e6-3b7d91a804c8;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.43;
2a2d875c-1e74-4f5a-bc9d-d95c6e276823;( ++ );( A );Aerococcus urinae;2.21;Aerococcus urinae;2.19;
2bde4dfc-6595-4a09-8a08-6ad35d492dc6;( +++ );( B );Proteus vulgaris;2.56;Proteus vulgaris;2.39;
3f709774-80f5-415b-b782-ac4c2120a67b;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.31;
60128f41-3b78-4d4e-b785-eabf085a289c;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.3;
604fb3c4-71bd-4ba9-bb62-591a8048f633;( ++ );( B );Gardnerella vaginalis;2.29;Gardnerella sp;2.1;
71ff2398-60e2-4ebe-87c8-d276678d1654;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.24;
767f8ee6-07f6-467d-b90e-5eeaa606997c;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.34;
9688f8d3-f7c2-46f6-9ddc-3813fa6b10a1;( +++ );( A );MIX!Pseudomonas aeruginosa;2.62;Pseudomonas aeruginosa;2.37;
9c49a4b5-e0fd-4608-933f-3ba42ed94ab8;( +++ );( A );Corynebacterium glucuronolyticum;2.42;Corynebacterium glucuronolyticum;2.41;
9f0cf9a8-8fe1-4065-a3af-d717e2a93705;( +++ );( B );Proteus hauseri;2.46;Proteus hauseri;2.42;
a06655a3-0498-48b5-b70a-9dd8f3b88cfd;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.38;
b5457a3e-7025-4905-b0eb-ec0bea5290bf;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.38;
bdbf6f1a-3abd-42ad-9fb8-627fa920d77b;( ++ );( A );Lactobacillus crispatus;2.16;Lactobacillus crispatus;1.78;
ca8df109-1ec9-4380-80db-232b4a3f35c0;( ++ );( C );Klebsiella oxytoca;2.12;Klebsiella oxytoca;2.08;
d4b842d7-90b9-4a1b-8a83-1ab39bed63c5;( ++ );( A );Corynebacterium glucuronolyticum;2.29;Corynebacterium glucuronolyticum;2.25;
df4ff48e-ef6a-4381-a89b-420e34e1a3c2;( ++ );( A );Aerococcus urinae;2.12;Aerococcus urinae;2.1;
f35c6c0b-f165-402b-94a4-4acf0452a9f4;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.34;
f5640d6c-7464-4b79-bb80-187e5f33db23;( +++ );( A );Enterococcus faecalis;2.3;Enterococcus faecalis;2.29;
239a6da5-e6fd-4736-b508-6866ee4f9c7e;( + );( B );Candida albicans;1.87;Candida albicans;1.79;
2842d0be-adbd-46bb-b5a6-42022b2c1111;( - );( C );not reliable identification;1.36;not reliable identification;1.33;
8a77bfa0-d804-4d3f-92c2-11b0960f841a;( - );( C );not reliable identification;1.24;not reliable identification;1.22;
9737154b-5d7d-42c7-bf2c-780e44a46ad5;( - );( C );not reliable identification;1.35;not reliable identification;1.25;
aaabfeff-1180-4736-9533-a0e7b8475ec8;( - );( C );not reliable identification;1.31;not reliable identification;1.29;
b753df5a-54b4-4e66-b32e-029aaa2900ff;( - );( C );not reliable identification;1.33;not reliable identification;1.18;
00a46b8e-098a-46cd-8c83-ad876d1b3e41;( ++ );( A );Escherichia coli;2.04;Escherichia coli;2;
8729bcc1-8794-46a4-9644-da27624be002;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.24;
a59a5903-107a-4bcd-ba86-a50370567fe6;( - );( C );no peaks found;< 0 no peaks found;< 0 
b2922308-4736-446a-807d-8003e08b0081;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.38;
c08a8ff3-cbea-40d6-ad23-c35f1ad29920;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.31;
ed218b7d-0dbb-42b5-9ef6-0ee0ca30c13f;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.26;
fd399b26-00a1-4575-b37b-127333c20041;( ++ );( A );Escherichia coli;2.01;Escherichia coli;1.89;
00274e8c-f109-4629-be10-4ff672830406;( ++ );( A );Candida albicans;2.05;Candida albicans;2.01;
01391afe-ec2e-42c0-8939-478433e33220;( ++ );( A );Lactobacillus crispatus;2.2;Lactobacillus crispatus;2.03;
01cf9910-f781-40d0-b458-5b3a902ca261;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.26;
02d932ec-d199-43ab-9481-46c60d02799d;( ++ );( A );Lactobacillus jensenii;2.04;Lactobacillus jensenii;2;
08369811-0b92-4bbc-8a7c-7e12e739a6af;( +++ );( C );MIX!Facklamia hominis;2.63;Facklamia hominis;2.6;
0def58ab-95a7-46a4-9fd5-4b52d596e9f8;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.22;
1370d225-3cb9-4317-9712-aabbc7f66351;( +++ );( A );Gardnerella vaginalis;2.47;Gardnerella vaginalis;2.44;
1433c64a-540b-4f2e-b848-dc54fbfb5178;( ++ );( C );Enterobacter cloacae;2.28;Enterobacter cloacae;2.28;
17fe7b66-c655-48f0-8333-eda5103af54c;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.18;
19ce009c-5930-406a-9ec6-fc4c75ed3097;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.49;
1df5a9f4-d5e1-4053-b4c9-76d513df169f;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.36;
326d5de8-713c-4a97-a1dd-a2a5b395d758;( +++ );( A );Haemophilus influenzae;2.37;Haemophilus influenzae;2.25;
34eb0c57-f42c-483e-aa5b-99735f7f8efe;( ++ );( A );Staphylococcus schleiferi;2.09;Staphylococcus schleiferi;1.88;
37211d5d-8374-483d-9265-7ba5d0b8ef3f;( +++ );( A );Streptococcus anginosus;2.39;Streptococcus anginosus;2.28;
3bc8a40c-e7c2-4c5c-86eb-5e7aed96f381;( +++ );( A );Gardnerella vaginalis;2.49;Gardnerella vaginalis;2.41;
3eede57e-b7ce-4f3b-b2e7-c09ec5846ba0;( +++ );( A );Klebsiella variicola;2.5;Klebsiella variicola;2.45;
3efd07ec-0741-40a0-969e-2acfca5b3331;( ++ );( A );Aggregatibacter aphrophilus;2.04;Aggregatibacter aphrophilus;1.8;
3fe92e39-4604-4727-b545-7cf79221e861;( ++ );( A );Actinomyces odontolyticus;2.13;Actinomyces odontolyticus;1.89;
422c3fb9-e2ed-4d06-961b-29b0695c8bfe;( +++ );( A );Streptococcus anginosus;2.33;Streptococcus anginosus;2.26;
4da9d284-d547-49c4-b2da-a823215db716;( ++ );( A );Lactobacillus crispatus;2.04;Lactobacillus crispatus;1.79;
4e75e464-08f0-4611-9aaa-7033d8a23a2b;( ++ );( A );Streptococcus parasanguinis;2.2;Streptococcus parasanguinis;2.08;
4f932c1e-1664-433e-abf9-ab1bad464bec;( +++ );( A );Klebsiella variicola;2.4;Klebsiella variicola;2.38;
5053d745-9e63-4601-82db-4826d109852b;( +++ );( A );Streptococcus intermedius;2.52;Streptococcus intermedius;2.43;
5d348261-f5da-4133-8e62-b483f20f0fb7;( ++ );( A );Streptococcus constellatus;2.27;Streptococcus constellatus;2.17;
633cdb05-9c79-415a-9294-cede305fb665;( +++ );( A );Lactobacillus gasseri;2.4;Lactobacillus gasseri;2.34;
6559658d-f790-4b3c-9685-abb7039c5bf6;( ++ );( A );Staphylococcus caprae;2;Staphylococcus caprae;1.99;
70f0d6db-c6c7-43bd-9c0b-58a5dfea2a42;( ++ );( A );Haemophilus influenzae;2.26;Haemophilus influenzae;2.17;
74005e92-809e-4c30-a731-d749299e3a09;( +++ );( B );Lactobacillus gasseri;2.4;Lactobacillus gasseri;2.31;
742121b9-6c46-4e7d-82ee-e051d0da36b3;( +++ );( B );Streptococcus dysgalactiae;2.35;Streptococcus dysgalactiae;2.24;
75e50b4b-d2c2-426d-9242-b51fbe3e9d78;( ++ );( A );Staphylococcus caprae;2.15;Staphylococcus caprae;2;
769b31d6-3833-4aff-9322-0994b1f55e37;( +++ );( A );Streptococcus intermedius;2.3;Streptococcus intermedius;2.28;
7b7273d7-0dd7-4d28-9c49-b0f3e3cfe47e;( + );( B );Haemophilus parainfluenzae;1.87;Haemophilus parainfluenzae;1.83;
8377dd5f-57eb-4d24-aace-a9bf35b05564;( +++ );( A );Streptococcus intermedius;2.45;Streptococcus intermedius;2.35;
8478731c-4432-4961-8ca0-54d0df6cfe51;( - );( C );not reliable identification;1.57;not reliable identification;1.51;
91e40c4f-0959-4ca0-b6ef-59fa7cc82301;( ++ );( A );Aerococcus urinae;2.21;Aerococcus urinae;2.1;
93ba5cc0-02ae-41c2-8029-ff5ecf7752b4;( + );( B );Staphylococcus epidermidis;1.83;Staphylococcus epidermidis;1.78;
9f698c71-e3b6-4c61-9b27-afdc6e4b0523;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.01;
a3c23c8a-cec1-4cc4-bb1e-a31578a250f3;( ++ );( A );Lactobacillus crispatus;2.01;Lactobacillus crispatus;1.72;
a56131d3-3140-47e6-887f-3af3cf460edf;( +++ );( A );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.12;
aea67a57-bba4-40fb-9dcd-b937afd4967d;( ++ );( C );Klebsiella oxytoca;2.26;Klebsiella oxytoca;2.19;
b65b2e93-409d-4a06-88f3-5d24832e6bc7;( +++ );( B );MIX!Neisseria subflava;2.37;Neisseria subflava;2.34;
b6d46f04-4fe8-4e87-9a4c-94003ea05831;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.2;
bbeffd34-f9ff-4bcf-beef-fd1bc3b48e17;( ++ );( A );Staphylococcus hominis;2.25;Staphylococcus hominis;2.22;
bc0b5679-e39b-4bef-b2a6-ac25a94f0d38;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.12;
c353ac1a-3763-4c9c-8374-6c61523a0d5f;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.81;
c4887f67-4e9b-44cb-83d2-edd9b3e30d80;( ++ );( A );Actinotignum sanguinis;2.07;Actinotignum schaalii;1.96;
c9b953cc-86e0-41a0-8d46-eb0a3e2f5c82;( +++ );( A );Morganella morganii;2.61;Morganella morganii;2.54;
d5f0ea84-a989-49bf-a551-2ba0ca43bde3;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.11;
ddb00319-dd24-4d84-b9ee-79ffa4e672ef;( ++ );( A );Streptococcus parasanguinis;2.17;Streptococcus parasanguinis;2.12;
e5557b1d-3b8e-4c89-a715-32286db51759;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.13;
e8d83978-1845-4e7b-abe3-20b51444b0a6;( +++ );( A );Lactobacillus iners;2.31;not reliable identification;1.44;
eef18cc3-545e-4c96-b5f3-51a9fb128b76;( +++ );( C );Klebsiella oxytoca;2.38;Klebsiella oxytoca;2.34;
f1b4a0c8-4ae5-4e95-8396-916d3be6c84f;( +++ );( C );Citrobacter koseri;2.44;Citrobacter koseri;2.38;
f498c689-3839-435f-ab37-77b66cf8c334;( ++ );( A );MIX!Neisseria mucosa;2.2;Neisseria mucosa;2.13;
f7ca01da-2456-4381-a5a5-4e7bbbd3da22;( ++ );( A );Lactobacillus crispatus;2.1;Lactobacillus crispatus;1.79;
fcd90e83-577f-476c-b503-58db843322fe;( +++ );( A );Streptococcus oralis;2.32;Streptococcus oralis;2.29;
fe655e4e-da41-4905-8900-35ffef4a9ce7;( ++ );( A );Candida albicans;2.11;Candida albicans;2.05;
e0576eb0-ffc3-4376-8d2c-2dcc840243fb;( + );( B );Streptococcus vestibularis;1.88;Streptococcus salivarius;1.74;
5ae82d87-aa38-41ea-b934-f2975cbddf99;( - );( C );not reliable identification;1.43;not reliable identification;1.38;
4a9abccd-4333-49c1-881e-f2d4d56597da;( - );( C );not reliable identification;1.39;not reliable identification;1.3;
91ea4f8f-cafa-432c-864e-388b00bc6c34;( - );( C );not reliable identification;1.62;not reliable identification;1.35;
fdb95693-f270-4c14-ad10-45a06a3d5700;( ++ );( A );Fusobacterium nucleatum;2.05;Fusobacterium naviforme;1.98;
0a8498db-55d0-4ce8-94e0-d703f2e095e3;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.03;
2df28364-4dae-4954-93d1-4d51dc2e4027;( ++ );( A );Streptococcus anginosus;2.21;Streptococcus anginosus;2.16;
5fafe863-76ec-4e97-b895-707ea386d5af;( ++ );( A );Streptococcus anginosus;2.25;Streptococcus anginosus;2.2;
5fca4aa5-de97-4071-a66c-4c2a4d781944;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.03;
9921a101-28e9-4039-a62c-458cd2fe3f6f;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.31;
632b2a88-954d-45e9-9a8e-857053e9be48;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.33;
8aa7edff-743d-48c5-8add-53019371fe8b;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
917ff157-106d-47e0-9923-24706b4fae4f;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.33;
e5f17d16-dbbe-40f0-a6a2-26b156388b8a;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.44;
2016-04-14T13-39-19;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.31;
2016-04-14T13-39-19;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.42;
2016-04-14T13-39-19;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.35;
2016-04-14T13-39-19;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.28;
2016-04-14T13-39-19;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.29;
2016-04-14T13-39-19;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.28;
2016-04-14T13-39-19;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.34;
2016-04-14T13-39-19;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.32;
2016-04-14T13-39-19;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.31;
117bd746-7aba-457f-9c1a-0b9bf8e71d32;( +++ );( A );Gardnerella vaginalis;2.33;Gardnerella vaginalis;2.29;
134f90bd-dd8e-43b6-873d-6eff5e2b2abb;( - );( C );no peaks found;< 0 no peaks found;< 0 
1a200fab-ec51-4164-b97a-727151bb8332;( ++ );( A );Lactobacillus iners;2.12;not reliable identification;1.44;
2867f9a4-8524-4732-b0a8-e3db5c6cc941;( +++ );( A );Streptococcus anginosus;2.33;Streptococcus anginosus;2.21;
2cf56f8f-3d85-4343-9606-8bbeccbc3fac;( +++ );( A );Staphylococcus simulans;2.3;Staphylococcus simulans;2.2;
2e551b40-6b9e-4dc2-ae5f-e910760faeff;( ++ );( A );Lactobacillus iners;2.17;not reliable identification;1.5;
48a0ad59-0408-41b3-b935-ef41e428b29d;( +++ );( A );Enterococcus faecium;2.52;Enterococcus faecium;2.42;
4f2b21de-0edb-4cd6-a4c8-bc07b9081c64;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.42;
523b34e0-3516-486e-b165-db9e22ca2925;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.41;
5e331644-7acb-4612-99a8-d70adb6054cc;( ++ );( B );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.27;
6edff598-d4da-4b06-8158-6efdfda3fc25;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.32;
737f8875-52ca-4157-9e1b-95837f1df577;( +++ );( A );Lactobacillus gasseri;2.44;Lactobacillus gasseri;2.39;
82a535ea-fce7-4055-b739-3fd07d5e7fe1;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.23;
9d8fc65c-068f-485d-8975-fc32c6d1ae9f;( ++ );( A );Gardnerella vaginalis;2.07;Gardnerella vaginalis;1.98;
a0d9bcb0-0432-443f-a812-2185d9f20cff;( +++ );( B );Enterobacter cloacae;2.35;Enterobacter asburiae;2.14;
bbce913a-aa6f-47fb-b902-6e1d9242bc2e;( ++ );( A );Streptococcus anginosus;2.28;Streptococcus anginosus;2.26;
c0242bfc-1414-4dd9-8964-dfe19fd32380;( +++ );( B );MIX!Klebsiella pneumoniae;2.52;Klebsiella pneumoniae;2.37;
c297ed9e-32dd-4bd2-9ca7-4e4e1a6cb2c5;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.37;
d032f7ad-513f-4ed6-88fd-a2acdfbc2214;( ++ );( A );Streptococcus lutetiensis;2.16;Streptococcus lutetiensis;1.93;
d8af8daf-9a1e-4c34-b54d-d31e0011d178;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.4;
e2688f8a-e7e3-4b27-b4fe-e5dd636eb40b;( +++ );( A );MIX!Streptococcus vestibularis;2.56;Streptococcus vestibularis;2.37;
0d05a8f4-d382-4dec-a424-11be0866aa4f;( - );( C );no peaks found;< 0 no peaks found;< 0 
17ebed96-c618-43e6-93ec-4551f5bee497;( +++ );( A );Atopobium minutum;2.65;Atopobium minutum;2.52;
210ac918-d93f-401d-b7cd-c2cccae7d1d8;( - );( C );not reliable identification;1.27;not reliable identification;1.25;
28051f53-dfe9-4b3e-a3e8-c641116b6cd5;( ++ );( A );Prevotella nigrescens;2.06;Prevotella nigrescens;1.96;
300d219e-06f4-43aa-8812-5ba33a8a7f9c;( +++ );( A );Lactobacillus rhamnosus;2.36;Lactobacillus rhamnosus;2.31;
3bb83321-af06-4698-98a1-00803655ccb9;( - );( C );not reliable identification;1.6;not reliable identification;1.39;
585f5f9e-3c6d-48f2-90d5-5d4b4dfb32ff;( +++ );( A );MIX!Prevotella melaninogenica;2.53;Prevotella melaninogenica;2.29;
5d24d332-7583-41f7-9ee8-0e3061db142a;( ++ );( A );Haemophilus parainfluenzae;2.23;Haemophilus parainfluenzae;2.17;
6410d1f1-93b5-405b-9608-ffc55c88d180;( ++ );( A );Prevotella nigrescens;2.17;Prevotella nigrescens;2.07;
652a0070-588a-41a8-984f-e66c7d12c227;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
746fcce6-59f5-4ee3-bd16-0b739f871cc9;( - );( C );not reliable identification;1.68;not reliable identification;1.55;
78da5616-1831-433e-8152-1c3703aa6d05;( ++ );( A );Staphylococcus capitis;2.06;Staphylococcus capitis;1.85;
7f709400-3046-40f5-b7d3-255477bf424b;( ++ );( A );Corynebacterium tuberculostearicum;2.05;Corynebacterium tuberculostearicum;1.84;
8a3deccf-33af-4cd5-8be9-f9cc391afff4;( ++ );( A );Capnocytophaga sputigena;2.27;Capnocytophaga sputigena;2.27;
8f09d9a6-ef0e-455f-8a85-f988a0d9c2e9;( - );( C );no peaks found;< 0 no peaks found;< 0 
9cb05ec9-5586-4a5d-84b4-e19e21e9369b;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.29;
abcc41c7-1d57-4765-9e0e-202921198ee4;( +++ );( A );Propionibacterium acnes;2.37;Propionibacterium acnes;2.29;
b1db078a-ccc7-4f3f-8815-d25db45d2d66;( ++ );( B );Streptococcus pneumoniae;2.15;Streptococcus mitis;2.15;
be3259f7-62e6-4180-b79b-8b9b820eed5f;( ++ );( A );Prevotella timonensis;2.14;Prevotella timonensis;2.04;
cf0f0d44-6612-4230-8f0b-8b286370361b;( +++ );( A );MIX!Lactobacillus paracasei;2.45;Lactobacillus paracasei;2.38;
d59fe2c6-725d-4022-9b20-824051da1e87;( +++ );( B );MIX!Streptococcus parasanguinis;2.35;Streptococcus pneumoniae;2.01;
d6687db9-4173-4dbc-ba03-1154693ed5b9;( ++ );( A );Finegoldia magna;2.07;Finegoldia magna;1.96;
d863c036-1c72-4808-8a19-cbebce72995f;( + );( B );Parvimonas micra;1.94;Parvimonas micra;1.89;
e00aa9a0-6909-4490-b38c-6a4b5d80da37;( + );( B );Propionibacterium acnes;1.91;Propionibacterium acnes;1.91;
e91dfe26-b50e-4c72-87f4-1e99c5c72ed1;( ++ );( A );Propionibacterium acnes;2.22;Propionibacterium acnes;2.12;
ee2699b0-7e65-418a-a1a7-2ede2dbc25dd;( +++ );( A );Parvimonas micra;2.51;Parvimonas micra;2.47;
ef8cdb23-bc91-4334-b467-fba9525cff47;( +++ );( A );Atopobium rimae;2.3;Atopobium rimae;2.27;
f23cf17a-eea7-4154-8392-2bfb84860905;( +++ );( A );Lactobacillus rhamnosus;2.33;Lactobacillus rhamnosus;2.3;
f308a0e9-a392-4cd7-90ce-11fb9a11742f;( +++ );( A );Veillonella parvula;2.46;Veillonella parvula;2.37;
f66e6420-7b6c-4301-8771-6380302a32a2;( ++ );( A );Prevotella melaninogenica;2.04;Prevotella melaninogenica;1.9;
ff3b726b-38d5-45fc-8f5c-fc47c5d3dfe0;( +++ );( A );Propionibacterium acnes;2.57;Propionibacterium acnes;2.33;
ff69a198-7821-4409-b4ed-63c034ca47a1;( +++ );( A );Clostridium innocuum;2.37;Clostridium innocuum;2.3;
0d4930b0-3f37-44a1-9892-237382f3984b;( ++ );( C );Enterobacter aerogenes;2.23;Enterobacter aerogenes;2.22;
11fef9d7-f270-4a48-a80d-b576b2922b7a;( ++ );( B );Actinotignum schaalii;2.19;Actinotignum schaalii;2.17;
1f448c99-3102-43d4-a8ea-9e2f6207323b;( ++ );( B );Actinotignum sanguinis;2.18;Actinotignum schaalii;2.14;
34c0b27b-2cd3-4e78-bea2-4f43eb7a443c;( +++ );( A );Morganella morganii;2.6;Morganella morganii;2.51;
373c23b4-6fbc-45b3-b440-fb7f6a791d21;( ++ );( A );Aerococcus urinae;2.12;Aerococcus urinae;2.08;
4fbfd273-1bdc-4e4c-b2f2-99e9373ca2aa;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.34;
6ad0a33a-e6c7-41d0-98c0-dd6101be8680;( ++ );( C );Klebsiella oxytoca;2.26;Klebsiella oxytoca;2.25;
6b39c11c-62be-4cd2-b768-ffae1c9fd101;( ++ );( A );Enterobacter cloacae;2.01;Enterobacter cloacae;1.98;
a39c9953-8a16-46cd-b84d-3df0002b5b02;( +++ );( C );Klebsiella oxytoca;2.38;Klebsiella oxytoca;2.31;
ae942e6f-8340-4545-99ce-640fdd93c6fd;( ++ );( A );Alloscardovia omnicolens;2.29;Alloscardovia omnicolens;2.25;
b3817b6c-785d-43f5-b8e8-042bd05057ba;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.36;
b3ae3dff-a048-4b37-9eb2-77df947fe221;( ++ );( B );Klebsiella pneumoniae;2.21;Klebsiella pneumoniae;2.17;
df1677cf-a911-4e4f-b710-e050d11b652c;( ++ );( C );Klebsiella oxytoca;2.27;Klebsiella oxytoca;2.19;
e2eb79b4-6b23-4f8f-a52d-7e1a8e09b49a;( +++ );( B );Enterobacter cloacae;2.44;Enterobacter cloacae;2.36;
e66b1f15-2849-4387-bbb8-f8097f5ecf8d;( + );( B );Gardnerella vaginalis;1.75;Gardnerella vaginalis;1.73;
746f5278-22b1-40a8-85c7-f40a4c0a316c;( - );( C );not reliable identification;1.3;not reliable identification;1.29;
231c7454-6c30-4759-9b09-845d2a3a9c86;( - );( C );no peaks found;< 0 no peaks found;< 0 
2f6f0b5f-efdb-4152-a228-25b1e4bd96f9;( ++ );( A );Bacillus halosaccharovorans;2.26;not reliable identification;1.59;
35b5a9fa-2bc5-4618-a893-40fb7f7e9829;( ++ );( A );Paenibacillus sp;2.28;not reliable identification;1.48;
3642d7ba-b307-4e04-bc79-d597ecadca0d;( ++ );( A );Paenibacillus pasadenensis;2.03;not reliable identification;1.49;
42406f26-454c-49e2-8a86-4797aa309186;( - );( C );no peaks found;< 0 no peaks found;< 0 
4964d332-97e2-4c65-ad14-1384496881c1;( +++ );( A );Enterococcus faecium;2.3;Enterococcus faecium;2.25;
4e63bd0f-5bd0-4846-b40f-96fad89748bc;( ++ );( A );Roseomonas mucosa;2.26;Roseomonas mucosa;2.11;
