2018-02-17T10-58-16;( + );( B );Escherichia coli;1.96;Escherichia coli;1.87;
1da4d05d-b8a8-48d1-b232-d85252643d56;( ++ );( A );Corynebacterium coyleae;2.15;Corynebacterium coyleae;2.11;
5cb65a4a-e80d-4d36-a254-1ae5e5e6da05;( - );( C );no peaks found;<0;no peaks found;<0;
a2d34906-4da8-4799-814d-40cc1ceffab1;( - );( C );not reliable identification;1.51;not reliable identification;1.43;
ae78b3f3-9f7d-44cc-933b-9853eb0861bd;( ++ );( A );Streptococcus gordonii;2.15;Streptococcus gordonii;1.95;
f1ea8cd6-f57d-4516-9538-8736ed2188b6;( ++ );( A );Streptococcus gordonii;2.07;Streptococcus gordonii;1.86;
2018-06-09T10-58-58;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.2;
2018-06-09T10-58-58;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.06;
2018-06-09T10-58-58;( - );( C );not reliable identification;1;not reliable identification;0.99;
2018-06-09T10-58-58;( - );( C );not reliable identification;1.11;not reliable identification;1.08;
2018-06-09T10-58-58;( - );( C );not reliable identification;1.41;not reliable identification;1.41;
2018-06-09T10-58-58;( + );( B );Escherichia coli;1.84;Escherichia coli;1.78;
2018-06-09T10-58-58;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.16;
2018-06-09T10-58-58;( - );( C );no peaks found;<0;no peaks found;<0;
2018-06-09T10-58-58;( ++ );( A );Escherichia coli;2;Escherichia coli;1.97;
2ad56737-255d-4b0d-82f5-502113465912;( + );( B );Staphylococcus epidermidis;1.9;Staphylococcus epidermidis;1.9;
50cdd750-385d-401e-a6c0-7eb3c87a383b;( + );( B );Staphylococcus epidermidis;1.87;Staphylococcus epidermidis;1.76;
649281ae-9d41-4822-a7b0-9f4391b86eda;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.02;
74502b54-9b57-4b72-b940-f3f8b6dd760d;( +++ );( B );Enterobacter cloacae;2.34;Enterobacter cloacae;2.18;
7ffd1e3f-3546-4f25-bd54-14a4eee0396e;( + );( B );Staphylococcus epidermidis;1.84;not reliable identification;1.66;
938bafab-a4a6-4733-88e7-2f1d7ed1c2a8;( ++ );( B );Enterobacter cloacae;2.26;Enterobacter cloacae;2.17;
b051dd17-8241-4043-99d4-fa9114c0467e;( ++ );( C );Enterobacter cloacae;2.27;Enterobacter cloacae;2.15;
b5f1018d-d5a2-428d-9842-ba927280ff6e;( +++ );( C );Enterobacter cloacae;2.3;Enterobacter cloacae;2.22;
bae89c5b-360a-43fa-9cd9-bf9519a80332;( - );( C );no peaks found;<0;no peaks found;<0;
c4e471e7-7637-406e-828f-ffa2122cefa9;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.95;
d4a51c57-63e5-4f23-a976-cdb453b68b6c;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.24;
d6f4c88a-73ea-4618-96ef-18e7cb5292d6;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.27;
da3fe929-f67c-43ab-b8b6-925ef627a106;( ++ );( B );Escherichia coli;2.2;Escherichia coli;2.17;
df639dc7-7cce-4ce5-9174-82f7099aab4c;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2;
eef0de2c-7a20-4fe2-bc31-8e18ea2af902;( + );( B );Staphylococcus aureus;1.97;Staphylococcus aureus;1.95;
2018-03-23T10-45-38;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.26;
2018-03-23T10-45-38;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.3;
2018-03-23T10-45-38;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.28;
2018-03-23T10-45-38;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.25;
2018-03-23T10-45-38;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.24;
2018-03-23T10-45-38;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.24;
2018-03-23T10-45-38;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.25;
2018-03-23T10-45-38;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.21;
2018-03-23T10-45-38;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.21;
0b4e6266-6757-455e-a994-414f2a203bdd;( + );( B );Staphylococcus caprae;1.82;Staphylococcus caprae;1.81;
491a5433-86ae-44d7-975b-e4ca236070ca;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.08;
6b0deea9-9585-429b-b32e-46a7ad3716cb;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.15;
a4f36b43-3acf-48e7-b674-5fd3f8d8a747;( + );( B );Staphylococcus cohnii;1.86;not reliable identification;1.63;
c0bf6b8d-7496-4310-8505-be5aa2b3a9c7;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.35;
2018-06-15T09-36-37;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.38;
2018-06-15T09-36-37;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.31;
2018-06-15T09-36-37;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.38;
2018-06-15T09-36-37;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.35;
2018-06-15T09-36-37;( +++ );( B );Escherichia coli;2.42;Escherichia coli;2.42;
2018-06-15T09-36-37;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.39;
2018-06-15T09-36-37;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.34;
2018-06-15T09-36-37;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.31;
2018-06-15T09-36-37;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.27;
1e7270bf-c310-4ba7-917f-f54db5b15ac7;( ++ );( A );Enterococcus faecalis;2.27;Enterococcus faecalis;2.22;
3de453f3-79aa-458d-9942-e9856995b0e5;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.22;
68e5c990-736a-4e8e-966d-a8390562549a;( ++ );( B );Streptococcus salivarius;2.03;Streptococcus vestibularis;2;
a539a4d2-72dc-4826-a3b4-73c8e896de15;( + );( B );Candida glabrata;1.97;Candida glabrata;1.89;
d477a28d-8e8a-44d3-8c70-0553ca4ea388;( - );( C );not reliable identification;1.67;not reliable identification;1.52;
fa344999-2496-4acd-8c35-ce66f24c8456;( ++ );( A );Streptococcus agalactiae;2.19;Streptococcus agalactiae;2.18;
2018-04-25T10-54-43;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.26;
2018-04-25T10-54-43;( ++ );( B );Escherichia coli;2.2;Escherichia coli;2.18;
2018-04-25T10-54-43;( ++ );( B );Escherichia coli;2.2;Escherichia coli;2.16;
2018-04-25T10-54-43;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.21;
2018-04-25T10-54-43;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.22;
2018-04-25T10-54-43;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.17;
2018-04-25T10-54-43;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.16;
2018-04-25T10-54-43;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.15;
2018-04-25T10-54-43;( ++ );( B );Escherichia coli;2.2;Escherichia coli;2.17;
03999a9b-966e-4181-abb7-dcd16b4ff6ed;( ++ );( B );Enterobacter cloacae;2.29;Enterobacter cloacae;2.26;
3604dfe1-ac8b-4c41-80bb-7b7da04be0a1;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.28;
50cb3973-8f91-46b6-9e4e-792e506ac076;( +++ );( B );Salmonella spp;2.44;Salmonella newington;2.31;
8ed1a67e-176b-4084-ac44-4a9115cfd2eb;( +++ );( B );Salmonella spp;2.38;Salmonella anatum;2.33;
b401f743-399c-4c5a-bb41-c1e78336b3a3;( ++ );( A );Candida albicans;2.05;Candida albicans;1.97;
db6965de-8294-4e76-831d-64ab84c2fb81;( ++ );( A );Enterococcus faecalis;2.08;Enterococcus faecalis;2.02;
dea86191-3706-4e20-94b9-1021d85ad347;( ++ );( A );Pseudomonas aeruginosa;2.22;Pseudomonas aeruginosa;2.21;
2018-04-12T09-57-25;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.25;
2018-04-12T09-57-25;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.31;
2018-04-12T09-57-25;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.29;
2018-04-12T09-57-25;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.29;
2018-04-12T09-57-25;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.21;
2018-04-12T09-57-25;( +++ );( B );Escherichia coli;2.35;Escherichia coli;2.32;
2018-04-12T09-57-25;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.29;
2018-04-12T09-57-25;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.31;
2018-04-12T09-57-25;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.23;
00ad962b-3309-4dac-aa55-018b44df0bf3;( + );( B );Streptococcus vestibularis;1.94;Streptococcus vestibularis;1.82;
027578bb-bff7-451a-94b4-6717f2046aa3;( + );( B );Fusobacterium necrophorum;1.98;Fusobacterium necrophorum;1.91;
05188514-6e85-4b5f-b24b-fc697858cf9a;( ++ );( A );Corynebacterium striatum;2.14;Corynebacterium striatum;2.1;
061dc9fd-c34e-4381-9534-4cb7b04cbbbf;( +++ );( A );Proteus mirabilis;2.35;Proteus mirabilis;2.27;
082b9fcb-de21-4b00-bc02-e9f5e6c4aa3f;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.03;
16f00d6c-04da-4176-a99c-4c95747b0007;( - );( C );not reliable identification;1.47;not reliable identification;1.46;
478ba76b-6de2-4204-aa1b-a643c4512ec4;( + );( B );Fusobacterium nucleatum;1.9;Fusobacterium nucleatum;1.8;
4e26ff9d-0dba-4156-af5e-4971c234fbcf;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.16;
501fdcba-e399-41ad-840a-b0413064f2bf;( + );( B );Megasphaera micronuciformis;1.88;not reliable identification;1.37;
51948370-e959-4381-8694-abb796ff5dab;( ++ );( A );Candida glabrata;2;Candida glabrata;1.99;
69a80c92-48a9-4488-bb53-5fcd4644e306;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.01;
752b61cc-a463-4442-a66f-09b6f302686e;( ++ );( A );Campylobacter rectus;2.28;Campylobacter rectus;1.88;
8762c1f3-25da-4818-954f-9b22741ca32f;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.2;
89d0cfd2-fcdb-4264-ae2f-573c695120d8;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.11;
8d054547-de1c-475e-a6de-0bd99568a33b;( - );( C );not reliable identification;1.09;not reliable identification;1.06;
a2a70d14-c02c-4640-a94d-88c17f5302ee;( ++ );( A );Filifactor alocis;2.09;Filifactor alocis;2;
b521ce7c-e53f-45b2-a8c4-521485674f41;( - );( C );not reliable identification;1.65;not reliable identification;1.64;
b682d8ba-7d79-4826-bd84-560c243fcfa3;( +++ );( A );Haemophilus influenzae;2.36;Haemophilus influenzae;2.27;
ba7b11bd-1b19-40a5-8c6f-ddcff0010799;( + );( B );Prevotella intermedia;1.88;Prevotella intermedia;1.87;
bff25ccf-a3c7-469e-9c66-9e90e3802924;( ++ );( A );Campylobacter rectus;2.08;Campylobacter rectus;1.93;
c44012b1-7a60-4771-8994-d4912c7fe388;( + );( B );Staphylococcus aureus;1.88;Staphylococcus aureus;1.78;
c692afc7-f6d8-4ded-b1df-ba4643b80c7b;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.27;
c779a008-51b1-460a-bf46-ce35ac11c88d;( + );( B );Candida glabrata;1.95;Candida glabrata;1.91;
c99dd67c-9a61-4ef8-b5a8-cf256a1c48c2;( + );( B );Candida albicans;1.86;Candida albicans;1.79;
cdaec449-ac0a-4b91-9e6d-30d008b70f12;( - );( C );not reliable identification;1.24;not reliable identification;1.16;
d0cafa48-afa1-449d-95d6-dbdb74174727;( ++ );( A );Acinetobacter parvus;2.04;not reliable identification;1.58;
d0cbb522-1d49-47b1-b996-1f217a3cbd72;( ++ );( A );Candida glabrata;2.03;Candida glabrata;2;
d3216478-a470-4553-977a-5ed619064d15;( ++ );( A );Staphylococcus aureus;2.16;Staphylococcus aureus;2.16;
d7371662-d442-44fa-bdc1-875e1aa6c294;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.25;
de763059-f7e2-4d08-a31c-51b4552d6c57;( - );( C );not reliable identification;1.65;not reliable identification;1.62;
ebca87ae-9b80-4ecc-be9e-cdf0e94113d3;( + );( B );Candida albicans;1.94;Candida albicans;1.8;
efd44c8c-1d51-45bd-bbb8-3e823be0403b;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.24;
f1eaa3fd-1b66-4ece-ad95-50229cf996a9;( + );( B );Lactobacillus fermentum;1.78;not reliable identification;1.6;
f2eeec38-3d8f-45bf-852c-069b9572c500;( ++ );( A );Candida albicans;2.02;Candida albicans;1.99;
ff1049e1-476b-42fd-9432-34718d2c6513;( + );( B );Candida albicans;1.95;Candida albicans;1.91;
2018-05-14T14-11-56;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.26;
2018-05-14T14-11-56;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.26;
2018-05-14T14-11-56;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.21;
2018-05-14T14-11-56;( ++ );( B );Escherichia coli;2.22;Escherichia coli;2.22;
2018-05-14T14-11-56;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.26;
2018-05-14T14-11-56;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.24;
2018-05-14T14-11-56;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.26;
2018-05-14T14-11-56;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.29;
2018-05-14T14-11-56;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.29;
05340d2a-55e8-4bcc-adc0-02670b9ec61b;( +++ );( A );MIX!Lactobacillus paracasei;2.39;Lactobacillus paracasei;2.32;
0d2bb758-3c7c-4351-b8ed-61497196048d;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.99;
1249961d-1de9-4494-bc7b-502c5fe42600;( - );( C );no peaks found;<0;no peaks found;<0;
3d702ad9-b097-48b3-98b0-672c9eea8950;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.18;
3f0359f7-23af-4dcb-9d03-9f2179069cc7;( - );( C );no peaks found;<0;no peaks found;<0;
73a25dec-f2ad-4a91-a277-b24126bdbeb2;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.38;
7cda3a5b-6226-400a-b772-fa1a433fb4b8;( - );( C );no peaks found;<0;no peaks found;<0;
7e365503-61ab-4058-85f8-d7545db2e20a;( ++ );( B );Streptococcus salivarius;2.14;Streptococcus vestibularis;2.14;
87f19087-5c8c-4547-a8f2-5b0791766831;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.3;Stenotrophomonas maltophilia;2.24;
8e38e3d3-0a71-4aaf-bc76-ab9ee0eb2c95;( ++ );( A );Staphylococcus aureus;2.12;Staphylococcus aureus;2.09;
8f5603e7-c2a5-44fc-9955-7d224715c2cd;( ++ );( A );Candida glabrata;2.17;Candida glabrata;2.12;
96efc23d-a6a3-40cd-bb88-99ec3ab2fcbc;( - );( C );no peaks found;<0;no peaks found;<0;
a99869ea-ddeb-4fa6-9683-8494d66a1955;( ++ );( A );Streptococcus pyogenes;2.25;Streptococcus pyogenes;2.13;
b114a8f6-708b-4ed7-8ef1-094368a10519;( - );( C );no peaks found;<0;no peaks found;<0;
b7f0fc0d-c944-417d-a3bb-728b9a515ff3;( - );( C );no peaks found;<0;no peaks found;<0;
bfde8022-f95d-433b-ad11-7cb29b5cb3c1;( - );( C );no peaks found;<0;no peaks found;<0;
c89de9f2-5ee4-44ec-bc10-fc56a134f139;( - );( C );no peaks found;<0;no peaks found;<0;
c9b36972-2508-42f9-b69b-aedac085badf;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.3;
cbe38587-6283-4203-b310-2b1ee6330d7e;( - );( C );no peaks found;<0;no peaks found;<0;
d9e013c2-9ad0-4ea8-a061-6d065d0cead6;( ++ );( A );Staphylococcus hominis;2.18;Staphylococcus hominis;2.15;
ddc86faa-4b9f-428c-9070-c6183a6f245f;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.09;
f554d484-23fc-4b04-8e3d-48360ba8869f;( - );( C );no peaks found;<0;no peaks found;<0;
e2720488-d607-4e3f-a139-38f55ed9e610;( - );( C );no peaks found;<0;no peaks found;<0;
f8ad91e8-e836-4422-8e43-52d409db53b9;( - );( C );no peaks found;<0;no peaks found;<0;
2018-02-23T12-13-32;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.19;
2018-02-23T12-13-32;( + );( B );Escherichia coli;1.71;not reliable identification;1.67;
2018-02-23T12-13-32;( - );( C );not reliable identification;1.66;not reliable identification;1.58;
2018-02-23T12-13-32;( + );( B );Escherichia coli;1.98;Escherichia coli;1.73;
2018-02-23T12-13-32;( + );( B );Escherichia coli;1.85;Escherichia coli;1.78;
2018-02-23T12-13-32;( + );( B );Escherichia coli;1.92;Escherichia coli;1.9;
2018-02-23T12-13-32;( + );( B );Escherichia coli;1.98;Escherichia coli;1.93;
2018-02-23T12-13-32;( + );( B );Escherichia coli;1.71;not reliable identification;1.63;
2018-02-23T12-13-32;( + );( B );Escherichia coli;1.73;Escherichia coli;1.72;
2018-03-01T09-00-06;( - );( C );no peaks found;<0;no peaks found;<0;
2018-03-01T09-00-06;( + );( B );Escherichia coli;1.81;Escherichia coli;1.72;
2018-03-01T09-00-06;( + );( B );Escherichia coli;1.97;Escherichia coli;1.96;
2018-03-01T09-00-06;( + );( B );Escherichia coli;1.95;Escherichia coli;1.92;
2018-03-01T09-00-06;( - );( C );not reliable identification;1.56;not reliable identification;1.54;
2018-03-01T09-00-06;( + );( B );Escherichia coli;1.9;Escherichia coli;1.89;
2018-03-01T09-00-06;( - );( C );not reliable identification;1.45;not reliable identification;1.35;
2018-03-01T09-00-06;( + );( B );Escherichia coli;1.73;Escherichia coli;1.72;
2018-03-01T09-00-06;( + );( B );Escherichia coli;1.79;Escherichia coli;1.73;
300b4be4-d076-49b9-9e79-d03bf28bd038;( ++ );( A );Corynebacterium aurimucosum;2.16;Corynebacterium aurimucosum;1.82;
33c51aac-53c9-42c8-a1e3-959e2dad86fd;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.06;
4dfadfb9-3eab-4e19-83bd-e9d4920dd53b;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.33;
5a342907-333e-47ae-b91e-2476e6aa3c03;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.16;
633cbb28-a4f1-490e-8809-56a3b71a0e97;( ++ );( A );Streptococcus agalactiae;2.24;Streptococcus agalactiae;2.16;
8fd28660-2600-4ea1-97ce-c10281f422bf;( ++ );( A );Aerococcus urinae;2.06;Aerococcus urinae;1.84;
a12ceaa4-cce2-4844-ac1f-1c8d616c4352;( +++ );( C );Klebsiella oxytoca;2.45;Klebsiella oxytoca;2.38;
d31337a1-2841-40ee-a493-5888c2c22743;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.23;
e0bc492b-cd3b-48f3-b29f-9a1751016608;( ++ );( C );Enterobacter aerogenes;2.22;Enterobacter aerogenes;2.16;
e44905ea-4f6e-4f54-98f6-664f0fcfa64c;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.16;
f0d295e3-7669-462d-8e99-68305f4c1be3;( ++ );( A );Corynebacterium aurimucosum;2.07;Corynebacterium minutissimum;1.91;
183b0667-3044-4a0f-a683-fbf21d179a6a;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.21;
21de35fb-d626-4cec-b3e7-c62f7651bb78;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.26;
3b694953-f800-4594-9cfd-4301bc0efac9;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.15;
5011ecc4-c17c-4f34-bc7f-2807924e0df1;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.26;
8c4c7eea-bad6-44d5-ac95-b6d42b677103;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.98;
af96c1de-d186-49a5-b2ac-7ddcddfc3918;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.9;
e2c93090-ba1e-4123-b373-0f7252ee22d9;( ++ );( A );Staphylococcus aureus;2.19;Staphylococcus aureus;2.04;
ee9843e2-1941-4c7a-b0fe-42ea5bd31184;( +++ );( C );Enterobacter aerogenes;2.31;Enterobacter aerogenes;2.25;
2018-04-27T10-53-21;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.21;
2018-04-27T10-53-21;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.24;
2018-04-27T10-53-21;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.22;
2018-04-27T10-53-21;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.28;
2018-04-27T10-53-21;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.23;
2018-04-27T10-53-21;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.15;
2018-04-27T10-53-21;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.18;
2018-04-27T10-53-21;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.22;
2018-04-27T10-53-21;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.21;
0b43798e-f58d-45a6-af56-360e48b45574;( ++ );( A );Enterococcus faecalis;2.28;Enterococcus faecalis;2.19;
47dd5380-a2cf-48a1-96ff-ed5326258de7;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.46;Stenotrophomonas maltophilia;2.18;
5783c8f6-b0de-4bc0-a7ca-57f3709b8ec6;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.26;
7c925b49-67fe-42f1-9ccc-4aa4f2e4f12d;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.21;
85df0f7d-77cd-468a-8463-e3040702d88c;( + );( B );Staphylococcus epidermidis;1.89;Staphylococcus epidermidis;1.84;
94e2cfd5-af6b-47cd-afd2-9b25a57e1c9c;( + );( B );Staphylococcus epidermidis;1.89;Staphylococcus epidermidis;1.88;
9da250c6-cd70-463a-92cf-2e59593be1c8;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
a7b64f06-3648-4163-9a1f-9346c884cc3e;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.2;
e7bd727e-5635-4566-8c9e-c9aa1d0804f7;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.21;
f044f91d-a300-402a-a533-fd2e0d6a350e;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.14;
2018-04-13T10-15-35;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.19;
2018-04-13T10-15-35;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.2;
2018-04-13T10-15-35;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.16;
2018-04-13T10-15-35;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.22;
2018-04-13T10-15-35;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.26;
2018-04-13T10-15-35;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.26;
2018-04-13T10-15-35;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.25;
2018-04-13T10-15-35;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.24;
2018-04-13T10-15-35;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.26;
1d3d15d1-c802-489a-b703-5c3ba53f9e92;( +++ );( A );Enterococcus faecalis;2.31;Enterococcus faecalis;2.17;
bcec9d97-fba2-40c8-b61c-801ceb6735e7;( ++ );( A );Enterococcus faecalis;2.28;Enterococcus faecalis;2.27;
5de3bc8a-8ec4-4061-a624-61ab14c499b0;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.34;
720c03ec-c0e4-4f93-8d18-0e997dbbcb00;( + );( B );Gardnerella vaginalis;1.94;Gardnerella sp;1.83;
7c13776d-70a5-4215-ab49-6e4023f825d1;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.2;
8b4c0759-0a0d-4c08-803c-9b4a7460efdb;( ++ );( B );Escherichia coli;2.21;Escherichia coli;2.2;
9b92d525-8aa7-4d5c-a54e-2666721ce1c5;( ++ );( A );Streptococcus anginosus;2.02;Streptococcus anginosus;1.94;
e82be48a-4a1d-42df-8921-4d4a79cf8586;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.27;
2018-04-05T10-51-48;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.18;
2018-04-05T10-51-48;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.16;
2018-04-05T10-51-48;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.14;
2018-04-05T10-51-48;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.13;
2018-04-05T10-51-48;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.23;
2018-04-05T10-51-48;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.22;
2018-04-05T10-51-48;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.16;
