370d95c8-291a-45c9-be97-6613123328c2;( +++ );( A );MIX!Pasteurella multocida;2.44;Pasteurella multocida;2.43;
371a57af-115f-44c7-9e14-9418635dd9ff;( - );( C );not reliable identification;1.53;not reliable identification;1.49;
371f1299-9187-4840-b5c0-e68e564b0f1e;( ++ );( B );Actinotignum schaalii;2.24;Actinotignum sanguinis;2.15;
380b25be-1cf0-40b2-bb99-f8cb70f05927;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.28;
384fd23f-a48f-44b4-94b1-b2a909eb9540;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.23;
385b47e9-420a-455d-8bdd-c8331814255f;( +++ );( B );Proteus vulgaris;2.4;Proteus vulgaris;2.39;
388e6c59-ebe2-45ab-97c1-a9e9bab808c2;( +++ );( A );Pseudomonas aeruginosa;2.52;Pseudomonas aeruginosa;2.4;
391e9d7a-fbe6-46a3-9eff-0901db34067b;( ++ );( C );Klebsiella oxytoca;2.23;Klebsiella oxytoca;2.23;
400afa10-f477-483e-86a0-6d69fb14d085;( ++ );( A );Staphylococcus hominis;2.14;Staphylococcus hominis;2.13;
401cc23f-8afa-4c64-8072-f39c6966eaf3;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2;
404a5f9e-8791-4d17-a1cb-029fc226d678;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.26;
404a752e-1167-46fd-92c0-caf98c459c61;( +++ );( A );Aggregatibacter aphrophilus;2.39;Aggregatibacter aphrophilus;1.96;
405e1816-4216-4b11-b990-e25230750a12;( ++ );( A );Peptoniphilus harei;2.28;Peptoniphilus harei;2.27;
407eab66-9397-4882-bb11-cb2c62e24951;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.32;
410b1c37-24d7-4b4f-ae13-c884b63e4e57;( +++ );( B );Escherichia coli;2.41;Escherichia coli;2.3;
414d0992-3418-4fc5-9801-a95061f73a33;( +++ );( A );MIX!Pasteurella multocida;2.43;Pasteurella multocida;2.3;
415c628c-0905-4baf-9a21-d6df7c5e2a54;( + );( B );Staphylococcus capitis;1.93;Staphylococcus capitis;1.9;
420b5382-1f02-4442-bf92-e6d7de5d66d7;( +++ );( A );MIX!Streptococcus urinalis;2.43;Streptococcus urinalis;2.26;
421d8113-b8e0-4eb2-8169-a3b44360da2b;( ++ );( A );Streptococcus parasanguinis;2.12;Streptococcus parasanguinis;2.09;
423fe879-e1e4-4c1a-9973-0783b71575b9;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.2;
424b8d20-acd8-432a-aa73-267496f30bb8;( ++ );( A );Staphylococcus capitis;2.14;Staphylococcus capitis;2.11;
430abbdb-3302-4ab5-ae50-b9123f954c08;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.41;
431aeb64-9412-4d86-8141-9e9ffe05e5ba;( ++ );( A );Bacillus circulans;2.13;not reliable identification;1.62;
434df742-883f-4fb7-9fa5-104352bb0d70;( +++ );( B );Streptococcus pyogenes;2.31;Streptococcus pyogenes;2.27;
437f1559-c9e9-46f8-839d-498ff35c3eb4;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.28;
441a9e5c-dcfb-406c-966e-95db4ee14970;( + );( B );Streptococcus agalactiae;1.91;Streptococcus agalactiae;1.87;
441e2988-95cb-4dfc-a3b2-c405c31e7958;( - );( C );not reliable identification;1.33;not reliable identification;1.31;
445ab443-58e0-4192-9ec0-78df5a96f595;( +++ );( C );Enterobacter cloacae;2.31;Enterobacter cloacae;2.3;
454d9875-9d39-4a2c-9cdb-86ba764ab2d3;( + );( B );Candida albicans;1.94;Candida albicans;1.84;
454e92e3-7a23-4544-8be9-6b4811f8536a;( ++ );( A );Escherichia coli;2.01;Escherichia coli;1.98;
455a4b8b-7adb-4cd8-81f4-7786cbd0357f;( ++ );( A );Lactobacillus iners;2.22;not reliable identification;1.53;
458cbbe0-1d79-482e-8ca1-af083a8dbe86;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.26;
459abec0-9a85-4d0f-a8ae-e3bd830d09ab;( +++ );( B );Citrobacter freundii;2.41;Citrobacter freundii;2.35;
460de111-ad83-48bd-aa76-c2ba03d63e63;( ++ );( A );Pasteurella multocida;2.2;Pasteurella multocida;2.07;
460e9f90-4482-4525-ae70-1c9fbea3f62f;( +++ );( A );MIX!Haemophilus parainfluenzae;2.6;Haemophilus parainfluenzae;2.58;
461b5581-a7b0-4f77-9d07-430a448cfb22;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.41;
461f259d-43e5-4c51-8910-827c6a98aa3d;( + );( B );Streptococcus canis;1.88;Streptococcus canis;1.84;
467e5377-f825-4d2c-bd91-a3547512553e;( +++ );( C );Enterobacter aerogenes;2.31;Enterobacter aerogenes;2.23;
467e6b68-2c95-48d3-9261-511737900207;( ++ );( A );Pseudomonas aeruginosa;2.1;Pseudomonas aeruginosa;1.96;
470e6a22-3578-4d25-9eff-f6c51afad663;( ++ );( A );Enterococcus faecalis;2.17;Enterococcus faecalis;2.15;
473e2685-1cdf-4327-8120-d3e2ef654078;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.18;
479eaa82-f64f-4c04-9045-836b467de090;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.33;
482a3cbe-8c88-4950-aa6d-ee7fab17c6eb;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.32;
483a2383-e406-4203-be2e-38c4cce8413c;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.07;
485cef5c-a5c8-4c1e-a356-69cf6431a65f;( +++ );( A );MIX!Haemophilus parainfluenzae;2.52;Haemophilus parainfluenzae;2.51;
485e675f-8fac-4abe-8c2f-80907f5dc576;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.32;
486ad77a-8c37-4983-8d86-8847f32d5f1e;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.28;
486b1965-d330-410d-b9c9-9205493785ba;( ++ );( A );Fusobacterium nucleatum;2.22;Fusobacterium nucleatum;2.21;
487b5e8e-23f4-4d97-97dc-97aeb811d716;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.89;
491c8324-1420-43f0-9ad6-2fa53c4e1c7b;( +++ );( A );Hafnia alvei;2.4;Hafnia alvei;2.26;
493d84b7-3c84-4786-8228-547010503ff3;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.01;
494b50f8-7a0b-433c-8a3c-6653108b82d4;( +++ );( A );Streptococcus anginosus;2.32;Streptococcus anginosus;2.31;
497b54ac-4f99-4505-a573-8f93ccbaa981;( + );( B );Klebsiella pneumoniae;1.8;not reliable identification;1.49;
498c9b1f-d99c-40da-bce9-88291b3437fb;( ++ );( A );Staphylococcus hominis;2.25;Staphylococcus hominis;2.24;
499dd480-b7ed-48a6-97ce-569df2240a8e;( ++ );( A );Staphylococcus haemolyticus;2.27;Staphylococcus haemolyticus;2.18;
500f6e9e-4910-4c16-b5bd-d2aca687223c;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.98;
501aff21-88dc-4c75-b940-8451338f0295;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.3;
502e8f41-c2b1-4993-baff-18a8678be794;( +++ );( A );Proteus mirabilis;2.39;Proteus mirabilis;2.25;
00721eab-00ea-49fe-852f-9091fe8a90a7;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.25;
0507abb1-a0e0-47e4-b441-36aedddf45e3;( +++ );( A );Streptococcus pyogenes;2.37;Streptococcus pyogenes;2.23;
0527af15-2d0f-4e8b-b49f-ef0232db70a0;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.37;
0620f814-9e70-4203-b429-4f6bd089804a;( - );( C );no peaks found;< 0;no peaks found;< 0;
0661f3a4-b6ec-49b0-a2ee-0a9bf72c7ae0;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.1;
0712c98e-48da-4662-bc38-ed0b74571953;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.31;
0719fe96-c29a-4e96-89d3-50838313bc74;( + );( B );Bacillus mycoides;1.89;Bacillus weihenstephanensis;1.82;
0725bd0c-4dd3-4856-9032-a309d54127ca;( ++ );( A );Staphylococcus aureus;2.01;Staphylococcus aureus;2;
503d53f9-38d3-4f74-9a43-0b7da3956602;( ++ );( A );Streptococcus agalactiae;2.18;Streptococcus agalactiae;2.11;
503e83e8-6bbe-4a97-8861-cbb549703032;( ++ );( A );Streptococcus agalactiae;2.18;Streptococcus agalactiae;2.17;
504c9c91-eaaa-4767-be98-2b88813f0c9e;( ++ );( A );Propionibacterium acnes;2.17;Propionibacterium acnes;2.07;
507f20d9-ca1a-4475-9d00-00f3a47968d9;( ++ );( A );Enterococcus faecalis;2.15;Enterococcus faecalis;2.09;
509cce18-5655-4087-b286-99bb07f322b8;( + );( B );Staphylococcus epidermidis;1.87;Staphylococcus epidermidis;1.75;
513b70a3-0e04-415f-acf3-42489b89fe91;( ++ );( A );Staphylococcus capitis;2.13;Staphylococcus capitis;2.03;
516be772-6927-40dd-8d94-947e8795aee3;( ++ );( C );Klebsiella oxytoca;2.24;Klebsiella oxytoca;2.14;
517a9a15-c06f-447a-aeba-e11fbd1e864d;( ++ );( A );Candida glabrata;2.1;Candida glabrata;2.02;
518c21c4-7c50-4a6c-a998-458c4046020d;( +++ );( A );Enterococcus faecium;2.41;Enterococcus faecium;2.37;
521e1227-2ec6-4f36-80c4-656b6a20af7c;( ++ );( A );Staphylococcus caprae;2.06;Staphylococcus caprae;1.93;
523df9d7-3482-41bf-906c-a335ced91229;( ++ );( A );Candida albicans;2.15;Candida albicans;2.11;
525b6a04-dddc-4d9d-a6b9-4a19bcaf5a72;( +++ );( A );MIX!Haemophilus parainfluenzae;2.43;Haemophilus parainfluenzae;2.43;
527e6b10-cdce-41da-9690-a048c0bb6d0d;( ++ );( B );Streptococcus mitis;2.17;Streptococcus pneumoniae;2.07;
528e80f2-7656-4e13-ab80-797b07a81564;( ++ );( A );Candida albicans;2.15;Candida albicans;2.03;
530a3111-32f9-4a46-994f-1309918817c1;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.32;
538c31d2-602b-4118-b313-c8d74661ab77;( + );( B );Clostridium bifermentans;1.96;Clostridium bifermentans;1.89;
538e0342-8426-470a-b94e-645ac40f6275;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.34;
539b9618-f10a-459e-89d0-bcc82a12c0e4;( - );( C );not reliable identification;1.23;not reliable identification;1.18;
539e30b0-a758-418c-b42a-95d24ef7a29b;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.26;
540c2f9e-35ce-4c94-9805-b4b4f08cac26;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.41;
540d6659-bb7b-44ae-8ef5-c5b61f71b7e6;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.41;
540f9af5-1003-491c-aec5-e974c706c7e6;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.05;
543e23a1-b32d-4bbf-9c0c-12ba12708972;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.32;
549ed71f-3e97-45c1-ad39-85ece0ca7902;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.89;
549f6cc1-0e8b-47cf-aa8c-1bde1042bfbb;( + );( B );Rothia mucilaginosa;1.95;Rothia mucilaginosa;1.9;
550bafcd-fc7f-46f5-acc1-6a79cb2bdc6b;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.27;
553be597-8a7b-4a73-8762-4c33a63f3cc4;( - );( C );no peaks found;< 0;no peaks found;< 0;
555f84c3-7749-4586-9a33-bac99f4ec889;( ++ );( A );Streptococcus massiliensis;2.11;not reliable identification;1.39;
560f82e1-225d-4fae-875c-a9f6436d6c49;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.25;
562b15be-418e-4d4f-aaab-21c37c134815;( ++ );( A );Finegoldia magna;2.05;Finegoldia magna;1.92;
565bf36d-02a6-4af5-b60f-1f014eafd6df;( ++ );( A );Aerococcus urinae;2.04;Aerococcus urinae;1.94;
567e9ec1-b731-4c13-a4d2-e0c6145ae566;( ++ );( B );Escherichia coli;2.11;Escherichia coli;2.1;
569bdd2b-9ae6-4b16-ad72-393187bb809f;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.04;
572bf21f-7eb0-4dfd-a4e6-d3db18e6a4d9;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.17;
573bbdfc-2ae7-467d-a109-9d0d451d4baf;( +++ );( A );Morganella morganii;2.44;Morganella morganii;2.39;
582a7b7a-0eb5-44da-b025-e7e1040f3931;( ++ );( A );Staphylococcus aureus;2.11;Staphylococcus aureus;2.04;
587d64f2-a5ef-4353-8609-a06bf13feaf7;( + );( B );Aerococcus urinae;1.82;Aerococcus urinae;1.76;
588d17d4-1fae-4578-8fc6-24b38fcc0108;( ++ );( A );Candida glabrata;2.15;Candida glabrata;2.07;
590b8961-c8bf-4f1d-ac9d-d15273d196ea;( ++ );( A );Prevotella disiens;2.2;Prevotella disiens;2.15;
590dc3eb-257d-429c-a0f2-13e395205f1f;( + );( C );Raoultella ornithinolytica;1.75;Klebsiella oxytoca;1.74;
591f06a3-775a-4123-93b3-b59f8308d29d;( ++ );( A );Staphylococcus hominis;2.29;Staphylococcus hominis;2.16;
592fe978-9025-4a2a-b759-66ce9fbb60c2;( +++ );( A );Klebsiella variicola;2.5;Klebsiella variicola;2.42;
596bbffd-8958-4caa-8247-214f40404291;( - );( C );no peaks found;< 0;no peaks found;< 0;
599b43bf-f353-4355-9a6b-f60d83892316;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.1;
605b4321-8071-4536-8143-5db623e2c939;( ++ );( A );Staphylococcus aureus;2.19;Staphylococcus aureus;2.15;
607b1e25-e952-4c3a-927e-6c3bbd741fcc;( ++ );( A );Klebsiella pneumoniae;2.19;Klebsiella pneumoniae;2.18;
612f4184-5c65-48cd-a289-9f5d493080fd;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.22;
613b2d98-bd03-4c4b-8b90-0943b720501d;( +++ );( C );MIX!Finegoldia magna;2.51;Finegoldia magna;2.5;
614cc21e-693c-4516-82ff-d0a0555ef2ad;( ++ );( A );Streptococcus anginosus;2.1;Streptococcus anginosus;2.04;
617f14d0-86b1-4c28-8995-b02006a85e81;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.2;
618e1dc0-84d3-4b53-8a8b-0ca3a48c4db8;( +++ );( A );Propionibacterium acnes;2.31;Propionibacterium acnes;2.27;
618f9f99-6d9e-447f-a900-888cab7fbc75;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.22;
619f8262-d0f9-47fd-b9f6-9ebb666d932e;( - );( C );no peaks found;< 0;no peaks found;< 0;
630fb6c0-7c45-4564-9aeb-44178dbd3507;( ++ );( A );Enterococcus faecalis;2.13;Enterococcus faecalis;2.1;
634e3e8e-4205-4b82-8724-e92c2d8291aa;( +++ );( A );Staphylococcus saccharolyticus;2.35;Staphylococcus saccharolyticus;2.3;
635e72d2-ba58-4cb5-80cc-cb7fcc20cf9d;( ++ );( A );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.17;
636b17a3-8558-46f7-9572-49e07d3bcb89;( +++ );( B );Klebsiella variicola;2.42;Klebsiella variicola;2.41;
640ba8d1-bb33-4edc-b40c-11c1f3be5919;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.31;
646b2153-f8d6-44e5-8dae-82fcfbb157fe;( ++ );( A );Enterococcus faecium;2.24;Enterococcus faecium;2.19;
647c822c-1cf3-4f38-9efc-68fd04c657da;( +++ );( B );Citrobacter freundii;2.31;Citrobacter freundii;2.27;
652e0dd2-5943-4c46-a8b5-108fe98186f0;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.23;
653de36a-27fd-4aea-854b-10dc4048a298;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2;
653e6c94-bcf3-4d32-935a-8cefb217ffbd;( ++ );( A );Actinomyces odontolyticus;2.14;Actinomyces odontolyticus;2.11;
660cd801-cf99-4176-a4f6-59d79a4e0f3c;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.02;
667c6857-01b0-4710-b024-af296e45825e;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.26;
667ea6c7-d79c-4f80-982f-367cce9448e8;( ++ );( A );Aerococcus urinae;2.18;Aerococcus urinae;2.07;
668c719f-4f3d-41f9-9b6c-430b7fb97bf7;( +++ );( A );Enterococcus faecium;2.44;Enterococcus faecium;2.41;
668f1057-9382-4ea4-bfaa-b211d465470b;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.22;
674cd375-93fc-4fec-8fb1-8eae3b846b54;( + );( B );Streptococcus massiliensis;1.97;not reliable identification;1.36;
675c6b10-fdf2-4c83-ba62-66dea6b328ea;( ++ );( A );Staphylococcus haemolyticus;2.01;Staphylococcus haemolyticus;1.95;
675d0010-3eaf-49d1-b152-46cfd72b0bc1;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.28;
677e7bb2-3084-4353-8c9f-dd37c8e0597e;( ++ );( A );Streptococcus anginosus;2.16;Streptococcus anginosus;2.12;
680c5ef5-6725-4d59-ac73-db99bebaa2ff;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.09;
686dcda0-a18a-47f2-bdf4-cfb2f1bedf1f;( +++ );( A );Campylobacter jejuni;2.32;Campylobacter jejuni;2.17;
686ed69d-cc76-4b3d-8cfc-6ea0ff38e6ee;( ++ );( A );Propionibacterium granulosum;2.01;Propionibacterium granulosum;1.88;
687e83a4-9330-479a-bd40-cbc7d57d1a66;( ++ );( A );Enterococcus faecalis;2.22;Enterococcus faecalis;2.08;
692c8956-912d-493f-a377-d4ceff0e3c7e;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.41;
696ef401-565e-47d4-a9ce-471517079b2a;( + );( B );Corynebacterium tuberculostearicum;1.93;Corynebacterium tuberculostearicum;1.7;
699a5ff8-3d0d-4c10-bdd1-13350f0f9690;( + );( B );Actinomyces turicensis;1.87;Actinomyces turicensis;1.76;
700f022b-6004-4a71-bccd-8974fd20ee34;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.23;
701e9b73-c60c-44ea-9e96-9e4ab85bcf9c;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.33;
704e3a4a-907f-41aa-ae52-fbcaa242d6c1;( +++ );( B );Proteus vulgaris;2.35;Proteus vulgaris;2.32;
707c6b6b-836a-48be-85ff-666f41f5270f;( - );( C );not reliable identification;1.43;not reliable identification;1.38;
708fd358-69dc-4fa5-9cfc-87a93f4ff2ed;( +++ );( A );Morganella morganii;2.39;Morganella morganii;2.3;
711dd78f-db03-45bb-a78b-5274643857b4;( - );( C );not reliable identification;1.31;not reliable identification;1.29;
712dbe5b-901c-4b3a-9887-3f54dad9ed9b;( + );( B );Staphylococcus epidermidis;1.93;Staphylococcus epidermidis;1.78;
712f2afc-9584-45fd-b84f-be3f57c2749e;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.18;
720a1189-8f24-4fa6-a97e-be4c2a85ea17;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.07;
722d6bcc-d720-437a-8f3e-85a3da5ec915;( +++ );( B );Streptococcus intermedius;2.58;Streptococcus intermedius;2.47;
726e3388-47a1-4644-a9ed-5eb9f492ee98;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.1;
727c91e7-2f3d-4e10-beca-426c53bea94f;( ++ );( A );Acinetobacter ursingii;2.22;Acinetobacter ursingii;2.16;
0758c68a-3e04-4852-89b2-2093c3a5d7e1;( +++ );( A );Escherichia coli;2.56;Escherichia coli;2.51;
0761bbe5-3e45-4f78-a488-021b04f7a0e1;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.08;
0815a078-f360-4a88-8fc8-2307fa26e784;( - );( C );not reliable identification;1.51;not reliable identification;1.4;
0863fde1-8e48-4ab3-9ef9-538dd0952bc3;( - );( C );not reliable identification;1.35;not reliable identification;1.34;
0903ae01-2b78-4ffa-9fd3-aa3b48fc23f7;( +++ );( A );MIX!Neisseria gonorrhoeae;2.38;Neisseria gonorrhoeae;2.36;
0948b2a7-882b-4e2e-83a8-ff01d20e9d6b;( + );( B );Corynebacterium tuberculostearicum;1.85;Corynebacterium tuberculostearicum;1.7;
1122ef01-414c-4fbf-80e6-04df07d37d62;( +++ );( A );Streptococcus pyogenes;2.3;Streptococcus pyogenes;2.28;
1167be57-222c-4e77-959f-0ffa11f7b5a3;( +++ );( A );Pasteurella multocida;2.4;Pasteurella multocida;2.35;
1172ab25-902c-405f-81e6-197480f54dd3;( - );( C );not reliable identification;1.67;not reliable identification;1.57;
1215b5b2-6a91-40cf-946e-47f9104f6667;( ++ );( A );Candida glabrata;2.24;Candida glabrata;2.23;
1219e663-19ac-4f3c-a444-d12acf60441f;( ++ );( B );Enterobacter cloacae;2.1;Enterobacter asburiae;2.06;
1315e40c-a3a2-46d5-a586-bdc86ae3e739;( ++ );( A );Staphylococcus caprae;2.27;Staphylococcus caprae;2.07;
1381b95b-1c4c-4109-9446-6d1badddb2e8;( ++ );( A );Streptococcus agalactiae;2.18;Streptococcus agalactiae;2.18;
1405ce0a-a657-4ddf-ac28-87bc7b776dbe;( ++ );( C );Enterobacter asburiae;2.09;Enterobacter asburiae;1.96;
728afd9a-eeae-4258-95c7-6215f2706fa6;( + );( B );Candida glabrata;1.94;Candida glabrata;1.92;
731ec2a2-730a-422a-b1ec-ce01c323bb36;( +++ );( A );Bacteroides fragilis;2.34;Bacteroides fragilis;2.34;
744c4ee0-2fd6-46c7-9086-4ae9240562a9;( ++ );( A );Enterococcus faecalis;2.25;Enterococcus faecalis;2.21;
746c7540-3b07-4427-b984-cd2dda4982d9;( +++ );( B );Citrobacter koseri;2.41;Citrobacter koseri;2.39;
749f80e6-0d89-4182-822f-21aee754a2c0;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.19;
750e959a-3284-43c7-8337-63a3275e1af8;( +++ );( A );Trueperella bernardiae;2.5;Trueperella bernardiae;2.46;
753d577a-d8a0-4929-acaf-39dd8c214196;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.21;
758a835c-9264-4f2d-828b-ba73e4a8aa1d;( + );( B );Candida albicans;1.93;Candida albicans;1.82;
761d0e0c-690c-48b4-84c5-01c26836e666;( + );( B );Staphylococcus haemolyticus;1.99;Staphylococcus haemolyticus;1.89;
761e1eed-72b4-4dcc-b311-53c1f38910a9;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.28;
762e6b36-c4c7-43d7-8bcf-8bc76d68aea3;( ++ );( A );Streptococcus parasanguinis;2.15;Streptococcus parasanguinis;2.11;
763a5647-70bc-4655-9e1d-ba8f66e08814;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.27;
768b904b-dd5a-457d-8cf6-9fa038908338;( +++ );( A );Staphylococcus haemolyticus;2.3;Staphylococcus haemolyticus;2.1;
771b47bc-ac50-43f5-a919-22fc420ead1a;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter kobei;2.23;
773db992-8553-43f7-9a9f-6039a2967c70;( - );( C );not reliable identification;1.47;not reliable identification;1.43;
776c9461-73d8-40ee-8576-5ae07377ddd2;( ++ );( A );Enterococcus faecalis;2.03;Enterococcus faecalis;1.99;
778e62fb-b3e7-416a-87ce-b8d6e31e54a8;( ++ );( A );Candida albicans;2.23;Candida albicans;2.02;
780a8d80-7784-453f-bb5b-1f19e54d6750;( ++ );( A );Gardnerella vaginalis;2.1;Gardnerella vaginalis;2.07;
780aaf1e-d7fc-4328-a2e1-bc6f05f26193;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.31;
785b8f7a-3612-4bdb-a459-c0fe7169af4d;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.17;
785ea581-3117-4b00-a2be-f0113c5bf80c;( - );( C );not reliable identification;1.55;not reliable identification;1.41;
788f0182-f2f2-45e6-bc1e-1225ff6895d3;( ++ );( A );Streptococcus gordonii;2.05;Streptococcus gordonii;1.92;
793d79f3-ae82-4966-ba42-11b195c831ce;( ++ );( A );Staphylococcus haemolyticus;2.18;Staphylococcus haemolyticus;2.02;
802aa8a3-04a6-4852-ade2-69dd0d7deac2;( ++ );( A );Staphylococcus aureus;2.17;Staphylococcus aureus;2.05;
815c77cc-f2c5-44e0-a965-6d044e989f82;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.3;
816b6931-2830-4667-a7e5-f41f4bf05031;( +++ );( A );Gardnerella vaginalis;2.53;Gardnerella vaginalis;2.47;
822b42e5-f56c-4faa-b90f-61ff9c2d892b;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.17;
827b2c28-9691-4867-b177-30f4c5877dc9;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.2;
830a7482-21d7-4ac0-87b6-fcefeeac718a;( + );( B );Candida albicans;1.98;Candida albicans;1.95;
830ea24e-7869-48a5-a3d8-fbcc9769f9b8;( +++ );( A );Campylobacter jejuni;2.36;Campylobacter jejuni;2.31;
830f8320-4804-4528-a03c-904dad86814f;( ++ );( A );Streptococcus pneumoniae;2.28;Streptococcus pneumoniae;2.2;
834f25bf-9e6c-4a0c-8faf-16cb6b86e6f3;( ++ );( A );Candida albicans;2.11;Candida albicans;1.94;
834fbd7e-c3fe-4423-90cb-d4c14e43ded4;( +++ );( A );Staphylococcus hominis;2.43;Staphylococcus hominis;2.31;
836be193-01ca-4fb5-8847-d4eb42525115;( ++ );( A );Streptococcus constellatus;2.22;Streptococcus constellatus;2.08;
838ea5ea-a41b-4ca1-bf43-2166f132e243;( + );( B );Streptococcus oralis;1.91;Streptococcus oralis;1.91;
840e0b00-944f-4fb2-a45c-b2c63b21e7b6;( ++ );( A );Fusobacterium nucleatum;2.29;Fusobacterium nucleatum;2.22;
