51247685-4653-42a0-800e-6802ecdbcfab;( - );( C );not reliable identification;1.59;not reliable identification;1.43;
740fe4a4-51ea-4351-8f18-cf3ece313254;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.24;
8e1f62f8-ddaf-462a-8b53-c805c9d48cce;( + );( B );Candida albicans;1.98;Candida albicans;1.94;
9aec699b-e256-4c2b-9b87-2fc30bd32436;( +++ );( C );MIX!Cupriavidus gilardii;2.39;Cupriavidus gilardii;2.38;
a7f6e875-ca1b-4f96-a396-de23bf9c1ca1;( ++ );( B );Pseudomonas composti;2.09;Pseudomonas composti;2.08;
a867759c-f356-42b2-a94e-fc96234344b5;( +++ );( A );Streptococcus pyogenes;2.4;Streptococcus pyogenes;2.39;
b7d19f43-2709-4bab-92be-36a2e928c9c0;( - );( C );not reliable identification;1.55;not reliable identification;1.48;
bdab8def-e67c-4006-9f1b-aecbc2b6dfde;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.32;
c7d79940-d8e7-46fa-b226-cc32518e70f0;( +++ );( A );Streptococcus pyogenes;2.56;Streptococcus pyogenes;2.52;
cbb4f9ae-17d5-4717-a591-3cd5d244b704;( ++ );( A );Dermabacter hominis;2.28;Dermabacter hominis;2.23;
cfb4a56c-84e1-44c5-ae24-520e1f33506c;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.35;
d002808a-2e00-4c36-9a92-bee6852488a4;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
d449e4d9-0b2b-4016-8d24-a595a004668d;( ++ );( A );Actinomyces odontolyticus;2.06;Actinomyces odontolyticus;2.05;
d52df958-030e-4021-afc6-8390f1d9f90b;( - );( C );not reliable identification;1.32;not reliable identification;1.3;
e498ca37-20d7-4c2d-9327-16686315c202;( +++ );( A );Micrococcus luteus;2.4;Micrococcus luteus;2.34;
e54c95bd-310a-4096-94db-124bc5379ad6;( ++ );( A );Sphingomonas trueperi;2.04;Sphingomonas trueperi;1.74;
e82424c3-0373-4160-b224-38d8253a7f76;( ++ );( B );Streptococcus mitis;2.18;Streptococcus mitis;2.11;
f03b9346-75dd-4a3f-8f02-3d1c3c707aa2;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.42;
f3590355-aedb-44e1-8273-c7a3c45f6ed2;( +++ );( A );Haemophilus influenzae;2.56;Haemophilus influenzae;2.48;
f45a2380-02eb-4e5b-9289-6955db483f95;( +++ );( B );Corynebacterium simulans;2.39;Corynebacterium simulans;2.3;
1a5e6521-a40e-45d5-aad4-98befc4ce9bf;( + );( B );Paenibacillus timonensis;1.85;not reliable identification;1.56;
2e659723-f070-4ad4-99d9-ccf6955539df;( ++ );( A );Corynebacterium striatum;2.11;Corynebacterium striatum;2.1;
3923a237-d819-4442-9871-53b89d29d0ae;( +++ );( A );MIX!Enterococcus faecalis;2.47;Enterococcus faecalis;2.32;
3c34a0de-39d1-4e7d-b69d-d23090852663;( +++ );( A );Propionibacterium acnes;2.32;Propionibacterium acnes;2.25;
432cadc5-ca1f-4b53-b04b-cb050ac34ac6;( - );( C );not reliable identification;1.33;not reliable identification;1.3;
43451bad-9c24-4baf-bc10-756da5002d1c;( + );( B );Propionibacterium acnes;1.77;not reliable identification;1.68;
4e576ed7-6a62-499f-b5e5-65a696a7bf1a;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.4;
51d047ef-9059-4405-b2cc-25b6bc0356ce;( + );( B );Propionibacterium acnes;1.99;Propionibacterium acnes;1.98;
5258a684-60e9-44c6-a84a-6bcdc1e0cb80;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.24;
79a51380-d368-4212-98b6-24072ea92f4c;( +++ );( A );Clostridium difficile;2.34;Clostridium difficile;2.18;
82be556b-8abb-4ab9-961c-1925a73d30aa;( ++ );( A );Finegoldia magna;2.15;Finegoldia magna;2.1;
a740dd4a-a23c-46ae-934c-794dd2eb95db;( +++ );( C );MIX!Saccharomyces cerevisiae;2.48;Saccharomyces cerevisiae;2.44;
b24a292c-05c5-466f-99f2-5ff0ebaed385;( +++ );( B );Bacteroides faecis;2.46;Bacteroides faecis;2.21;
b7b18683-14be-475e-b381-7aa79cfedc79;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.39;
d276592e-fcd1-4e01-a2a9-a24414fad46b;( ++ );( A );Propionibacterium acnes;2.06;Propionibacterium acnes;2.04;
d815b30a-37e7-4965-85c3-f121d9dac4a4;( ++ );( A );Prevotella disiens;2.12;Prevotella disiens;2.08;
cd969510-0144-4b78-ac81-d358a7abe35f;( + );( B );Corynebacterium pyruviciproducens;1.94;not reliable identification;1.48;
ff58d0b4-587d-4160-95bd-c851a4592d3a;( - );( C );not reliable identification;1.6;not reliable identification;1.43;
0368f559-733c-4085-8329-1c3bb46c6143;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.95;
0b351089-076d-4386-9fa8-345126873e99;( - );( C );not reliable identification;1.3;not reliable identification;1.2;
12a97726-2979-4eb0-b2f6-543429b7b8e8;( +++ );( B );Neisseria subflava;2.32;Neisseria subflava;2.32;
230fc60e-61e0-461c-8f2a-99f20cc8a6ce;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.09;
25c3546a-c04b-488c-a70f-bdc7e286e83b;( +++ );( A );Streptococcus sanguinis;2.45;Streptococcus sanguinis;2.36;
29329693-ddcc-489a-bf90-df36c2b659a5;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.35;
2c4def03-e015-4dc2-aad7-5f2df3aca7c4;( ++ );( A );Staphylococcus hominis;2.14;Staphylococcus hominis;2.14;
33228d77-a4aa-4b77-a06e-f4fa1b990d55;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.01;
4e630861-09c3-41dc-a01d-ad19d048702f;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.45;
4e88a821-71a5-4c85-b266-ce68ef077d11;( +++ );( A );Streptococcus parasanguinis;2.38;Streptococcus parasanguinis;2.34;
55adf619-4634-48be-9338-f9835153372f;( +++ );( A );Neisseria elongata;2.3;Neisseria elongata;2.11;
5613577e-7195-4b07-a0be-d924cda2e9e0;( +++ );( A );Neisseria elongata;2.39;Neisseria elongata;2.18;
574c2aac-baf7-4aba-b8c8-0e25f8769adb;( - );( C );not reliable identification;1.69;not reliable identification;1.53;
62adb9bc-96e7-4656-8a7c-6767bda5d4e6;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.99;
659219c6-8140-44a3-8320-63e3b2c91e78;( +++ );( A );Streptococcus parasanguinis;2.34;Streptococcus parasanguinis;2.19;
67ad6781-8c04-4fbf-b53a-ef60b88e9bf5;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.25;
6b500e2e-0824-432e-9294-f8813db50e5a;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.02;
71295e58-47f8-4520-8cee-dedb01511652;( ++ );( B );Streptococcus oralis;2.19;Streptococcus oralis;2.17;
790a2752-023a-4b0d-9487-4099991a9be5;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.06;
7a1fdc84-cf0f-4578-a8f6-45dd04bbe088;( +++ );( A );Staphylococcus hominis;2.41;Staphylococcus hominis;2.28;
8094a06f-7be6-4ee1-b1d6-33595ab59bed;( +++ );( A );Haemophilus parainfluenzae;2.41;Haemophilus parainfluenzae;2.39;
82b63ef1-7922-414c-81dd-ec8594de4878;( +++ );( A );Streptococcus sanguinis;2.42;Streptococcus sanguinis;2.33;
9a77c798-a5e9-4c3e-9a32-50623eb1e775;( ++ );( B );Streptococcus constellatus;2.26;Streptococcus constellatus;2.05;
9c752b6a-a118-44f6-9af4-32634136572e;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.04;
a494ae9e-ca2a-4aca-894a-20501232c7a6;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.24;
a64e12ad-e36d-4a15-bc43-335076b52d39;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.14;
c1b4398a-8fa2-4b05-b4c3-029b4b17b9e9;( ++ );( A );Aggregatibacter aphrophilus;2.26;Aggregatibacter aphrophilus;2.15;
c2f2e2f9-a7f3-4125-b01c-9fd97af35041;( ++ );( A );Streptococcus oralis;2.04;Streptococcus oralis;2.04;
c99935fc-b82e-456a-9d02-eb1fc036e74a;( ++ );( A );MIX!Paenibacillus glucanolyticus;2.26;Paenibacillus glucanolyticus;1.72;
d14d86f7-8a98-4325-8634-933c546eb41b;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.95;
d381b11f-e547-4005-b51d-96dc4b63fc24;( +++ );( A );Streptococcus sanguinis;2.5;Streptococcus sanguinis;2.28;
ddaf7342-a8e3-409a-8749-6be49a89c9e3;( ++ );( B );Streptococcus oralis;2.15;Streptococcus oralis;2.14;
e4246efc-0915-476e-a953-1e83db629db1;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.04;
e4258064-70c2-4f50-b8fe-1cc8a8d3a9ea;( ++ );( B );Streptococcus mitis;2.28;Streptococcus mitis;2.28;
eb4e58fc-3fd9-40d6-a20a-e0e99d1252cc;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.06;
eb6c2b32-dcb0-4d39-9a89-dcc7b06817e6;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.06;
f1154a4e-ea3b-4c30-8013-548d5516fa4d;( + );( B );Staphylococcus epidermidis;1.75;Staphylococcus epidermidis;1.72;
45054a61-3579-4ee1-82e4-daaae2647296;( - );( C );not reliable identification;1.61;not reliable identification;1.55;
608e82b3-06c8-4565-b7dd-17fe1820d463;( - );( C );not reliable identification;1.63;not reliable identification;1.55;
73e8f27e-0662-425d-860a-9e5eb0fa4871;( - );( C );not reliable identification;1.42;not reliable identification;1.28;
cd755243-ccc5-47ac-900d-c3f358179e33;( - );( C );not reliable identification;1.34;not reliable identification;1.33;
e69dfc8f-1e98-4973-a7df-517abd8c9405;( - );( C );not reliable identification;1.43;not reliable identification;1.39;
f136cd5a-ea9b-4639-8059-5d4e4fa75612;( - );( C );not reliable identification;1.35;not reliable identification;1.34;
00b2ed8e-1b22-41c1-80d7-4d1ae14de36c;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.08;
14aa1bc2-89a7-4691-aeb8-c368f532d435;( + );( B );Neisseria gonorrhoeae;1.76;Neisseria gonorrhoeae;1.7;
1a64f9f4-b333-4d59-bce0-53a18c06d453;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.31;Moraxella_sg_Branhamella catarrhalis;2.22;
1a7e124a-58fb-4bc6-a72e-053b90c74ece;( +++ );( A );MIX!Neisseria mucosa;2.43;Neisseria mucosa;2.37;
1ab2f9d1-28fb-46d3-ba39-78b296b6f54c;( ++ );( A );Granulicatella adiacens;2.07;not reliable identification;1.69;
1cd4049b-2e1f-43e3-84c5-87fa62434c0e;( +++ );( A );MIX!Neisseria mucosa;2.37;Neisseria mucosa;2.31;
1f7a350d-7292-41ce-b3f8-8ff227879d31;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;1.99;
28e22cad-1690-49ff-88bc-6fbe52b90875;( ++ );( A );Streptococcus dysgalactiae;2.16;Streptococcus dysgalactiae;2.15;
2bfda1c2-0514-41f5-83cc-6ffc664a8139;( +++ );( A );Haemophilus parainfluenzae;2.35;Haemophilus parainfluenzae;2.29;
2ca2f7ca-7928-441f-9cdb-fb0478fd7a05;( ++ );( A );Streptococcus anginosus;2.09;Streptococcus anginosus;2.09;
318bf1dc-72f1-469e-865d-8e3f3c6db1bb;( + );( B );Bacillus simplex;1.93;not reliable identification;1.55;
39a2a4ca-3363-49d9-9e05-a4749a4b7951;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.34;
3b535e56-b6ae-4258-9da3-462558140d94;( ++ );( A );Neisseria mucosa;2.04;Neisseria macacae;1.73;
3ff9b1ed-c965-4167-b0ac-370eb0fb6678;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
404a7e68-54df-42d5-8ae8-f63ad376bb7b;( +++ );( A );Streptococcus intermedius;2.35;Streptococcus intermedius;2.28;
4b0eea8d-2bfb-4e42-b149-d706aa07a90d;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.32;
4ba568b3-810f-4b8c-bb9a-f6bccd33afff;( +++ );( A );Rothia mucilaginosa;2.49;Rothia mucilaginosa;2.33;
571a020f-b08e-4485-9792-ebb11a500551;( ++ );( A );Granulicatella adiacens;2.22;Granulicatella adiacens;2.08;
5c4c2d67-7281-40ca-9400-545ee2092287;( ++ );( A );Pseudomonas aeruginosa;2.24;Pseudomonas aeruginosa;2.18;
686bf0b6-f9ae-4f99-b3ba-9989e9bd8b53;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
6b26235d-2bd8-4146-ab0d-ed4a9bf0282d;( - );( C );not reliable identification;1.64;not reliable identification;1.54;
6f942f70-fbcb-4075-905f-085305b1ac06;( ++ );( A );Capnocytophaga sputigena;2.11;Capnocytophaga sputigena;2.04;
74c24389-552a-4978-83b3-b4ff788f5e53;( - );( C );not reliable identification;1.63;not reliable identification;1.56;
76d5da17-f090-4b53-8bc6-ba94ffb5daa9;( +++ );( A );Enterococcus faecium;2.56;Enterococcus faecium;2.52;
82df06ad-32d8-45b3-bdf4-c7dd15143e24;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.11;
878e3492-d74f-4ee2-be8c-00e87fbd7a83;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.26;
8bb54cf4-be92-4cd8-9518-0ee1dc686b32;( ++ );( A );Staphylococcus capitis;2.24;Staphylococcus capitis;2.17;
8d3b2e83-5c24-41a3-a46f-4db599f4c9e7;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.23;
8ee8539c-32b2-445b-806b-08f644d23c04;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.34;
9a7dcceb-499b-4555-9479-c8537dc0c5af;( ++ );( A );Candida glabrata;2.07;Candida glabrata;1.88;
9e410bea-5418-4f01-a0ee-abd7d3f61b1f;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.01;
a07232a2-77fa-4604-9c73-a175a065a31e;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.38;
a1075952-e289-4cd5-b1a8-10fbe428d677;( ++ );( B );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.28;
af82d607-09ef-4a88-823f-c90331441cdf;( + );( B );Staphylococcus epidermidis;1.88;not reliable identification;1.69;
b3f10159-c918-47b2-baf1-a792de877201;( - );( C );not reliable identification;1.39;not reliable identification;1.32;
c1822ffc-7866-45ba-8228-3ce8a4da9e31;( - );( C );not reliable identification;1.57;not reliable identification;1.44;
c80c7da2-1c10-4bf5-979a-4c20324b15ca;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2;
c997f9fd-0858-44f7-a55d-7752b51d7e18;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.39;
cabb28a6-33ab-4122-b14b-26edecc7b158;( + );( B );Streptococcus pneumoniae;1.97;Streptococcus pneumoniae;1.82;
db5ae52f-de93-494e-a964-09b33eaca57c;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.24;
dd69dee5-b365-4981-8a2f-62ffb8520400;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.33;
dfefb131-24da-494c-977e-7fd21d6debe5;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.24;
e71ed14a-c4ee-43a1-a079-ebc21690aebe;( +++ );( A );Enterococcus faecium;2.46;Enterococcus faecium;2.41;
ed819375-a0c5-4d2e-bd5f-09c3d81dfc83;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.14;
ee6292f3-586b-429c-a6d0-4ea7ceb8cfe7;( ++ );( A );Granulicatella adiacens;2.1;Granulicatella adiacens;2.05;
f7d2d360-b487-4b96-82db-ce25c8fd4e62;( ++ );( A );Streptococcus salivarius;2.02;Streptococcus salivarius;1.99;
fb9c47bd-ff8e-4524-b7f3-1621f3d7a25a;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.43;
6f4bf3de-bb21-44ae-b452-d61e2a297080;( - );( C );not reliable identification;1.56;not reliable identification;1.56;
12a9f8dc-2ea4-4e61-9cb3-8a318e207b72;( +++ );( B );Enterobacter ludwigii;2.32;Enterobacter cloacae;2.21;
2a63713d-51e9-48cd-aacb-e5ac23299bea;( ++ );( B );Enterobacter cloacae;2.21;Enterobacter ludwigii;2.19;
324f3604-b300-4fcd-ae4b-e29faf2b76ec;( ++ );( A );Staphylococcus haemolyticus;2.23;Staphylococcus haemolyticus;2.12;
33d3b3b9-d671-4197-963e-004facf874f2;( ++ );( A );Enterococcus avium;2.27;Enterococcus avium;2.24;
489a3786-061c-4561-a4bb-843d1138f302;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.14;
712acc73-607b-47ca-b2cf-6806c003500d;( ++ );( A );Morganella morganii;2.2;Morganella morganii;2.15;
73a7ce28-7170-4dce-9fd5-eec6c49f052a;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.34;
81fbf88e-a7d2-4a3e-9255-c5ae5555aaa9;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.26;
82e61886-857a-40b4-a6c6-1e316933f15c;( +++ );( B );Streptococcus dysgalactiae;2.4;Streptococcus dysgalactiae;2.24;
91897d46-ed58-47fa-ae1c-40a77e26cd06;( +++ );( A );Staphylococcus lugdunensis;2.39;Staphylococcus lugdunensis;2.29;
9ab0c1cf-84f5-46cf-8984-ce55aeabdf9b;( ++ );( B );Streptococcus dysgalactiae;2.19;Streptococcus dysgalactiae;2.13;
c599ca7e-107d-4534-b717-707aeac0a82c;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.34;
d4a359ff-bceb-4e71-8e79-566c5d2d6423;( ++ );( A );Morganella morganii;2.26;Morganella morganii;2.23;
212668f7-2416-4d15-ad3f-61a9b1003371;( +++ );( A );Escherichia coli;2.6;Escherichia coli;2.55;
253a4385-ad84-4080-a970-6fd7975c6623;( +++ );( A );MIX!Streptococcus agalactiae;2.68;Streptococcus agalactiae;2.68;
2d4a6651-8980-4b97-bba0-8a4ca279a198;( ++ );( A );Candida albicans;2.2;Candida albicans;2.03;
2e53af32-faf1-43fa-b33e-aa0d77342245;( ++ );( A );Streptococcus anginosus;2.03;Streptococcus anginosus;2;
4b7d80a1-e073-42f6-9654-d35654b5dd89;( + );( B );Candida albicans;1.99;Candida albicans;1.98;
514fd812-6ca8-490d-ba85-af55c9e13f8b;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.78;
519dbd58-6b70-42de-8abd-26c641e30b6e;( +++ );( A );Citrobacter koseri;2.42;Citrobacter koseri;2.41;
58308de1-e7e2-4119-93fd-89b907387ef5;( +++ );( A );Escherichia coli;2.54;Escherichia coli;2.44;
7987acae-8663-4e62-9efc-c2c4363ddf32;( ++ );( C );Klebsiella oxytoca;2.18;Klebsiella oxytoca;2.15;
839089fe-21f6-485a-bc2e-c6000b70a141;( ++ );( B );Lactobacillus gasseri;2.29;Lactobacillus gasseri;2.25;
8839304b-6394-4f86-b887-8b8332fccc8f;( +++ );( A );Streptococcus agalactiae;2.49;Streptococcus agalactiae;2.41;
95bd9780-2e69-4730-a7d7-d99cdefec62d;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.94;
c6cefe1e-a176-481b-94a2-0da40adddeb7;( ++ );( B );Candida albicans;2.14;Candida albicans;2.09;
da1d5914-e66e-4811-8963-f8d7171403ce;( +++ );( A );MIX!Enterococcus faecalis;2.58;Enterococcus faecalis;2.5;
de0c7f19-c0f1-4d59-aaa5-4b060c4ce3e5;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.44;
e5b49bf1-1e80-4829-836d-9635aaa15a41;( + );( B );Candida albicans;1.92;Candida albicans;1.91;
f73635b4-b3e8-4371-bceb-3dc5afcb5ce0;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.89;
fcaea861-5c77-4519-a28e-e447388268ef;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.44;
00d23c22-c61f-49e9-bf22-73a7e7947cec;( + );( B );Streptococcus anginosus;1.96;Streptococcus anginosus;1.8;
059f06a9-cb88-43e9-8b8c-1917ae4fc988;( ++ );( A );Streptococcus agalactiae;2.17;Streptococcus agalactiae;2.15;
0ab057d7-b3ae-49fb-9c1b-a0d96f69953b;( ++ );( A );Gardnerella vaginalis;2.27;Gardnerella vaginalis;2.19;
2c9e104f-db7b-4355-b2ae-50acfa0ec61d;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.49;
37d2f9a5-d7ad-42e9-bab3-9a78d12b1938;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.42;
3a92342c-9360-4930-ba2b-ce1a3a854a3b;( ++ );( A );Enterococcus faecium;2.29;Enterococcus faecium;2.19;
54077a06-b04a-4258-98c6-814f7a16ecdd;( +++ );( B );Enterococcus avium;2.38;Enterococcus avium;2.2;
68eb2b3e-6574-48da-8ba6-d0b90fb30e65;( +++ );( B );Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.4;
726fcf24-6d05-4add-8e33-2626e1362aa4;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.33;
7a2d17a9-ee70-437c-bfe7-f4bf08c6f9d1;( +++ );( A );Klebsiella variicola;2.52;Klebsiella variicola;2.52;
7a5fec15-b66d-4119-bb80-878facaaf8eb;( ++ );( A );Corynebacterium lipophile_group_F1;2.1;not reliable identification;1.43;
89367630-6466-42c4-ad2f-7f5381b54190;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.38;
9a2bd0a6-33cb-4cb5-ab03-91157a907793;( ++ );( A );Streptococcus mitis;2.26;Streptococcus mitis;2.07;
9a652efd-91f1-451e-acdc-f47470764005;( ++ );( A );Stenotrophomonas maltophilia;2.27;Stenotrophomonas maltophilia;2.2;
9d4472d7-499c-41af-af2f-e7c7dea07410;( +++ );( A );Morganella morganii;2.65;Morganella morganii;2.48;
9f99a0c8-a02b-445d-a800-5c19d396eb4a;( ++ );( A );Stenotrophomonas maltophilia;2.2;Stenotrophomonas maltophilia;2.2;
a1a4a62d-67e8-4f53-b7e0-86db1555c7aa;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.41;
ac582436-e2f5-4675-9ecc-b29dc462f81c;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.25;
b4834d48-104d-45b2-b278-2c23a0c035fd;( + );( B );Aerococcus urinae;1.91;Aerococcus urinae;1.86;
bb66e1bd-2130-40e1-bf7d-f0f5faf2c26f;( ++ );( A );Aerococcus urinae;2.15;Aerococcus urinae;2.02;
bb70581c-1179-4c6b-8841-5a298b0546d7;( ++ );( A );Gardnerella vaginalis;2.01;Gardnerella vaginalis;1.86;
beb929ca-58ac-43bd-9e0c-7aff3c4ee09c;( +++ );( A );Alloscardovia omnicolens;2.35;Alloscardovia omnicolens;2.35;
c2a28083-ae69-42e2-9070-69e933e4f7e6;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.46;
c4e9e66f-263e-4c28-b909-99f39f83b4c8;( ++ );( A );Streptococcus anginosus;2.02;Streptococcus anginosus;2;
cfaf1072-fca1-4675-b4a9-6b866477a2c8;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.4;
d3fc3a69-c5e1-47f7-a0f8-3bbbe14cf224;( - );( C );not reliable identification;1.52;not reliable identification;1.18;
d6b2ca8b-5d22-41da-8b96-83b4d0be004b;( ++ );( A );Staphylococcus simulans;2.16;Staphylococcus simulans;2.08;
e160170e-7c7c-43be-9918-a9cfdbc1f559;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.18;
e7c7e659-9871-48e4-96ae-3c6cbf1b8313;( +++ );( B );Enterobacter cloacae;2.34;Enterobacter cloacae;2.29;
f2f3a3be-76ce-44ec-82f8-3df07420e458;( +++ );( A );Streptococcus anginosus;2.44;Streptococcus anginosus;2.3;
f98b4315-b543-4246-bfc4-523f1d154d97;( +++ );( C );MIX!Candida albicans;2.39;Candida albicans;2.34;
2e7a236c-ca86-453c-a9e2-9f52f619eb61;( - );( C );no peaks found;<0;no peaks found;<0;
7f6c1455-856b-4fc7-ac33-f4bc63555992;( ++ );( A );Staphylococcus hominis;2.21;Staphylococcus hominis;2.16;
b4121ca0-4656-48cb-b665-68ddc3389943;( - );( C );not reliable identification;1.2;not reliable identification;1.11;
bd014180-d197-481f-a1d1-923ea329d4bc;( +++ );( A );Staphylococcus hominis;2.39;Staphylococcus hominis;2.31;
ddaf6806-22cc-4204-b6ba-9fac3c05331e;( ++ );( A );Staphylococcus hominis;2.15;Staphylococcus hominis;2.05;
ecb622b3-03b7-4632-8d35-dcea80dc4990;( - );( C );not reliable identification;1.29;not reliable identification;1.29;
041be7d3-baa4-441f-9825-40d58a42cefa;( - );( C );not reliable identification;1.27;not reliable identification;1.23;
