c7cb5347-5208-4d6f-9691-26871429116a;( ++ );( A );Streptococcus agalactiae;2.23;Streptococcus agalactiae;2.19;
d3f5eb1a-96a0-4c05-98d9-cda39ff4cabe;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter cloacae;2.25;
d526de0d-c5c7-4a92-b240-420990e77335;( ++ );( B );Klebsiella pneumoniae;2.23;Klebsiella pneumoniae;2.17;
d6a6a6dd-8327-47b4-8405-3ff03666481b;( +++ );( B );Lactobacillus gasseri;2.35;Lactobacillus gasseri;2.35;
d87b135d-a4dc-4220-9d2f-a9a4de80f194;( +++ );( A );Proteus mirabilis;2.49;Proteus mirabilis;2.48;
d939a4ed-302b-49e0-a266-e230826ece38;( +++ );( A );Citrobacter koseri;2.49;Citrobacter koseri;2.47;
da0cd73d-1d08-4499-a756-d83d5e326d54;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.35;
e2f902fb-8837-440f-93c3-3f8442364336;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.4;
eb525215-4e68-4ee1-a0be-2677d3af2e4a;( +++ );( A );Enterococcus faecium;2.43;Enterococcus faecium;2.24;
0eb096b8-21ef-498e-bc5c-3de9422e87b4;( + );( B );Corynebacterium tuberculostearicum;1.71;not reliable identification;1.67;
0fe8d6b2-a166-4cb9-859f-17fca57af628;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.91;
1254b67d-252a-4f96-afe5-e8cb5a783503;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.15;
12bad06a-cba9-41ef-b05f-44c4fe994ad4;( ++ );( A );Escherichia coli;2.06;Escherichia coli;2.04;
234dc353-3578-4423-b553-05cb3ca8ed1b;( ++ );( A );Staphylococcus hominis;2.07;Staphylococcus hominis;2.02;
24820cb7-efe9-4643-97e2-385da87d134f;( - );( C );no peaks found;<0;no peaks found;<0;
37e4c6d8-9754-4310-a26b-ae6917c533a0;( ++ );( A );Staphylococcus haemolyticus;2.22;Staphylococcus haemolyticus;1.93;
3c402259-6bef-48e0-a315-526f15cfd002;( +++ );( A );Enterobacter cloacae;2.32;Enterobacter cloacae;2.28;
42f3f991-efc5-40ae-ac5b-859173f48da5;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.26;
43a25fba-10e8-4c55-9888-c9455c8a132b;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.31;
5c3c2ab4-9e21-42fc-9742-9176656aea37;( ++ );( A );Serratia marcescens;2.18;Serratia marcescens;2.16;
5d27b53e-ca57-4a87-ad20-5791d07af013;( ++ );( C );Escherichia coli;2.09;Escherichia coli;1.96;
631c78f5-256a-4763-991e-48ba676ccedc;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.37;
63fed25b-e6ae-4713-9f6b-9ad459d16942;( +++ );( C );Klebsiella oxytoca;2.37;Klebsiella oxytoca;2.29;
64a7c6f6-28b8-451e-bb86-b6cb75216ad3;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.02;
665f3c51-45c8-4390-ab51-d2021e493644;( + );( B );Lactobacillus zeae;1.71;not reliable identification;1.55;
67e394b0-e55c-4211-8a1e-888574b4f609;( ++ );( A );Staphylococcus epidermidis;2.27;Staphylococcus epidermidis;2.15;
69f8122b-deb0-4ec6-b5b8-d4aa27ee2f42;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.09;
6a5497e8-04c0-4334-9d60-2fd97b7379bf;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.19;
7039d1bf-cedf-4041-a094-d492b237df50;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.33;
7a759334-fe77-451b-aeda-3e39e5fc7622;( +++ );( A );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.2;
7f1b3d8c-df17-446b-a33a-cda3aa307dcd;( + );( B );Streptococcus pneumoniae;1.79;Streptococcus infantis;1.75;
821fea05-542b-4c48-b284-a859b83551d8;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.14;
8c088e89-07e9-4e6d-915d-e644f957a462;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.38;
90119637-e786-434a-b2c8-9a515f268f59;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.79;
9108ccd8-7a51-4e25-b5c9-25c33dd32ed1;( - );( C );not reliable identification;1.5;not reliable identification;1.5;
92a5bd0d-6d97-4d50-bd3b-143747a30557;( +++ );( A );Proteus mirabilis;2.3;Proteus mirabilis;2.1;
9f33dee5-aa36-4587-b07e-c5100cb178dd;( + );( B );Candida parapsilosis;1.89;Candida parapsilosis;1.81;
9fe4afec-f701-4001-b75e-f79a6874653d;( ++ );( C );Escherichia coli;2.08;Escherichia coli;2.07;
aa44076e-8dc3-48f7-9f2c-cdb3b67023ce;( ++ );( A );Staphylococcus lugdunensis;2.19;Staphylococcus lugdunensis;2.16;
aedf369b-3547-43cc-8821-72b170048f3a;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.94;
b23bd81d-6929-4629-9e66-f7f30ee4ffae;( - );( C );not reliable identification;1.48;not reliable identification;1.39;
b7a6b3ae-454d-4b34-9d6f-591711cc472c;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.2;
c7004708-fc41-4c17-9496-2450c7dbe1c4;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.26;
c9e9ba17-9401-4fb4-93b3-160709e25cc3;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;1.84;
cec765c1-34ad-4691-a089-ace944b57a86;( +++ );( A );Streptococcus parasanguinis;2.37;Streptococcus parasanguinis;2.32;
d31b94a1-204a-464f-b8bc-39bf7c9115f5;( +++ );( A );Acinetobacter radioresistens;2.37;Acinetobacter radioresistens;2.23;
dd68478b-5660-4f25-b3fe-7c64baefc211;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.16;
de979ca5-c134-4a75-ac84-07f7cc3598d9;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.38;
ea7ffd9a-7ddf-4bec-90a6-a6ec3a364dc0;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.41;
ef6381eb-01f5-4e0e-8673-3d8cbfa454a7;( + );( B );Chryseobacterium gleum;1.72;not reliable identification;1.46;
f0909a77-20d2-48d9-b241-bec61c491d50;( - );( C );no peaks found;<0;no peaks found;<0;
fd2178c2-67cd-45a3-a628-9b51ddc8ecee;( +++ );( A );Candida krusei;2.43;Candida krusei;2.2;
08e625a2-d9f2-4bbe-803a-5b72ab8b954e;( + );( B );Actinomyces odontolyticus;1.95;Actinomyces odontolyticus;1.85;
87ead25a-2b32-4233-8573-3f503fd517ae;( + );( B );Actinomyces odontolyticus;1.87;not reliable identification;1.62;
8da64898-5c55-49af-88fd-238489251d12;( - );( C );not reliable identification;1.58;not reliable identification;1.54;
a997e6e7-cfb7-484f-ba85-00e9f1d43066;( +++ );( A );MIX!Lactobacillus brevis;2.48;Lactobacillus brevis;2.46;
b122dc91-73da-49f2-9102-faef8c4444ea;( - );( C );no peaks found;<0;no peaks found;<0;
f5ea8898-ea45-4e26-9d6f-b72ba3a12df2;( - );( C );not reliable identification;1.42;not reliable identification;1.42;
09eb6c2b-f7c8-47e6-bfeb-89421fbf59e0;( ++ );( B );Enterobacter cloacae;2.17;Enterobacter cloacae;2.06;
2cddda08-6f79-4e5d-914e-671f60f0b846;( +++ );( A );Lactobacillus rhamnosus;2.39;Lactobacillus rhamnosus;2.38;
343b0ccf-89ef-4bbe-856d-4857fe94fff8;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.34;
3846229d-c40c-48d0-94a3-c1bc62617e28;( +++ );( A );Lactobacillus rhamnosus;2.47;Lactobacillus rhamnosus;2.42;
561f1292-2612-4819-ba0e-41672a091282;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.33;
44272f91-2c68-4101-a20c-78c6713ff40f;( +++ );( A );Morganella morganii;2.63;Morganella morganii;2.61;
6b5d3763-cb31-4c41-82ad-a74194dfaf28;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.41;
7d117a10-bb67-40e1-8c6e-d03cfc3c6fad;( +++ );( B );MIX!Citrobacter freundii;2.4;Citrobacter freundii;2.34;
c48c8fdb-84c2-4c26-a492-451fd3de8bda;( +++ );( B );Proteus vulgaris;2.53;Proteus vulgaris;2.39;
ca09c3e5-3d29-41ff-90ac-6ac658b8c50e;( +++ );( A );Enterococcus faecium;2.35;Enterococcus faecium;2.12;
ce0c84c4-85bf-441f-b12c-e8918ed5bd8c;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.35;
dd74d2c1-07c6-4c76-a877-d40a8cf7a929;( ++ );( A );Sutterella wadsworthensis;2.2;Sutterella wadsworthensis;2.14;
ebaf2f4b-f046-4b87-9714-08855e43e908;( +++ );( A );Morganella morganii;2.44;Morganella morganii;2.39;
eed40dcf-bc56-4b11-ba7a-42cf58f56a52;( +++ );( A );Enterococcus faecium;2.31;Enterococcus faecium;2.15;
f1465ce3-0ae0-4ebf-b259-43f2102df3a9;( +++ );( A );Morganella morganii;2.5;Morganella morganii;2.42;
fbf1822c-8ed0-44ee-b648-f11454c2f89c;( +++ );( B );Citrobacter freundii;2.35;Citrobacter freundii;2.3;
0a2e2eae-f599-448b-b0cb-9c5f1f21c892;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.32;
134eec95-0a0a-47ac-a6d0-1fc69c2fd9ab;( - );( C );not reliable identification;1.28;not reliable identification;1.28;
24f5b9f3-97de-4f14-acbb-ca665983ee80;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.27;
3eee7c3e-169a-4bf1-a586-b2b04be07019;( - );( C );no peaks found;<0;no peaks found;<0;
441b8c24-5c5e-4e5e-b144-3617da0ac62d;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.25;
66543584-e719-438d-b41b-10a9aa276aca;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.21;
83f3f805-cc7a-43f6-bfc8-8a736ce63be9;( - );( C );not reliable identification;1.36;not reliable identification;1.33;
a3068593-56e7-46c9-a068-8f9e3c5c8d18;( - );( C );not reliable identification;1.24;not reliable identification;1.23;
a7e0fdb4-c169-4802-896c-e5a75a5c8f48;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.25;
d727e3d6-3c29-45c5-9e06-85737504dd07;( - );( C );not reliable identification;1.64;not reliable identification;1.58;
dc54e41f-561c-43a0-9bdc-4a3953febfea;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.21;
f9420b2e-6e4e-4862-ba6e-9e9e1f71c54d;( - );( C );not reliable identification;1.65;not reliable identification;1.65;
00b0bb7b-1bcf-4cdf-9c75-e4b2635f6785;( - );( C );no peaks found;<0;no peaks found;<0;
0738bb1b-4790-44ac-9279-df9869763029;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.35;
0cd660ca-c4b4-4ae9-bc44-3186aa18378d;( ++ );( A );Enterobacter cloacae;2.22;Enterobacter cloacae;2.18;
0e5e7bba-43e7-44aa-b1e2-e5bb1871fbc0;( ++ );( A );Rothia dentocariosa;2.28;Rothia dentocariosa;2.25;
285ec221-5c7b-4610-aa36-72436e9b6e4c;( - );( C );no peaks found;<0;no peaks found;<0;
304dfba7-c8c1-42a7-94f8-3654ca33a238;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.35;
30f69f4b-63be-422f-b18f-f94767563a67;( ++ );( A );Candida albicans;2.18;Candida albicans;2.08;
3537be22-2086-4d42-a15b-61dc10b9f649;( +++ );( A );MIX!Neisseria macacae;2.36;Neisseria macacae;2.04;
387fbea8-72e1-448d-a673-3a2d4e4fc6e8;( - );( C );no peaks found;<0;no peaks found;<0;
66130fa8-bb2d-4914-8ad9-9fe69aacf55e;( - );( C );no peaks found;<0;no peaks found;<0;
67e568e6-5d15-490a-96e8-b4b2929593e9;( ++ );( B );Enterobacter asburiae;2.22;Enterobacter cloacae;2.11;
6a5091f2-ba7d-48d8-baaf-708bd07d259a;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.3;
6f94b0f5-ee97-4c99-9d77-fff53c2f31b7;( +++ );( B );MIX!Enterobacter cloacae;2.4;Enterobacter cloacae;2.21;
752552d2-570b-4c57-8d19-b377bf1e2c95;( ++ );( A );Candida albicans;2.14;Candida albicans;1.98;
79ad1a8b-a5cf-4079-8a68-d319c4750697;( ++ );( A );Candida lusitaniae;2.29;Candida lusitaniae;2.16;
9c711b20-8a86-415b-a34a-ce97dc0b5ce3;( + );( B );Pseudomonas libanensis;1.99;Pseudomonas mucidolens;1.9;
a52dd42b-d249-435e-a567-fe112bc41eb4;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.42;
acc65b2a-4d6e-4208-9cfc-e3d34c0442d0;( ++ );( B );Enterobacter ludwigii;2.22;Enterobacter cloacae;2.2;
c4b0d1dc-501e-4ca4-bcee-7cf59549658e;( ++ );( C );Enterobacter cloacae;2.28;Enterobacter cloacae;2.28;
e6452c9b-cd80-4e80-a375-52e8cdc44007;( ++ );( B );Pseudomonas synxantha;2.02;Pseudomonas gessardii;2;
00aefb6e-7d78-4087-8914-f889b6d465b9;( - );( C );not reliable identification;1.53;not reliable identification;1.41;
0c507473-e6d5-4044-b6ef-7b9f5e822883;( - );( C );not reliable identification;1.41;not reliable identification;1.38;
1269e623-12aa-4080-b4a4-740f78ae5091;( - );( C );not reliable identification;1.56;not reliable identification;1.4;
126f7c4b-e6e1-4922-99db-5d1c878775c8;( - );( C );not reliable identification;1.15;not reliable identification;1.15;
15d3e3cb-501b-4042-a0fd-0544dec19568;( - );( C );not reliable identification;1.34;not reliable identification;1.32;
15ee8a91-80e1-4e6f-b0af-c23503eebbe8;( - );( C );not reliable identification;1.3;not reliable identification;1.21;
21170709-de26-4b8b-8601-86c6cff76440;( - );( C );not reliable identification;1.47;not reliable identification;1.38;
21445e1f-e4d7-4a32-a02c-4c50d678d0aa;( - );( C );not reliable identification;1.2;not reliable identification;1.15;
2202cd87-7eab-452e-8c0a-b6296582347d;( - );( C );not reliable identification;1.35;not reliable identification;1.34;
2997bc87-3459-4fc9-917c-71862e9482f1;( - );( C );not reliable identification;1.38;not reliable identification;1.32;
2c132648-5b92-4260-9422-fcf43d68fed5;( - );( C );not reliable identification;1.31;not reliable identification;1.29;
362defda-5300-44d5-a8c0-1fab75b81112;( - );( C );not reliable identification;1.42;not reliable identification;1.41;
3d0454da-d71d-4c31-aead-1d7218ae6a1e;( + );( B );Trichophyton tonsurans;1.94;not reliable identification;1.59;
40de0d75-bec1-48cf-9826-e32274911e2d;( - );( C );not reliable identification;1.45;not reliable identification;1.42;
4633b792-ddf3-4431-b5b1-0341b4ea363e;( - );( C );not reliable identification;1.42;not reliable identification;1.34;
4b523cb2-beac-4149-9ea6-7cbe48ea42a7;( - );( C );not reliable identification;1.46;not reliable identification;1.3;
4e999fdc-25ff-430f-9305-7f90dcbfd002;( - );( C );not reliable identification;1.43;not reliable identification;1.37;
4fabb81d-a18f-42f5-9708-0d73f816f307;( - );( C );not reliable identification;1.45;not reliable identification;1.44;
53cc2d03-5020-4b67-b124-7e0f662e5950;( - );( C );not reliable identification;1.38;not reliable identification;1.37;
5a4910f0-8a1e-4ab1-bccf-343e97939450;( + );( B );Trichophyton tonsurans;1.91;Trichophyton tonsurans;1.75;
6290d2bd-0321-4426-a1e7-0080ff5f242c;( - );( C );not reliable identification;1.46;not reliable identification;1.33;
66238a34-95d6-481b-ad92-0e205e69a13b;( + );( B );Trichophyton tonsurans;1.9;not reliable identification;1.57;
67708878-5a88-47da-aea6-d1ba92d3535b;( - );( C );not reliable identification;1.63;not reliable identification;1.52;
6863ad55-c38e-4763-9fef-a69140610563;( + );( B );Trichophyton tonsurans;1.93;not reliable identification;1.56;
78190991-f14a-4e06-a5dc-cc000613c104;( + );( B );Trichophyton tonsurans;1.99;Trichophyton tonsurans;1.86;
78737cf7-b813-42cb-8777-372633203970;( - );( C );not reliable identification;1.44;not reliable identification;1.42;
79dcbef8-782f-40eb-8c79-2f5f3166e80b;( - );( C );not reliable identification;1.57;not reliable identification;1.49;
7a6ae654-1b49-4b28-9b65-6d4bd79149ae;( - );( C );not reliable identification;1.41;not reliable identification;1.31;
88217b8e-b9cb-47a9-ac64-b7a2477f6b50;( - );( C );not reliable identification;1.33;not reliable identification;1.3;
889f7b6b-c2a8-40d1-8f45-ad940c58ec72;( - );( C );not reliable identification;1.49;not reliable identification;1.35;
8f8a709b-94ba-4711-a7ff-fe4c0bcafc1b;( - );( C );not reliable identification;1.69;not reliable identification;1.52;
9220e9a9-6e75-40eb-a94f-004949cc7998;( - );( C );not reliable identification;1.57;not reliable identification;1.44;
94d5de93-d18c-4fc0-b482-a18efb605bc6;( - );( C );not reliable identification;1.4;not reliable identification;1.37;
98125562-88d4-44bc-9c4e-832be63596f6;( - );( C );not reliable identification;1.46;not reliable identification;1.36;
9bbd3340-2b81-4981-a542-af89ad81ebaf;( - );( C );not reliable identification;1.42;not reliable identification;1.4;
a173f85a-c3c9-4c57-bc44-c3e6d2e4c5d3;( - );( C );not reliable identification;1.69;not reliable identification;1.48;
a327092c-ef65-4b8f-8e0f-4768fb9ca2ea;( - );( C );not reliable identification;1.55;not reliable identification;1.42;
a3a37bbf-191b-487a-9e02-20b9e41ea317;( - );( C );not reliable identification;1.52;not reliable identification;1.34;
a55e7713-fb90-44c4-8b16-0cae63cedfee;( + );( B );Trichophyton tonsurans;1.75;Trichophyton tonsurans;1.71;
a71300c8-af8a-4346-826d-28b25cce4276;( - );( C );not reliable identification;1.25;not reliable identification;1.19;
acaf94cd-2583-48b2-adfe-8178ca83ef90;( - );( C );not reliable identification;1.46;not reliable identification;1.39;
b3c6fdcd-fcd4-4127-b7e0-626d048f887f;( + );( B );Trichophyton tonsurans;1.99;not reliable identification;1.62;
b5b94218-fd3b-4274-9259-5ba53689cd23;( ++ );( A );Trichophyton tonsurans;2.03;not reliable identification;1.63;
b5ec00cc-12be-4fb5-8957-9fddc4d59014;( - );( C );not reliable identification;1.59;not reliable identification;1.4;
bdf290f2-0eaf-41c2-87be-f35126f1d5f2;( - );( C );not reliable identification;1.37;not reliable identification;1.35;
c144894d-6ffc-4c8e-a9a5-c61fa18820c1;( - );( C );not reliable identification;1.29;not reliable identification;1.28;
c27a275a-987c-4a50-9874-c81b32a3b522;( - );( C );not reliable identification;1.33;not reliable identification;1.32;
c51f0169-d98f-4458-a328-a8c61ad63ad0;( - );( C );not reliable identification;1.32;not reliable identification;1.21;
d09ec7e8-1626-4881-b021-a7e95ad7457f;( - );( C );not reliable identification;1.41;not reliable identification;1.29;
e2399ca8-130b-4499-bf55-45e050b922f7;( - );( C );not reliable identification;1.28;not reliable identification;1.23;
e3f325f3-6e74-46f2-8021-38aac39a7413;( - );( C );not reliable identification;1.37;not reliable identification;1.31;
f30489c9-1d21-4dbc-96dd-b6c03dcfb4ae;( - );( C );not reliable identification;1.33;not reliable identification;1.29;
f7d1bf0e-39df-4b9d-86bf-f3b02ebd955c;( - );( C );not reliable identification;1.36;not reliable identification;1.34;
fc8f936a-88c3-4eac-8f48-5ef2b3a1e68e;( - );( C );not reliable identification;1.61;not reliable identification;1.4;
fd94bc08-78c6-400d-8a0d-27c4f55d239a;( - );( C );not reliable identification;1.48;not reliable identification;1.32;
fe9a8af1-805a-4568-b2e6-94b6d021f8c2;( - );( C );not reliable identification;1.46;not reliable identification;1.43;
187819a2-dbfe-4f1e-98e7-5aa458af01c6;( - );( C );not reliable identification;1.42;not reliable identification;1.42;
2b85602e-d1cc-47a1-9ce6-51648a41932e;( ++ );( A );Streptococcus mitis;2.01;Streptococcus oralis;1.94;
5317721a-9f75-4763-ba6a-c91d0c2cc7f4;( ++ );( A );Candida albicans;2.15;Candida albicans;2.04;
b803efb0-f443-4ee1-aab5-7723eaf3aa28;( ++ );( B );Candida albicans;2.27;Candida albicans;2.16;
c6c295e1-d9fa-402e-878d-cdaf71db41a7;( + );( B );Haemophilus parainfluenzae;1.8;Haemophilus parainfluenzae;1.73;
998414d1-23a5-4b95-998d-d9fcddc3dc68;( + );( B );Candida albicans;1.99;Candida albicans;1.84;
1305b23b-b2f4-4864-83f1-8ec21b8b82c7;( ++ );( A );Acinetobacter junii;2.22;Acinetobacter junii;2.22;
205b0f91-b10d-4791-a8c2-726604512df9;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.2;
28640178-3c43-4cb9-a078-dbc70c0b914d;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.26;
565f8ccb-bfe0-4511-8997-91b74e0a56ef;( ++ );( A );Streptococcus pyogenes;2.23;Streptococcus pyogenes;2.23;
8bf3fccb-7fb4-4921-add8-4bedc5208d8c;( ++ );( A );Streptococcus pyogenes;2.08;Streptococcus pyogenes;2;
8e7e104e-1d9f-4f57-acd3-162a7fe3e739;( - );( C );no peaks found;<0;no peaks found;<0;
a03abf6b-c807-48d6-9898-1fdab761f6f9;( ++ );( A );Streptococcus pyogenes;2.14;Streptococcus pyogenes;2.09;
a5509063-a40e-4ab6-a3a5-1e9cbaa7bc71;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.22;
aebc2c3e-a94a-4159-a796-d116656e9e8f;( - );( C );no peaks found;<0;no peaks found;<0;
b4f1565a-4a67-451b-a7fa-28d1e85cd3d3;( +++ );( A );Acinetobacter junii;2.3;Acinetobacter junii;2.28;
cfe4082b-d8ee-44fb-b64c-70e2500a7a7b;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.36;
d29a4f7d-fb10-46e8-8db3-52b7070a4870;( ++ );( A );Streptococcus pyogenes;2.14;Streptococcus pyogenes;2.09;
ec1e2836-1fe6-49f6-abb9-122fa05132ed;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.34;
fe389ffe-7546-4023-9017-ef28400d535f;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.35;
315e1787-cd77-4b17-b18e-eecaf0246f2e;( + );( B );Pseudomonas aeruginosa;1.86;Pseudomonas aeruginosa;1.74;
3d193164-b82a-4705-b932-41719b17dd93;( + );( B );Staphylococcus haemolyticus;1.7;not reliable identification;1.64;
3dd42574-a72d-41a3-b672-8e4a3e7022f8;( - );( C );not reliable identification;1.45;not reliable identification;1.45;
413067f2-daca-4f46-ae0e-6cad7047642f;( + );( B );Streptococcus anginosus;1.88;Streptococcus anginosus;1.73;
06bed2c1-c35a-4465-b916-699360b0e3fb;( - );( C );no peaks found;<0;no peaks found;<0;
0c1fd7b4-77db-4ff0-92dd-03e8fa5e888c;( ++ );( A );Candida tropicalis;2.08;Candida tropicalis;2.05;
101b76ac-4c25-440a-8319-2363b3a62b11;( + );( B );Lactobacillus crispatus;1.94;Lactobacillus kitasatonis;1.73;
11223bd3-395d-4bd5-8693-db37e7a9680e;( +++ );( A );Proteus mirabilis;2.49;Proteus mirabilis;2.36;
1978b263-3d0f-476b-b877-dc4466ab642b;( ++ );( A );Aerococcus urinae;2.19;Aerococcus urinae;2.06;
217064ef-5fa4-405c-9480-b77a100e8e99;( - );( C );no peaks found;<0;no peaks found;<0;
27e79247-041d-4890-90f6-3b2951ae50be;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.39;
29a969cf-93f6-4dd4-8a1e-a51adea6710e;( - );( C );no peaks found;<0;no peaks found;<0;
320c986c-3c4e-42d4-aff8-6b871cf8963e;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.27;
3a73cd92-1907-433d-90de-b39454f8160b;( ++ );( A );Lactobacillus jensenii;2.18;Lactobacillus jensenii;2.07;
415a2fea-f2d7-4a48-ba05-fb5ffaef0b93;( +++ );( A );Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.42;
416e97e6-87eb-477d-957a-dfcb84f56140;( ++ );( A );Candida albicans;2.08;Candida albicans;2.07;
4e77141e-5bfb-45b1-8311-7779e602bb08;( - );( C );not reliable identification;1.55;not reliable identification;1.39;
52abb4d3-11a5-4a18-99d8-22cf10999e50;( +++ );( A );Streptococcus agalactiae;2.41;Streptococcus agalactiae;2.38;
629f324f-f4a0-41f9-a4d8-6b5f1a806291;( +++ );( B );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.35;
69f36d0d-eed2-4536-adb1-b7c5bc01058f;( - );( C );not reliable identification;1.37;not reliable identification;1.35;
6cecb4a3-3a2f-49d0-b93b-47e20a9f9f7e;( +++ );( A );Streptococcus anginosus;2.34;Streptococcus anginosus;2.28;
73053ba8-a88d-451e-afcf-87ec5f82c13d;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.34;
