cfad47d0-5115-449c-ae21-399b52561488;( ++ );( B );Klebsiella variicola;2.21;Klebsiella variicola;2.16;
d108bbad-6e5e-483e-b3bd-96e17e71fa47;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.3;
efa4f192-d2f1-4a3a-90aa-fc4c832c610d;( ++ );( A );Klebsiella pneumoniae;2.06;Klebsiella pneumoniae;2.01;
2339763f-cdb4-4be1-b613-465cf15264c1;( +++ );( A );Streptococcus parasanguinis;2.41;Streptococcus parasanguinis;2.33;
08308f2e-cbed-4718-ad74-dfe3ec615473;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.18;
0956581e-04c9-46c0-8c01-355d1a299ea1;( +++ );( A );Staphylococcus hominis;2.42;Staphylococcus hominis;2.28;
203d4d3b-c0d4-4b9f-86a6-85f32dadbc98;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.11;
53c759a2-ace6-4603-846b-7b5d230de87b;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.33;
610575a8-ed83-4fd6-88e4-31f7353de3e8;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.36;
762fb32f-e9b7-4603-9101-c25c3ca7a3d9;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.38;
7bba7c1e-1e10-4044-8901-a44a77bdd67d;( + );( B );Staphylococcus epidermidis;1.75;Staphylococcus epidermidis;1.73;
7c2c62a5-4208-464f-ba77-742fe93fb890;( +++ );( A );Serratia marcescens;2.41;Serratia marcescens;2.25;
80cbcb04-6572-441b-9437-579b93ead920;( +++ );( A );Serratia marcescens;2.36;Serratia marcescens;2.26;
9a860271-1cd4-4aa8-91f4-01758e8fe68b;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.38;
a0fdf77f-2095-4bd9-a328-394bc0e09c5e;( ++ );( A );Staphylococcus aureus;2.06;Staphylococcus aureus;2.05;
a383518c-fcc3-4028-a110-8634e9b3c57c;( ++ );( B );Streptococcus dysgalactiae;2.15;Streptococcus dysgalactiae;2.09;
d514ce18-969b-42f9-928f-7d7aa7813c56;( ++ );( B );Streptococcus dysgalactiae;2.21;Streptococcus dysgalactiae;2.1;
e6c831d1-878c-4cd3-9a70-a9eb2ee8cdcb;( - );( C );not reliable identification;1.42;not reliable identification;1.37;
fed2e5cc-7615-45f9-8b7c-fdebd87207f9;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.1;
69ef28be-f893-475f-bba9-075b7f25a13b;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.1;
8a7c09ac-490f-449a-9286-ced5eb4ba7b9;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.17;
567df2e4-cabe-4f4a-a06f-5f4509c77ec7;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.32;
698eeb28-867a-499d-a409-410f976d63e1;( ++ );( A );Stenotrophomonas maltophilia;2.26;Stenotrophomonas maltophilia;2.26;
763cf3ab-6020-462f-a75e-0cc397e9cfd8;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.34;
7b1432fa-dabc-4bc8-b013-ae58cda8776f;( ++ );( A );Acinetobacter pittii;2.06;Acinetobacter pittii;2.06;
083d6569-e5db-489e-b171-af86b74ffea9;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.13;
2cf96ad8-acad-461e-b134-8410ee869969;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
2f90140c-c813-4f29-8af0-3fbeaeb74d2a;( ++ );( A );Staphylococcus capitis;2.24;Staphylococcus capitis;2.23;
32bf01fb-f3aa-47b5-b91b-cd81d4ee28ea;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.38;
3c423d57-84d9-46b2-bb0c-20045ceb2f5a;( + );( B );Staphylococcus epidermidis;1.87;Staphylococcus epidermidis;1.79;
3fb2c365-e167-447c-bcab-faeacb63943d;( +++ );( A );Streptococcus pyogenes;2.43;Streptococcus pyogenes;2.4;
42423fdd-f2a4-4457-94ae-6c08463df148;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.37;
455405af-5d2b-4064-9341-76237dbcfd59;( - );( C );not reliable identification;1.43;not reliable identification;1.34;
5f774ca8-48b3-413c-87ab-fb5175b2ad06;( ++ );( A );Staphylococcus capitis;2.12;Staphylococcus capitis;2.11;
68e7efd2-5e64-4cad-b4f9-40d5f3db707a;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.14;
6d1d8dcd-fd2b-4a23-b9b3-a423962b2b48;( +++ );( A );Achromobacter xylosoxidans;2.32;Achromobacter xylosoxidans;2.31;
7bf56f11-30bd-46ba-beb2-78e443390047;( ++ );( A );Staphylococcus capitis;2.06;Staphylococcus capitis;1.97;
7fb0abb5-8bb7-4b48-bd4e-9a7d2b6c2402;( + );( B );Staphylococcus epidermidis;1.93;Staphylococcus epidermidis;1.84;
880b4775-fed5-4436-9973-bf7d2819517f;( +++ );( B );Actinotignum schaalii;2.3;Actinotignum schaalii;2.2;
8e7e196e-e0d6-4753-ab4b-5690bb2c3fab;( - );( C );not reliable identification;1.39;not reliable identification;1.31;
9413dd79-ce3a-4b0d-a078-b7d63193b687;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.39;
95d82835-3edf-4b96-9308-202689b4b3e1;( +++ );( C );MIX!Actinotignum schaalii;2.7;Actinotignum schaalii;2.6;
a0703480-9868-4cee-9a6e-73cb8b25a616;( ++ );( A );Candida albicans;2.06;Candida albicans;2.03;
a538335e-d71b-458b-b3bb-e6f2b30aa9bd;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.37;
a5acd786-9375-4815-ba18-e0fa62fe10a5;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.39;
aca7d653-5134-4b3c-8584-ae7b89a8a915;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.93;
b7a03d61-4caf-4a59-b6cd-06c28455eda2;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.93;
b7bb5bb6-cbb8-4a24-b58d-cd0ce3285982;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.08;
b88391c6-c5ef-41c1-aaf6-08959584e4a7;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.02;
c8d3a051-6f1d-4e1b-b941-9a3f92792b9b;( ++ );( A );Staphylococcus capitis;2.05;Staphylococcus capitis;2.04;
cafab953-6949-4d7f-891a-e1b33d868df6;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.27;
d19885b3-ea96-47a7-a55d-9a1d6aaf4dd5;( ++ );( A );Candida albicans;2.03;Candida albicans;2.03;
d9578d95-9504-4bb0-b3f9-299d3e9a5370;( ++ );( A );Staphylococcus lugdunensis;2.28;Staphylococcus lugdunensis;2.27;
e4f8cb9d-98c4-4150-aeee-1829a264f193;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.4;
f80721c8-f6f6-452a-9019-46d1af01340b;( ++ );( A );Staphylococcus lugdunensis;2.2;Staphylococcus lugdunensis;2.16;
1997c631-cef4-4fbd-9f77-51e7c86ca89d;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.02;
d8285568-afe0-49aa-9439-6221ca8a15d8;( ++ );( A );Candida glabrata;2.25;Candida glabrata;2.12;
0452e4e4-5d73-4486-9c5e-2437399c77a4;( ++ );( A );Enterococcus faecium;2.21;Enterococcus faecium;1.93;
1e65b787-d2ca-41d0-80fb-7908e2e26b43;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.43;
26653495-cb94-4778-b725-5894ada5efac;( ++ );( A );Staphylococcus hominis;2.26;Staphylococcus hominis;2.23;
34745990-8cbe-4ed4-90b5-ad0178a5dd37;( ++ );( A );Staphylococcus hominis;2.24;Staphylococcus hominis;2.22;
430bb208-8d58-420f-b898-4225f6f4b582;( ++ );( A );Enterococcus faecium;2.11;Enterococcus faecium;1.99;
43b47bd3-264f-4cc5-ae86-578a1a27ddc1;( ++ );( A );Streptococcus constellatus;2.02;Streptococcus constellatus;1.98;
4f21449c-2593-441f-8c4b-87facc8eac04;( - );( C );not reliable identification;1.6;not reliable identification;1.52;
6a28201d-86ba-48bd-b568-fd9c75c2a5c1;( ++ );( A );Streptococcus constellatus;2.1;Streptococcus constellatus;1.91;
74f14c56-0e59-4f36-98c4-64737c62574b;( +++ );( A );Staphylococcus hominis;2.31;Staphylococcus hominis;2.17;
89845273-764e-4ec5-8f51-650deca716f3;( ++ );( A );Enterococcus faecium;2.14;Enterococcus faecium;2.1;
94cf8340-4981-4b08-aaaf-482efbd8ca47;( - );( C );not reliable identification;1.66;not reliable identification;1.52;
9db82680-cafa-43e3-af39-087f8fbb2f21;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.14;
adfd7cb6-dbb8-4184-90c1-c4a579dffd78;( ++ );( A );Enterococcus faecium;2.07;Enterococcus faecium;1.96;
c8025c2c-7533-4544-9532-e323d6d68625;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.38;
0cc32c6f-4619-4cf3-9964-bd553ca6ba84;( + );( B );Staphylococcus hominis;1.82;Staphylococcus hominis;1.78;
0de42b16-5a8e-4ac8-af34-025ff42fe138;( - );( C );no peaks found;<0;no peaks found;<0;
63e87e5d-e4eb-440c-b389-ef203de001e4;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.38;
6c203fb7-c1f4-4c14-a08d-600843ad0089;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.38;
b3654247-336e-47b9-ab4f-31097c3a2225;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.98;
f791f9bc-2ef8-41fc-ba1d-bd18c3bd0c24;( + );( B );Staphylococcus hominis;1.99;Staphylococcus hominis;1.97;
1f86b370-115e-472b-917c-45bf757ae6b1;( - );( C );not reliable identification;1.47;not reliable identification;1.33;
296f8da1-5d67-4b87-b583-f11175477518;( - );( C );not reliable identification;1.56;not reliable identification;1.47;
0324c19e-aa18-4704-87a2-f8efcfa5d5d3;( +++ );( A );Bacteroides fragilis;2.46;Bacteroides fragilis;2.42;
06358acf-2b17-489e-bbc8-4427441ca54a;( ++ );( A );Propionibacterium acnes;2.25;Propionibacterium acnes;2.17;
3b8244be-1984-4163-8abb-d5db3c7b89f0;( +++ );( B );Enterobacter cloacae;2.37;Enterobacter cloacae;2.26;
4d2bfe5c-a404-415a-ac11-09123162f439;( ++ );( A );Prevotella melaninogenica;2.15;Prevotella melaninogenica;2;
5ce8e3e3-5615-41fe-acd9-56434e2ea077;( ++ );( A );Dermacoccus nishinomiyaensis;2.17;Dermacoccus nishinomiyaensis;2.11;
61c03cb3-abc9-4d9e-a92a-db1895712c40;( +++ );( A );MIX!Parvimonas micra;2.7;Parvimonas micra;2.69;
6ef558a6-7345-4562-ac77-34543460eb04;( +++ );( A );Aureimonas altamirensis;2.3;Aureimonas altamirensis;2.25;
7371a93e-fe15-48a0-8a6d-c29bc9f81a07;( ++ );( A );MIX!Haemophilus parainfluenzae;2.22;Haemophilus parainfluenzae;2.13;
78b1d74b-b6a8-4549-b89f-4cf1048736fe;( +++ );( B );Enterobacter cloacae;2.39;Enterobacter cloacae;2.32;
a64877cb-a2bd-47fb-92a6-b23d7cd48590;( +++ );( A );MIX!Parvimonas micra;2.67;Parvimonas micra;2.65;
e9f09db8-0bc1-480c-b638-5705f92355ab;( +++ );( A );Prevotella buccae;2.31;Prevotella buccae;2.28;
f896affc-0b05-42ba-be49-97040f7a1afe;( ++ );( A );Prevotella buccae;2.27;Prevotella buccae;2.19;
1ae5122a-c8d8-48b4-99c1-481ea04a60f6;( +++ );( A );Streptococcus intermedius;2.38;Streptococcus intermedius;2.33;
1d4832c7-e806-48ee-ac7b-a00cdaa1c9f3;( ++ );( A );Flavonifractor plautii;2.22;Flavonifractor plautii;2.18;
24a2ce5a-c7f3-4215-987d-b175679a07fc;( +++ );( B );Fusobacterium naviforme;2.4;Fusobacterium nucleatum;2.25;
3150486c-e988-4787-a8bc-6be54d6296ce;( - );( C );no peaks found;<0;no peaks found;<0;
33d0ec64-47ef-40dc-9a39-d3d86a358de8;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;2.19;
39cb607d-6c91-40a2-b31f-c0a28a39bf89;( ++ );( A );Clostridium difficile;2.05;Clostridium difficile;2.02;
3e5c1d19-13c8-4ac7-9752-4cef60d108c9;( - );( C );no peaks found;<0;no peaks found;<0;
4eb21562-610d-49c2-a58b-59aa3ec78599;( - );( C );no peaks found;<0;no peaks found;<0;
611b7788-c655-46e0-a0f4-73d4ed13b052;( + );( B );Bacteroides uniformis;1.95;Bacteroides uniformis;1.95;
6ba5390c-c954-47f8-bb0e-cef07c296904;( ++ );( A );Lactobacillus crispatus;2.19;Lactobacillus crispatus;2;
75c242c8-225b-4500-9082-3e2a41a31c92;( ++ );( A );Propionibacterium acnes;2.08;Propionibacterium acnes;2.06;
7adf41fa-8233-40fb-9ebd-ba1d905de4d6;( + );( B );Propionibacterium avidum;1.82;not reliable identification;1.51;
7d1b1a8f-cce3-405c-b781-5fb364ec8045;( + );( B );Finegoldia magna;1.92;Finegoldia magna;1.89;
84b05ea9-567c-4454-8582-abc0d7edf50f;( - );( C );no peaks found;<0;no peaks found;<0;
8d2bebec-5208-412b-99d7-2ebb02ed0be9;( ++ );( A );Lactobacillus crispatus;2.1;Lactobacillus crispatus;1.85;
a8d7c096-a123-44c3-aa8e-b95fa3058a51;( ++ );( A );Clostridium difficile;2.2;Clostridium difficile;2.11;
aac5a1cd-334f-4a44-b572-710404dfa2c0;( ++ );( A );Propionibacterium avidum;2.02;not reliable identification;1.66;
bee8d7b5-453f-47be-a21e-86500c488bbd;( - );( C );no peaks found;<0;no peaks found;<0;
c5b38ecc-f02b-472b-83af-fef8a327a2ad;( - );( C );no peaks found;<0;no peaks found;<0;
cb23b8a0-f9f7-40b4-a08e-a0e90b947d51;( ++ );( A );Clostridium sporogenes;2;Clostridium sporogenes;1.73;
d1eafc5e-d793-4310-a39e-42a269151214;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;2.01;
e8174427-334a-4db7-9230-8c52fe5f2f04;( ++ );( A );Clostridium difficile;2.05;Clostridium difficile;1.94;
867ef524-e7e7-4eba-92fb-f52ad695790a;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.37;
e136c866-5112-41b4-9f8d-a9f137173f40;( + );( B );Streptococcus anginosus;1.89;Streptococcus anginosus;1.83;
ea8930b6-6892-4746-a1f3-387d34adc534;( ++ );( B );Streptococcus dysgalactiae;2.26;Streptococcus dysgalactiae;2.22;
032c3809-66c8-4e13-a572-bf06dc96970c;( ++ );( A );Candida albicans;2.1;Candida albicans;2.09;
0397b2e3-562b-4146-a048-264e2da59cb3;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.35;
03d9be3f-5cca-40f0-b0b6-7af796722bb5;( +++ );( B );MIX!Haemophilus influenzae;2.43;Haemophilus parainfluenzae;2.4;
05cecc2d-9bf6-40ee-8589-f07d0dfae479;( ++ );( B );Serratia marcescens;2.28;Serratia marcescens;2.25;
0ad53c3a-f428-4891-93ee-192d0090bcde;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.32;
0bfbc5dc-2a13-4661-b61c-5755619915ec;( +++ );( B );Serratia marcescens;2.38;Serratia marcescens;2.31;
0e65b77d-90df-4413-bef9-3962a08610d3;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.36;
0ec91d89-05bd-40e8-8261-4ab8a921f1b3;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.31;
129fb605-714a-4da4-b6b5-7fe147c76880;( ++ );( A );Haemophilus influenzae;2.27;Haemophilus influenzae;2.25;
216b3c6f-01bb-4246-9a55-7346c0d4424a;( +++ );( B );MIX!Neisseria macacae;2.32;Neisseria macacae;2.24;
25daebdc-3af2-4b2d-bc41-c9a1371fc6c8;( +++ );( C );Enterobacter aerogenes;2.31;Enterobacter aerogenes;2.29;
27fa1f23-32ce-47a7-9aad-76a360f5986b;( +++ );( A );Enterococcus faecium;2.57;Enterococcus faecium;2.35;
27ff4b69-1a77-49f5-a15c-c1375fb34433;( +++ );( A );Citrobacter koseri;2.47;Citrobacter koseri;2.45;
2d3536d5-eeca-4391-afec-9644f31296b7;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.17;
2d650bcd-6945-4fbf-b289-fd62c783e141;( ++ );( A );Staphylococcus hominis;2.18;Staphylococcus hominis;2.04;
32fd3185-1d6e-4050-b2c6-470c686abdad;( +++ );( A );Streptococcus pyogenes;2.34;Streptococcus pyogenes;2.3;
34007fd5-db94-4450-b1b2-9389d48abbcf;( +++ );( A );Raoultella ornithinolytica;2.47;Raoultella ornithinolytica;2.36;
3d9c930c-6e3b-45d8-b428-d9cce9e34eae;( + );( B );Streptococcus pneumoniae;1.86;Streptococcus pneumoniae;1.83;
3eef8df9-d789-4e0f-af21-de1bf63f5647;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.34;
418efeac-3377-452b-a1ce-6cce4ff0bad5;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.06;
48ea9501-9d01-47d7-a85d-bf62a0830a45;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.34;
4a215a1a-b3ee-421b-8ecd-4f778e715cd1;( ++ );( B );Serratia marcescens;2.27;Serratia marcescens;2.22;
4b097019-6d21-457e-ac5a-31e5f3883a64;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.3;
4bbed525-b3d7-429c-bb5d-26cac01a68a5;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.37;
4deba602-ab4c-4af7-a37a-305f865a8816;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.01;
55ed7e01-b1c2-4932-baa0-f19cb39019b8;( +++ );( A );MIX!Corynebacterium aurimucosum;2.41;Corynebacterium aurimucosum;1.98;
5b1f39e5-8966-4b66-b655-9178e4e3a57f;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.97;
5e583fdf-fe0e-4a6a-aaa6-82b39c56820c;( +++ );( A );Gemella morbillorum;2.38;Gemella morbillorum;2.26;
629b7214-9913-4c69-9c03-4a197ba11732;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.03;
6cfb61a0-b2f0-44f8-a5f4-20ce5cf3480d;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.35;
773f8f93-6d07-492c-8a79-33735259d751;( + );( B );Staphylococcus warneri;1.93;Staphylococcus warneri;1.85;
77b72228-eb42-4082-bb4f-86ce5d6a5d1f;( +++ );( A );MIX!Streptococcus intermedius;2.43;Streptococcus intermedius;2.13;
7884db4f-f058-4498-91a9-c63b8a0e7a24;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.15;
797a8060-95e7-459a-89b5-3b82faa7cc3f;( +++ );( A );Serratia marcescens;2.31;Serratia marcescens;2.18;
7ae15aec-a1c8-431d-bc85-bd8187e682a7;( +++ );( A );Turicella otitidis;2.42;Turicella otitidis;2.23;
8370234c-7e37-413d-807a-2746e9cc063b;( +++ );( B );Serratia marcescens;2.31;Serratia ureilytica;2.27;
871a0fb4-b6fd-4a05-afe6-134d3a4ed92e;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.48;
8b34d851-2382-4d73-91ce-eeaaa20ef88e;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.34;
8c0878ea-4e66-45a2-9f54-648833f06adf;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.05;
91e3983a-cd6a-4230-b5bd-76a29796cbe4;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.4;
9aaa5286-3cc3-4adf-af83-efddad46c634;( +++ );( A );Haemophilus influenzae;2.34;Haemophilus influenzae;2.34;
9e948c27-56c9-49b8-8fd9-284ba4f527a0;( ++ );( A );Candida albicans;2.08;Candida albicans;1.92;
9f1b220b-0789-4a8e-97b6-46386719f78a;( - );( C );not reliable identification;1.22;not reliable identification;1.21;
a1118fa7-8374-4438-a4f1-95603d628d51;( ++ );( A );Staphylococcus hominis;2.18;Staphylococcus hominis;2.13;
a130b65a-871c-423d-ba12-7a642b6a9d39;( + );( B );Staphylococcus epidermidis;1.83;Staphylococcus epidermidis;1.75;
a5af248b-aefb-4d08-84aa-8245fdf288fd;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2;
a823acca-ecd9-4d86-9524-f167233f61cc;( ++ );( A );Serratia marcescens;2.22;Serratia marcescens;2.14;
abc4d6f5-78f5-4204-b37c-28c2409d7b4f;( +++ );( A );Haemophilus parainfluenzae;2.31;Haemophilus parainfluenzae;2.23;
ae3bfa8d-9bd8-44c5-9278-f67313de0a0a;( +++ );( B );MIX!Streptococcus salivarius;2.64;Streptococcus salivarius;2.6;
b9dba7af-138a-44b3-9957-9ab9b3e10b94;( ++ );( A );Candida albicans;2.23;Candida albicans;2.04;
bbd4777a-6d34-412a-9ce6-2421e6289a1d;( ++ );( A );Moraxella_sg_Branhamella catarrhalis;2.22;Moraxella_sg_Branhamella catarrhalis;2.02;
c19a5fcf-3cac-45d3-a2dd-a497a38c541d;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.94;
c47b943a-1e44-4d8c-b610-8bb487295e01;( ++ );( A );Haemophilus parainfluenzae;2.07;Haemophilus parainfluenzae;1.86;
cbcd202f-4d85-4d1f-92d0-dd62c8d0bf67;( ++ );( C );MIX!Staphylococcus capitis;2.19;Staphylococcus capitis;1.96;
cf3be815-5785-4c97-83e4-6cbebbce9843;( ++ );( A );Haemophilus influenzae;2.2;Haemophilus influenzae;2.09;
d3a43db8-8eac-487f-93c2-df919481c6b0;( +++ );( A );Haemophilus influenzae;2.49;Haemophilus influenzae;2.39;
d4d033bf-0800-4888-bd3f-79cb8a5be863;( ++ );( B );Citrobacter amalonaticus;2.28;Citrobacter amalonaticus;2.26;
d5d14b27-dc86-4a78-bec7-43090598dc32;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.27;
d95e5ff2-0577-48f4-b560-ec8694526a40;( +++ );( B );Citrobacter amalonaticus;2.47;Citrobacter amalonaticus;2.4;
df7fe23b-fcd9-4c53-b7e9-2cb51a41a88d;( ++ );( A );Candida albicans;2.08;Candida albicans;1.94;
e126aada-00d7-4112-a8d2-56833acee011;( - );( C );not reliable identification;1.4;not reliable identification;1.28;
e1b2a352-3416-4434-86ee-173eb360b0cc;( +++ );( A );Staphylococcus aureus;2.53;Staphylococcus aureus;2.43;
e7e59aad-b97b-492f-b60c-f57e86d84a1a;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.3;
f725ea3b-bce3-46cc-b273-7ad481b8bd5f;( ++ );( A );Turicella otitidis;2.23;Turicella otitidis;2.2;
f9593718-f1be-48df-887e-495c23f92dca;( +++ );( A );MIX!Haemophilus parainfluenzae;2.41;Haemophilus parainfluenzae;2.32;
fcbe83b3-2fa3-4ba3-ac09-455eeb4d7f47;( ++ );( A );Neisseria subflava;2.01;Neisseria subflava;1.95;
149f3beb-5545-411d-ae06-fe44a2f7b17a;( + );( B );Staphylococcus sp[1];1.7;not reliable identification;1.55;
6c658bf1-9065-4c79-aa2f-dc7be60a59f2;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.23;
7552f6c2-6051-4e28-b70a-9c8c0886fde7;( ++ );( A );Staphylococcus hominis;2.17;Staphylococcus hominis;2.15;
7e9a2ce3-8b9c-493c-a62e-2271e4feb867;( + );( B );Staphylococcus saprophyticus;1.75;not reliable identification;1.61;
8595c92e-741f-435e-a59d-30e3f2e91c5e;( ++ );( B );Neisseria subflava;2.11;Neisseria subflava;2.06;
8e712539-9bad-4e32-b3e0-e390589488db;( ++ );( A );Staphylococcus aureus;2.18;Staphylococcus aureus;2.08;
94c37176-7a73-4c4d-8ec2-3d62cc5ee506;( + );( B );Rothia amarae;1.79;Rothia amarae;1.78;
98c690ef-f50e-4c46-bd50-a101ba67f01e;( ++ );( A );Staphylococcus aureus;2.18;Staphylococcus aureus;2.18;
a78d4417-1b3b-4d8c-9dec-6d2c57cc686f;( - );( C );not reliable identification;1.6;not reliable identification;1.51;
a97f1099-6585-499d-b4f3-cfdb92908b43;( - );( C );not reliable identification;1.49;not reliable identification;1.46;
c51c6d80-d09f-4d84-93d1-cc717191889b;( + );( B );Corynebacterium tuberculostearicum;1.72;not reliable identification;1.59;
ffaa890f-dbca-4a54-a11b-a69eb1d28778;( - );( C );no peaks found;<0;no peaks found;<0;
04f066ab-dbb8-4f47-aa68-6cbf1b16d49c;( ++ );( A );Pasteurella multocida;2.03;Pasteurella multocida;1.99;
07603a70-769a-4b24-a214-335085d6f5a6;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.28;
5022c386-de68-406f-88cf-c62b7348b373;( +++ );( A );Proteus mirabilis;2.55;Proteus mirabilis;2.28;
5ff476b5-d13b-442b-a11e-2e0a605dbbbb;( +++ );( A );Kingella kingae;2.54;Kingella kingae;2.41;
64390c77-2b69-4a2a-b0cc-0cbaf1137228;( +++ );( A );Proteus mirabilis;2.59;Proteus mirabilis;2.43;
9503bc1c-8a66-4555-b41f-1881f5d50cdc;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.32;
aff4c19a-6726-4653-8698-aa42baf8a80c;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;1.92;
b2f0514c-ccde-4fe9-a89c-929cb4944e02;( ++ );( A );Pasteurella multocida;2.16;Pasteurella multocida;2.15;
b3cc1d3f-0ccd-47ad-8e75-33440b1817b5;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.28;
cf8b490e-2635-49f6-9906-54b693a9011e;( ++ );( A );Streptococcus anginosus;2.2;Streptococcus anginosus;2.14;
d33ba0ee-86e2-4cdc-b798-27afd2400c3e;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.34;
d91c9b4e-858f-48a0-bf3c-e3439b30c762;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.33;
