0480fb96-7136-47a6-bfd1-ee0d74752dab;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.37;
0e2ac3e3-8417-45f6-949c-b717c4575d4c;( ++ );( A );Gardnerella vaginalis;2.21;Gardnerella vaginalis;2.2;
2bf62fcb-80a5-4820-88f9-465c53c13792;( + );( B );Gardnerella vaginalis;1.96;Gardnerella vaginalis;1.91;
2c7b8c2f-6f9e-4312-b95a-b5a2b3fc9298;( +++ );( A );Streptococcus agalactiae;2.34;Streptococcus agalactiae;2.28;
565fdc12-511e-4ae7-a2d4-469f9c58ce05;( +++ );( A );MIX!Gardnerella vaginalis;2.44;Gardnerella vaginalis;2.06;
7e2c313e-cadd-498c-8d82-5daa9a3476ad;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.43;
826e8913-b2e2-452a-8bd1-5153085cc634;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.27;
8f8ec507-4657-4ed9-ab80-09f7dc6d2eb3;( ++ );( A );Bifidobacterium breve;2.14;Bifidobacterium breve;2.05;
ecbf791b-c1a8-446c-a1b5-e31b4df25ee5;( +++ );( A );Gardnerella vaginalis;2.36;Gardnerella vaginalis;2.35;
edf5bc32-ad26-43a8-ba14-3ac2674872ea;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.26;
07b693e9-d82a-46be-84f1-45c3d531598f;( + );( B );Streptococcus parasanguinis;1.81;Streptococcus parasanguinis;1.74;
4070a163-f2c0-4310-ada3-40d1487b6082;( ++ );( A );Streptococcus parasanguinis;2.16;Streptococcus parasanguinis;2.03;
7124366b-cf7c-4e37-9280-f2b8b7c8d612;( + );( B );Streptococcus salivarius;1.95;Streptococcus salivarius;1.94;
a435895d-9cfe-4ae0-9411-31ece9e4a31b;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.86;
0ad8a46c-aa9d-4674-8282-30001fc103ed;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.95;
19fb98f9-1220-4a8a-a947-018d9c42d59a;( - );( C );no peaks found;<0;no peaks found;<0;
23c48ea4-0db3-4439-b865-e0e87eac34da;( - );( C );not reliable identification;1.51;not reliable identification;1.38;
2e07565d-a343-4c18-b9af-6000f074626c;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.46;
43a3bfd7-975d-49cf-9caa-b367e27bae98;( - );( C );no peaks found;<0;no peaks found;<0;
4449a0ea-abbe-463c-a501-9fba61a6796f;( ++ );( A );Actinotignum schaalii;2.18;Actinotignum schaalii;2.02;
5eab4ec8-1cb9-417f-bb99-ef0f20b2d8ec;( ++ );( C );Enterobacter aerogenes;2.26;Enterobacter aerogenes;2.26;
6e549063-97ed-4f6a-9470-a99f9cf95c8b;( +++ );( A );Proteus mirabilis;2.41;Proteus mirabilis;2.39;
70b10262-3f33-4306-81a5-5385af39d23b;( +++ );( B );Streptococcus salivarius;2.32;Streptococcus vestibularis;2.18;
7389dff6-db72-401b-b9cc-1af2f3504e5c;( + );( B );Corynebacterium urealyticum;1.97;Corynebacterium urealyticum;1.95;
74e35831-7ffd-4a08-9890-be35ecdb849a;( +++ );( A );Actinotignum schaalii;2.33;Actinotignum schaalii;2.13;
8fc72fe2-ca6d-4e79-832a-e01fb8d994d7;( +++ );( C );MIX!Actinotignum schaalii;2.53;Aerococcus urinae;2.5;
91a9d84b-ed66-49d6-9306-a53946134e7d;( ++ );( A );MIX!Staphylococcus epidermidis;2.08;not reliable identification;1.69;
cdbc16af-d30b-4662-ba71-fa01e1badec5;( ++ );( A );Actinotignum schaalii;2.26;Actinotignum schaalii;2.03;
d6f2419e-dfba-45f8-943a-10dcb5a764fd;( ++ );( A );Actinomyces neuii;2.28;Actinomyces neuii;2.23;
e33e7b51-a295-4e64-8d65-62a00fbbd26f;( + );( B );Staphylococcus epidermidis;1.91;Staphylococcus epidermidis;1.75;
ecee5477-295c-4bb5-8a05-9d9654f5d26e;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.8;
f164f9c2-1f19-4625-9d57-7a117cd6c24c;( ++ );( A );Streptococcus anginosus;2.12;Streptococcus anginosus;2;
f810bde9-dbd8-4f48-9cd1-778a79a1324a;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.01;
f8e52727-7029-4158-b99e-77fa27d43658;( +++ );( C );MIX!Lactobacillus fermentum;2.32;Lactobacillus fermentum;2.27;
7225b5f5-eee1-4867-a0ff-7a1dd99e5575;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.83;
0fabc6e4-bc8a-46d7-ab25-fe77260c6fe0;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.23;
64458adc-0a36-4f8e-907e-565445981e1e;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.27;
6b3d8caa-588f-47c7-bb4f-de2eef6b5f5b;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.35;
7b8f69eb-6fb6-4211-a12f-fbbae292b6f5;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.4;
a351b7ca-d641-490c-b419-91f9c70c632f;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.36;
b1ef1834-523d-4537-85e1-ff5609e624e7;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.32;
b59adcaf-b102-46bf-bcc6-317e4d8e0bef;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
c8785f56-182a-443e-9ee8-9954d0985331;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.32;
ca4d1a5a-86c6-4cfd-bc7a-771c0d414b5b;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.27;
d61663db-a36f-49de-9de3-bc6d66a2a9d0;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.31;
d7e6462c-291b-4f44-a233-63adabbc6e1b;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.31;
f59422a2-58b7-4fe2-b168-c171c2e89355;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.3;
ebb6c439-1f67-481e-b9c2-0b4a834e895d;( +++ );( A );Citrobacter koseri;2.38;Citrobacter koseri;2.28;
098b6d02-21cf-432c-ba4a-6d3e97e82517;( +++ );( A );Pseudomonas aeruginosa;2.5;Pseudomonas aeruginosa;2.36;
12f28883-18d0-4205-bd9a-cc93d3b790bc;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.94;
13ed59e5-7b6a-4002-8f98-f3f266cc4bca;( +++ );( B );Enterobacter cloacae;2.35;Enterobacter cloacae;2.24;
300f7b86-49c6-4343-9e02-23d79d0fa10c;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.35;
3659f9e3-cc9c-4f86-ab28-78934eb82905;( - );( C );no peaks found;<0;no peaks found;<0;
3cf247b2-2dd7-4a87-8e7d-868c908400a7;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.32;
5d704903-7aa1-4017-9f5f-0cab8146d066;( ++ );( C );Enterobacter aerogenes;2.26;Enterobacter aerogenes;2.24;
60a199d2-9ab2-4b86-a7d2-c7bcde3bcf3c;( ++ );( A );Streptococcus pyogenes;2.28;Streptococcus pyogenes;2.24;
68ac46b5-1e18-49ab-9179-7ef11619d8d7;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.29;
6ba7c9b8-8092-466e-8071-b2f333a056e3;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.4;
6d1acdd8-0d63-4c85-ba50-4934e9527fc4;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.34;
8469759f-5e66-4956-b8fa-2db303dd6e66;( - );( C );no peaks found;<0;no peaks found;<0;
9634d6f2-26bf-4adc-8bd4-16ac51d9fc74;( +++ );( A );Pseudomonas aeruginosa;2.49;Pseudomonas aeruginosa;2.35;
9795150d-be30-4037-a947-753fd329c421;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.37;
9cc229c7-4cd0-4561-bd92-1562a653c3ac;( + );( B );Streptococcus oralis;1.92;Streptococcus pneumoniae;1.92;
9e0ae558-c35c-4326-8178-87f8bea386e0;( - );( C );no peaks found;<0;no peaks found;<0;
a64f3f6b-413b-4ca2-9570-f47de08de6df;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.4;
bb2d024d-9229-467f-a923-b05b7b0177ec;( ++ );( A );Streptococcus anginosus;2.09;Streptococcus anginosus;2.08;
ce83ed4e-e39c-45a7-b904-487a00de96bd;( ++ );( C );Enterobacter aerogenes;2.29;Enterobacter aerogenes;2.25;
e3c87ae9-c6e6-4b09-8704-7c5e7d6d15f9;( ++ );( A );Streptococcus constellatus;2.25;Streptococcus constellatus;2.03;
255d4191-ba32-47b6-a3f7-185788c2ac42;( - );( C );no peaks found;<0;no peaks found;<0;
6f13fa7c-49f6-419e-be79-2ff1ec5b57ac;( ++ );( A );Corynebacterium amycolatum;2.13;Corynebacterium amycolatum;2.09;
7823638b-0e0e-4efe-8995-07690878bd53;( ++ );( A );Streptococcus anginosus;2.26;Streptococcus anginosus;2.25;
a49df85d-f590-4fc1-90c6-5026d7ffa06f;( ++ );( A );Candida glabrata;2.2;Candida glabrata;2.17;
b8c21276-1e15-4285-900d-d053a018bc28;( ++ );( A );Candida glabrata;2.19;Candida glabrata;2.12;
02b54e6a-d379-42fe-bfad-3d12bff000b4;( ++ );( A );Finegoldia magna;2.18;Finegoldia magna;2.1;
0f198c20-cb64-4025-922f-c94fe5675496;( +++ );( A );Veillonella parvula;2.36;Veillonella parvula;2.36;
122e58be-fd2a-4738-b7f4-56a939b395a7;( ++ );( A );Staphylococcus pseudintermedius;2.21;Staphylococcus pseudintermedius;2.09;
14bca0a8-e5b0-4996-8068-5d6769606a99;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.25;
15a49a6c-c2ca-406d-9544-acf22bda69e3;( ++ );( A );Anaerococcus vaginalis;2.26;Anaerococcus vaginalis;2.22;
16cae465-21a4-4527-8282-9ad99bd10c60;( + );( B );Peptoniphilus harei;1.97;Peptoniphilus harei;1.88;
1b102525-dce1-4fbe-a7c8-055c728bad5f;( - );( C );no peaks found;<0;no peaks found;<0;
2257515d-9ddf-4982-a767-3e465f9b9f9e;( + );( B );Lactobacillus jensenii;1.87;not reliable identification;1.66;
256d104d-ec83-4db9-a1fa-7bd94ae11735;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.05;
3973bfea-a725-4b5a-af53-0229d8939206;( + );( B );Propionibacterium acnes;1.82;Propionibacterium acnes;1.79;
3f9896b1-6d4e-4b81-8d41-f4dcfe8ef563;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.26;
4302bd2a-6373-4178-bdba-aa0b19077cf5;( + );( B );Propionibacterium acnes;1.88;Propionibacterium acnes;1.71;
44859af7-7caf-4b3b-9424-e8efac07c1a8;( ++ );( A );Pasteurella multocida;2.28;Pasteurella multocida;2.19;
45e5e7d0-c96c-4dd7-a83b-232ba5152527;( - );( C );not reliable identification;1.52;not reliable identification;1.42;
528ada42-ff24-4c2b-ac77-e1a310c5e51e;( ++ );( A );Eikenella corrodens;2.08;Eikenella corrodens;2.05;
52c3f94b-3189-46c1-88a1-90f5bc2cfeae;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.26;
576fe6db-34cc-4a05-bf53-d2105c3e6542;( ++ );( A );Parvimonas micra;2.23;Parvimonas micra;2.16;
649ccddc-320e-44bd-bfb4-c458517079b7;( ++ );( A );Fusobacterium sp[2];2.08;Fusobacterium nucleatum;1.92;
64ce1b50-102a-4e77-9a64-08ba93f648c7;( - );( C );no peaks found;<0;no peaks found;<0;
6ab39340-64c7-488e-830d-0875d3c79444;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.05;
6fc0fac0-d976-41e4-b2eb-5bec85fc94e0;( - );( C );not reliable identification;1.55;not reliable identification;1.48;
7038a35d-b497-4951-b0bb-3979ad341dc6;( ++ );( A );Fusobacterium nucleatum;2.06;Fusobacterium nucleatum;2.01;
8f64c06e-7930-47ef-9ade-bdd276f8b93d;( + );( B );Fusobacterium nucleatum;1.77;Fusobacterium sp[2];1.74;
93ce5bf8-8cc3-44c9-80fa-ea8a18016c24;( - );( C );not reliable identification;1.43;not reliable identification;1.42;
970e81a3-7de9-4181-a23a-29f88f93502e;( ++ );( A );Finegoldia magna;2.26;Finegoldia magna;2.1;
997f4eca-e2ee-4a49-b5ec-5bef30b82aa9;( ++ );( A );Anaerococcus vaginalis;2.11;Anaerococcus vaginalis;2.1;
9f4970d3-6efd-4564-a507-5f7ee7d70548;( ++ );( A );Finegoldia magna;2.13;Finegoldia magna;2.12;
a165d8b4-c021-4414-a920-4c2d5005f2d1;( + );( B );Prevotella bivia;1.98;Prevotella bivia;1.72;
ae07b94c-3206-4554-ba7c-ffd476337f77;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.98;
affca788-cfd6-4bc4-be8e-1cd2babb013d;( ++ );( A );Finegoldia magna;2.14;Finegoldia magna;2.13;
b3118be5-3eff-4e41-b33d-c5f9804301eb;( ++ );( A );Anaerococcus vaginalis;2.26;Anaerococcus vaginalis;2.21;
b476920c-8da4-4413-b815-3d97c447da09;( - );( C );not reliable identification;1.41;not reliable identification;1.33;
b4c916f5-936f-4b7e-ab83-30e0ab5e9b99;( - );( C );not reliable identification;1.56;not reliable identification;1.51;
c48473f2-bb24-4b20-ab4b-ca55c575c3e4;( ++ );( A );Enterococcus faecalis;2.25;Enterococcus faecalis;2.21;
ccfc0792-c663-4df7-9e72-c9e8c2cad5d8;( ++ );( A );Peptostreptococcus anaerobius;2.13;Peptostreptococcus anaerobius;2.08;
d58e9808-c650-4c67-9ec2-58dafc7b20ca;( +++ );( A );Veillonella parvula;2.52;Veillonella parvula;2.36;
e097ad85-8b32-4595-a9cf-764d26f5be8b;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.09;
e47b14ab-a5b9-44a3-b984-3e2c13a12d0a;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.28;
ed07dbe1-6a38-431f-95e2-8290f58d488e;( - );( C );no peaks found;<0;no peaks found;<0;
fdb944ce-1e77-4906-b3c6-79aac03a54e2;( - );( C );not reliable identification;1.49;not reliable identification;1.46;
ff714eaa-ca02-47fc-8630-b5ff47ace114;( ++ );( A );Finegoldia magna;2.21;Finegoldia magna;2.16;
07a02e57-9435-4784-9bed-82bfa91b1bc1;( - );( C );no peaks found;<0;no peaks found;<0;
21ff0800-ab27-4860-8583-8d1eaa485942;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.18;
24b92afa-2e50-421f-ada9-45d11b9b5f95;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.12;
24dcbd4b-f08f-4916-8651-22e62be2445c;( ++ );( A );Streptococcus pyogenes;2.05;Streptococcus pyogenes;2.02;
26de0e01-b504-4747-809c-7ce7d39854fe;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter cloacae;2.22;
2b722b21-3488-40ba-9c8c-b549495737f5;( ++ );( A );Dermabacter hominis;2.29;Dermabacter hominis;2.16;
312213bf-d7b8-4413-bd34-66efefff9274;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.12;
36afd214-f8f4-4988-a728-fc8835f00a53;( - );( C );not reliable identification;1.33;not reliable identification;1.32;
36d184db-d497-4445-801e-58b1fb279724;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.25;
3960a09b-2659-456a-b2a0-8a46df233b01;( + );( B );Lactobacillus crispatus;1.7;not reliable identification;1.63;
3a6c7895-e321-4d1d-b92c-a6ea89983136;( +++ );( B );Enterobacter cloacae;2.4;Enterobacter cloacae;2.25;
3cc8972b-56b4-4778-bce7-b78a8caed9f8;( ++ );( A );Gardnerella vaginalis;2.17;Gardnerella vaginalis;2.01;
48bb4247-f627-4997-8882-94ec6922d272;( - );( C );no peaks found;<0;no peaks found;<0;
565be7e5-12f6-468a-86a0-d736a59e4e07;( ++ );( A );Actinobaculum massiliense;2.26;not reliable identification;1.29;
56e51e7c-e714-4616-b703-a03f2e3276df;( ++ );( A );Escherichia coli;2.11;Escherichia coli;2.07;
5b8cbf61-c99b-4c00-8974-a5c7367a70d5;( ++ );( A );Enterococcus faecalis;2.15;Enterococcus faecalis;2.14;
658e767a-d5ba-4a68-94b8-6f3f1d1e8763;( ++ );( A );Streptococcus salivarius;2.07;Streptococcus vestibularis;1.97;
7f3da506-2096-4220-868a-313dfb105530;( - );( C );not reliable identification;1.45;not reliable identification;1.44;
8653a23d-e509-4daf-8c23-d4fc715fe225;( + );( B );Propionibacterium acnes;1.8;Propionibacterium acnes;1.75;
89750efa-f9b8-40a0-b433-719f883e7505;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.34;
8983c72d-6ace-4aa5-8779-85a9dc145195;( ++ );( A );Dermabacter hominis;2.29;Dermabacter hominis;2.23;
8b0cfc2e-4707-4fd5-b001-6988e1fbaa54;( ++ );( A );Actinobaculum massiliense;2.25;not reliable identification;1.34;
8d25a6a1-65f8-4428-bd7e-bf2f549bef90;( + );( B );Streptococcus salivarius;1.95;Streptococcus salivarius;1.81;
8f0f61f3-f848-402c-b358-c5afa49cd651;( +++ );( B );Proteus vulgaris;2.53;Proteus vulgaris;2.46;
94eade69-df07-4e9e-8b66-99616d96ae39;( - );( C );not reliable identification;1.63;not reliable identification;1.63;
9c5de343-a176-42d2-a5fa-5fa4a3883850;( ++ );( A );Streptococcus pyogenes;2.18;Streptococcus pyogenes;2.17;
a6b2f8d7-1307-4ffb-9c3e-22de91804d45;( - );( C );no peaks found;<0;no peaks found;<0;
a922e353-a822-4541-abb4-e06c8a0abddc;( - );( C );no peaks found;<0;no peaks found;<0;
b6221536-6327-4975-b82b-04f1ff679936;( + );( B );Streptococcus oralis;1.95;Streptococcus oralis;1.93;
c3fcfed2-e83b-4aab-b403-cca8a166a876;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.11;
c71c7e9e-6941-4e75-b174-ad0cddd1992b;( ++ );( A );Dermabacter hominis;2.29;Dermabacter hominis;2.23;
c951c653-e820-4b9f-b9ae-86cc0dbc4726;( +++ );( A );Streptococcus pyogenes;2.31;Streptococcus pyogenes;2.31;
cc5d7c28-bdec-470b-8157-c97b856b9834;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.31;
ce670d44-ceed-4b39-8571-8cf4cd712f07;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.28;
ce767777-0ac0-413c-8fb1-e25290ccf7a3;( ++ );( A );Candida albicans;2;Candida albicans;1.99;
db9dd3ef-3bc7-46d1-bca7-2d3a3f408a69;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.35;
f4e80797-2327-47a8-a3a6-491f8dde17ff;( - );( C );not reliable identification;1.61;not reliable identification;1.59;
50c7fbbc-ae67-448e-9f91-821558cd168a;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.28;
6bb3999e-4860-466f-a727-3c124e057990;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.28;
2018-03-08T08-46-07;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.26;
2018-03-08T08-46-07;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.2;
2018-03-08T08-46-07;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.3;
2018-03-08T08-46-07;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.03;
2018-03-08T08-46-07;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.11;
2018-03-08T08-46-07;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.25;
2018-03-08T08-46-07;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.19;
2018-03-08T08-46-07;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.23;
2018-03-08T08-46-07;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.2;
0f9840fa-133f-44cb-9eff-f251aba4c01c;( + );( B );Bergeyella zoohelcum;1.98;not reliable identification;1.41;
52ceb991-3001-4f2c-abda-4be73a5959b4;( + );( B );Bergeyella zoohelcum;1.87;not reliable identification;1.37;
8c55f7fd-88e3-439a-a4a2-b66b5b25337c;( ++ );( A );Candida albicans;2.02;Candida albicans;1.88;
9adf8a0f-7bb6-4fc0-acfa-d54c3c2db6da;( - );( C );not reliable identification;1.68;not reliable identification;1.57;
9afec424-fd4c-4407-aa2f-9860d5b9938a;( + );( B );Achromobacter xylosoxidans;1.78;not reliable identification;1.67;
a2697a72-993b-4a3b-858e-32eb61abb9ff;( - );( C );not reliable identification;1.3;not reliable identification;1.29;
d9ac39b5-7ab9-49ca-8ff8-875130818d63;( + );( B );Bergeyella zoohelcum;1.85;not reliable identification;1.22;
f91de804-9650-42cc-bf3b-b883622d107f;( - );( C );not reliable identification;1.58;not reliable identification;1.45;
e4698ef4-d02d-4878-83ee-959db62cb246;( + );( B );Klebsiella pneumoniae;1.88;Klebsiella variicola;1.79;
2b8f306a-78fa-432d-8cc0-c4ad429e9494;( ++ );( A );Pseudomonas aeruginosa;2.12;Pseudomonas aeruginosa;2.11;
7e0febf4-054d-4d79-89bb-f4fb2f493124;( + );( B );Pseudomonas aeruginosa;1.96;Pseudomonas aeruginosa;1.96;
7e414026-9ce5-41a1-9bda-c6b9b9263d28;( + );( B );Pseudomonas aeruginosa;1.93;Pseudomonas aeruginosa;1.76;
afb86dd5-b5b2-4cc9-9377-c1d16d99bf5c;( ++ );( A );Pseudomonas aeruginosa;2.16;Pseudomonas aeruginosa;2.06;
029845c7-f42b-4388-a44f-1b653a50b863;( ++ );( A );Enterococcus faecalis;2.24;Enterococcus faecalis;2.18;
0712d8e5-b59b-490b-9397-a004edc0afde;( ++ );( A );Pseudomonas aeruginosa;2;Pseudomonas aeruginosa;1.94;
0ae971d0-2927-4c5b-8698-7f61639b1ec6;( ++ );( A );Pseudomonas aeruginosa;2.18;Pseudomonas aeruginosa;2.1;
5726a959-3b78-4726-bca9-9e9bd315aa9f;( ++ );( A );Pseudomonas aeruginosa;2.08;Pseudomonas aeruginosa;2.02;
dbc9a67e-6a83-40ce-b0bc-52cbd5283a9d;( - );( C );not reliable identification;1.64;not reliable identification;1.57;
309173d3-d7ce-4f9a-9b0b-373ce710a67e;( - );( C );not reliable identification;1.38;not reliable identification;1.36;
d6970ddc-5466-4c02-97d0-c909eeda4ade;( - );( C );no peaks found;<0;no peaks found;<0;
d083fe68-0769-46eb-a07c-a0e6034d7bcb;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.31;
022c6168-e51d-4231-b214-4772b44a714a;( - );( C );not reliable identification;1.69;not reliable identification;1.61;
0c0fd6da-1f63-43b1-b494-821255f4d920;( ++ );( A );Propionibacterium acnes;2.13;Propionibacterium acnes;2.09;
38a2495a-f94f-4ab3-8f30-af30496fc9b4;( + );( B );Actinomyces turicensis;1.94;Actinomyces turicensis;1.73;
400f1df9-860d-474b-8c69-a577416dae64;( +++ );( B );MIX!Streptococcus oralis;2.47;Streptococcus oralis;2.11;
46fe19e1-bb52-4603-8fab-4c2d80aedc02;( - );( C );not reliable identification;1.38;not reliable identification;1.35;
4edb16e1-cdba-4d50-8658-11659210ae7d;( +++ );( A );Gardnerella vaginalis;2.3;Gardnerella vaginalis;2.2;
85e2dd8c-67eb-4c3b-acf1-fc700403fc22;( ++ );( A );Dermabacter hominis;2.05;Dermabacter hominis;1.92;
9d68b6f5-bf38-4895-9d64-34ef3ce20ce2;( ++ );( A );MIX!Streptococcus parasanguinis;2.09;Streptococcus parasanguinis;1.72;
d4614278-6cfc-4861-85a3-189aa95dea2e;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.33;
e6302e4d-28aa-4456-b352-da72097a1577;( + );( B );Streptococcus salivarius;1.74;not reliable identification;1.52;
e8a937f4-458e-4fd2-8522-8b4949d1ea91;( + );( B );Streptococcus salivarius;1.91;Streptococcus vestibularis;1.83;
eafa59aa-3d5a-47a6-addd-53419f259aae;( ++ );( A );Lactobacillus crispatus;2.05;Lactobacillus crispatus;1.85;
0557ef7d-aa9c-47ef-8af8-c135d5e9cf99;( +++ );( C );MIX!Slackia exigua;2.56;Slackia exigua;2.56;
4e68cd09-22e4-4cb6-8b8d-1ba89961371b;( ++ );( A );Corynebacterium tuberculostearicum;2.02;Corynebacterium tuberculostearicum;1.86;
9778b54c-6810-4625-b96c-76d2cf50b943;( ++ );( A );Helcococcus kunzii;2.2;Helcococcus kunzii;2.17;
a6bcb1e1-f2f1-4e3f-a179-46bf63f0364d;( + );( B );Atopobium parvulum;1.94;Atopobium parvulum;1.91;
dbc4ac34-af8e-4e82-a7cc-fc4eb2d762da;( +++ );( A );MIX!Atopobium parvulum;2.43;Atopobium parvulum;1.75;
344304bf-acc3-4637-becd-fae56714465d;( + );( B );Staphylococcus epidermidis;1.74;not reliable identification;1.55;
81f284f9-0e30-44fb-820b-88c3c0e30476;( ++ );( A );Corynebacterium urealyticum;2.14;Corynebacterium urealyticum;2.08;
1a3de6da-c796-4c3c-99e2-2b657c192996;( - );( C );not reliable identification;1.51;not reliable identification;1.5;
2681ac09-9cf7-4481-ba29-417a8ae3f441;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.33;
67ba7d33-cd9a-4738-bfe9-0d09786bbefb;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.15;
b1ea46d2-d7ff-4440-82c5-83da9b84192b;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.24;
b87dcd20-1a4a-462e-8fc0-e4d01db5d1cd;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.33;
2018-03-21T15-31-57;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
2018-03-21T15-31-57;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.33;
2018-03-21T15-31-57;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.34;
