9268ef66-7f2b-453b-8659-19e793f12890;( +++ );( B );Veillonella atypica;2.37;Veillonella atypica;2.21;
938f70a3-067d-43f9-8a2b-c384b623715d;( - );( C );not reliable identification;1.43;not reliable identification;1.3;
93daf3c7-1888-4d98-bbe5-3c16247af6b9;( ++ );( A );Prevotella melaninogenica;2.29;Prevotella melaninogenica;2.17;
947163e0-8626-4a17-8bcf-af983cd5a4b3;( ++ );( A );Propionibacterium acnes;2.16;Propionibacterium acnes;2.13;
9a75d209-c6a1-46f2-b4a8-7b3290cf7a13;( ++ );( A );Staphylococcus haemolyticus;2.23;Staphylococcus haemolyticus;2.17;
9b6e3566-4ea8-4975-94c6-7fa4843e4146;( ++ );( A );Bacteroides thetaiotaomicron;2.25;Bacteroides thetaiotaomicron;2.18;
a213e18c-7d85-42f8-acdb-7ce38ba1082a;( +++ );( A );Propionibacterium acnes;2.32;Propionibacterium acnes;2.28;
a4c590d1-8bc0-4dbe-8cc7-4e6e1abe5280;( ++ );( A );Bacteroides thetaiotaomicron;2.2;Bacteroides thetaiotaomicron;2.11;
a6150232-72d0-444b-afbc-df2cbc2eece8;( ++ );( A );Ruminococcus gnavus;2.23;Ruminococcus gnavus;2.09;
a6497b06-7fc8-4f1b-8cbf-2b6132688c54;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.34;
a6d82255-7f73-428b-a140-9dcc5c812609;( ++ );( A );MIX!Prevotella loescheii;2.2;Prevotella loescheii;1.85;
aa5d775d-9351-4560-8380-c0e144e1b4fa;( +++ );( A );Prevotella histicola;2.3;Prevotella histicola;2.15;
ae63ae44-6144-40e4-84ad-107430e45167;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
b4b62460-a359-4386-a644-0993526f457c;( ++ );( A );Bacteroides thetaiotaomicron;2.22;Bacteroides thetaiotaomicron;2.2;
b4cb41bc-0f08-426a-98ad-8b02f5cd6fc5;( ++ );( A );Streptococcus oralis;2.14;Streptococcus oralis;2.12;
b77b3958-fabb-4da7-b69a-64a3e3978f93;( - );( C );not reliable identification;1.3;not reliable identification;1.22;
ba627fd7-22a0-4319-819a-9eaf4a78a0eb;( ++ );( A );Propionibacterium acnes;2.2;Propionibacterium acnes;2.16;
bb8d22c0-25db-4fa9-bc9a-11c7b918473f;( ++ );( A );Fusobacterium necrophorum;2.25;Fusobacterium necrophorum;2.12;
bc029094-b41b-4d1d-9e9a-53f4f1576c24;( ++ );( A );Actinomyces odontolyticus;2.12;Actinomyces odontolyticus;2.1;
bfc95b70-7883-4fb6-986c-88a10a5f05a3;( +++ );( A );Prevotella heparinolytica;2.41;Prevotella heparinolytica;2.39;
c11ed68d-df4f-4039-b9b4-dbea3adf1001;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.01;
c93d3ac8-9782-4cc0-b3d5-a150b53073a0;( +++ );( A );Rothia mucilaginosa;2.4;Rothia mucilaginosa;2.27;
ce2c4dbf-32c2-4eeb-a3db-6f599a06f2d3;( - );( C );not reliable identification;1.56;not reliable identification;1.4;
d4e12193-de9a-4de0-ac1e-affd3b8a8c61;( ++ );( A );Staphylococcus aureus;2.14;Staphylococcus aureus;2.05;
d83e716a-b964-4464-9a75-31ccaae5ce8f;( ++ );( A );Bacteroides thetaiotaomicron;2.17;Bacteroides thetaiotaomicron;2.03;
da21a242-35d3-44c4-9d00-4e880fadbd5a;( - );( C );not reliable identification;1.32;not reliable identification;1.2;
df037fc1-4447-4b15-9eec-e9091bb42fe6;( ++ );( A );Gemella haemolysans;2.16;Gemella haemolysans;2.03;
e026909f-e3a6-4be5-8f9c-ee135e8624ce;( +++ );( A );Propionibacterium acnes;2.44;Propionibacterium acnes;2.28;
e1e6cdcc-2e2b-4af7-985c-8fbab5c7210d;( +++ );( A );Prevotella histicola;2.54;Prevotella histicola;2.47;
e6976931-0e01-4c1d-affb-f38b0487c8e6;( +++ );( A );Parvimonas micra;2.49;Parvimonas micra;2.48;
e7fb5880-1c01-49e8-92c9-c98af3c4ff76;( +++ );( A );Capnocytophaga gingivalis;2.32;Capnocytophaga gingivalis;2.14;
f0ee1525-0353-4a99-81b1-e57e9bcd1c77;( ++ );( A );Staphylococcus haemolyticus;2.23;Staphylococcus haemolyticus;2.03;
f5d7b4db-d88b-4046-84c6-51302c6f5783;( ++ );( A );Prevotella histicola;2.21;Prevotella histicola;2.17;
fab065a8-a5a5-452f-a927-d8d35b5ccefe;( +++ );( A );Propionibacterium acnes;2.36;Propionibacterium acnes;2.31;
fbcb6671-9854-4246-8061-c25c7f096096;( ++ );( A );Rothia mucilaginosa;2.23;Rothia mucilaginosa;2.18;
fcbd3e59-8d68-4456-a8ac-cbb79deb1173;( +++ );( A );Fusobacterium necrophorum;2.35;Fusobacterium necrophorum;2.21;
fd1615f8-eca4-48b7-a4a0-25d4bc8addec;( +++ );( A );MIX!Peptoniphilus harei;2.53;Peptoniphilus harei;2.51;
1bd72af7-aa36-4115-a93d-36f29c0f3638;( - );( C );no peaks found;<0;no peaks found;<0;
9ea1de4a-ca2f-4eb9-b9a3-a2ea4bfc4c78;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.4;
d1053732-1c9e-4c11-b44c-d26caef020e3;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
0ba0935f-59c3-4c3c-b917-fede6daa61ec;( ++ );( A );Propionibacterium acnes;2.29;Propionibacterium acnes;2.18;
0e14ef3f-a44d-4ef6-9ff9-953994a43ffd;( +++ );( A );Bacteroides vulgatus;2.37;Bacteroides vulgatus;2.32;
0bcf6c61-cf31-4ba3-aafb-9cf23736644e;( +++ );( A );Streptococcus intermedius;2.38;Streptococcus intermedius;2.35;
1199ca65-6b9b-44a0-a675-852aaa2b94a6;( +++ );( A );Parvimonas micra;2.51;Parvimonas micra;2.5;
14a6f8fd-894f-44a4-8670-c483c2b5f27b;( +++ );( A );Eggerthella lenta;2.41;Eggerthella lenta;2.37;
19d4055c-b4ef-4b57-89e6-b9d2fc868cc3;( + );( B );Propionibacterium acnes;1.78;Propionibacterium acnes;1.76;
1be00f61-e9ed-4dda-a58a-ccced072d181;( - );( C );not reliable identification;1.25;not reliable identification;1.08;
2b86c606-c78b-4fef-b279-581dc8a51fef;( +++ );( A );Propionibacterium acnes;2.33;Propionibacterium acnes;2.18;
2dc11f7c-7cda-44a5-b6d3-1b96b68ddaf8;( + );( B );Propionibacterium avidum;1.84;not reliable identification;1.52;
2f6236fc-1f67-486c-846e-d0822af316bf;( +++ );( A );Propionibacterium acnes;2.48;Propionibacterium acnes;2.32;
36e263a8-76b8-42a8-a40d-4fd4afa21d7f;( ++ );( A );Propionibacterium acnes;2.04;Propionibacterium acnes;2.04;
3d1c7e22-3a39-48fd-a967-c10ba2602aef;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.21;
3fb6d633-5b2d-4a62-82bf-a9b1ac994927;( +++ );( A );Staphylococcus haemolyticus;2.32;Staphylococcus haemolyticus;2.01;
487a6fd5-d547-4bb5-bc0a-da85c22af415;( +++ );( A );Propionibacterium acnes;2.31;Propionibacterium acnes;2.14;
48c64dba-d19a-44ca-9264-057fc3553bef;( ++ );( A );Fusobacterium sp;2.21;not reliable identification;1.59;
4e7d0af9-e3e0-43e7-a699-70147bcd8cc9;( - );( C );not reliable identification;1.3;not reliable identification;1.13;
51822330-decb-4333-a159-15266eb3a051;( +++ );( A );Bacteroides vulgatus;2.48;Bacteroides vulgatus;2.41;
564ea8de-5eb8-4b0c-9b4e-8724b79d48bd;( + );( B );Streptococcus pneumoniae;1.99;Streptococcus oralis;1.97;
5d09e910-8c34-42b4-950a-15ff52c8acc3;( +++ );( A );Eggerthella lenta;2.51;Eggerthella lenta;2.42;
61cbc9a1-0962-4754-b7ed-a35539ef7799;( + );( B );Actinomyces oris;1.99;Actinomyces oris;1.97;
65165cc9-545d-41a5-8015-c57f26606059;( +++ );( A );Propionibacterium acnes;2.3;Propionibacterium acnes;2.18;
6a4ea63a-d70a-4c92-9e92-a870d7817938;( +++ );( A );Staphylococcus hominis;2.3;Staphylococcus hominis;2.25;
737154fc-d6ce-4ee4-8461-796bb7dc9f45;( ++ );( A );Propionibacterium acnes;2.05;Propionibacterium acnes;1.92;
7989b58c-fba2-4178-9cd0-3272f0bf790e;( ++ );( A );Propionibacterium acnes;2.1;Propionibacterium acnes;2.09;
7e3f00c8-7dd2-4bee-8d7e-b7c85bf04ff0;( +++ );( A );Bifidobacterium pseudocatenulatum;2.45;Bifidobacterium pseudocatenulatum;2;
80a4e33b-01c1-40f8-b1bc-0e90c85f9038;( ++ );( A );Propionibacterium acnes;2.15;Propionibacterium acnes;2.03;
82813264-97d3-4a6c-a616-65edf6921fcd;( +++ );( A );Propionibacterium acnes;2.37;Propionibacterium acnes;2.26;
94ce2993-149d-4c93-b74b-102147ad1df8;( + );( B );Actinomyces oris;1.92;Actinomyces oris;1.91;
9771c4e3-b290-4646-8e39-719344a084b6;( +++ );( A );Streptococcus intermedius;2.5;Streptococcus intermedius;2.48;
98237066-243c-458c-88b3-e895207dfba2;( ++ );( A );Propionibacterium acnes;2.29;Propionibacterium acnes;2.03;
99e93a2e-082a-498d-a62b-9da924506255;( +++ );( A );Propionibacterium acnes;2.42;Propionibacterium acnes;2.28;
b620d985-abab-4798-a501-66e9d4ae1b5e;( +++ );( A );Bifidobacterium pseudocatenulatum;2.39;Bifidobacterium pseudocatenulatum;2.04;
bd9c356c-25cd-4417-ae3e-60d603ca08bc;( +++ );( A );Parvimonas micra;2.56;Parvimonas micra;2.55;
c5859cac-cd0c-4268-83cc-5297ae5ae280;( +++ );( A );Staphylococcus haemolyticus;2.33;Staphylococcus haemolyticus;2;
d6ab2cd9-5e23-4628-8e4f-5bf77d282d9e;( + );( B );Fusobacterium sp;1.91;not reliable identification;1.44;
e0b6df51-e4f9-4565-a91c-794782ac7371;( ++ );( A );Streptococcus pneumoniae;2.06;Streptococcus pneumoniae;2.01;
ee33f9df-f177-40b4-ae09-ea2995ff9b1f;( + );( B );Fusobacterium sp;1.89;not reliable identification;1.56;
f9c42804-431a-4ba8-8de9-7eff9535b9d8;( ++ );( B );Propionibacterium avidum;2.27;Propionibacterium sp[2];2.22;
0fd5e74e-20bf-4efa-96cb-46413c1c392d;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;1.92;
c52fefb0-00ea-43f2-abc5-7330c2b6c0ba;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.08;
02bec25c-4d3a-43e7-8e92-6ebca56ff3fe;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.36;
046752e9-0048-413c-b72d-ae0a63ba4556;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.19;
3a0ca6b1-8c74-43b1-a770-737e894e30b1;( +++ );( B );Enterobacter ludwigii;2.32;Enterobacter cloacae;2.25;
415fcfe0-3bc4-4c49-91d2-8e8507b89448;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.28;
4d75cb8c-6c18-47f8-aa32-ae2811bfc6d1;( +++ );( A );Hafnia alvei;2.46;Hafnia alvei;2.33;
7bb72b3a-d3fb-4d9b-912b-8e1c4487321c;( ++ );( B );Salmonella newington;2.24;Salmonella anatum;2.23;
83f7d5e8-7cd3-4c5e-b35b-bd9925ec3623;( ++ );( A );Lactobacillus crispatus;2.1;Lactobacillus crispatus;1.76;
85d5cbe5-58c2-4f9a-a253-aaf0987948a4;( +++ );( A );Proteus mirabilis;2.35;Proteus mirabilis;2.35;
969f906c-ffaf-417c-b4c7-48fca76810e9;( +++ );( B );Leuconostoc citreum;2.39;Leuconostoc citreum;2.28;
9822fb66-1787-457b-9887-6f3efa72cb75;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.88;
9c86ea7d-4a28-4517-8541-bc596784a026;( +++ );( A );Providencia stuartii;2.51;Providencia stuartii;2.43;
a221f845-cc0f-4278-80dc-fb53db96fef1;( ++ );( A );Hafnia alvei;2.26;Hafnia alvei;2.13;
c2eb9520-5596-4602-bb37-053d568b2819;( +++ );( A );Enterococcus faecium;2.5;Enterococcus faecium;2.46;
c4df6eb2-288a-4561-92d5-ff90dea18a32;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.4;
c9c6c9b1-756a-47c6-b38c-84ca41ef7172;( +++ );( A );Micrococcus luteus;2.45;Micrococcus luteus;2.41;
d3665ece-8d56-422c-bddc-4d67530f03e7;( ++ );( A );Proteus mirabilis;2.29;Proteus mirabilis;2.28;
e7301e51-d248-4e51-8670-e62020714613;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.17;
fc76c532-a433-4769-bcb1-52ba99c01bc7;( +++ );( A );Proteus mirabilis;2.33;Proteus mirabilis;2.31;
00e94279-cb0d-4160-8916-21a7ff847f88;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.45;
169279fd-7259-4288-b49b-27df7e35ad44;( +++ );( B );Citrobacter freundii;2.44;Citrobacter freundii;2.36;
17ed6bbd-0478-4552-ba3a-004641ab744e;( ++ );( B );Enterobacter asburiae;2.23;Enterobacter cloacae;2.13;
1d9c5c06-54f0-41c9-a58a-7b6ff0439d96;( ++ );( B );Enterobacter cloacae;2.21;Enterobacter cloacae;2.19;
1e53b27c-8eb9-4aac-80e5-5ad8c9db224e;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.36;
21874444-ec93-463d-961d-b546fb637a44;( ++ );( A );Staphylococcus pasteuri;2.03;Staphylococcus pasteuri;2.01;
275e7a8f-b5c8-4588-bf2a-b50a7c53adb7;( ++ );( C );Enterobacter asburiae;2.29;Enterobacter cloacae;2.2;
2bf0a696-06c5-4383-bce7-1d8ba62963e9;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.33;
351bdb40-ac2d-4e34-a4e6-8c8ff3967b1c;( +++ );( B );Enterobacter asburiae;2.3;Enterobacter asburiae;2.14;
4115093e-7843-44be-899c-2b15bafb4a83;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
49a8312c-0c6a-4719-ba33-35d527b04a8f;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.36;
58e9b8cc-a26a-477f-b6fc-80bdedbeef7e;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.28;
6103a169-da80-479a-a849-4c73a2afbdb7;( +++ );( B );MIX!Aeromonas caviae;2.54;Aeromonas caviae;2.47;
6595a684-ba22-48d3-a6c8-73f7a5494739;( +++ );( A );Pseudomonas aeruginosa;2.33;Pseudomonas aeruginosa;2.29;
68c2a9a3-0490-4188-80d9-5888b5c50284;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.37;
6b9d8ff4-527c-4f7e-acf1-50eb5b2c4479;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.31;
739dcbca-7cf5-4bc0-b177-b7020d1818fd;( + );( C );Klebsiella oxytoca;1.97;Klebsiella oxytoca;1.92;
745b82ce-aedf-4988-bb74-c5ba385a1eaf;( ++ );( C );Klebsiella oxytoca;2.02;Klebsiella oxytoca;1.99;
b93889ee-2d47-4ad0-833b-3e0e86b55c6a;( +++ );( B );Enterobacter asburiae;2.35;Enterobacter kobei;2.21;
c4b9a5eb-f8c7-4fcc-b187-dae72f1c801a;( +++ );( B );Enterobacter asburiae;2.3;Enterobacter cloacae;2.18;
cec09ce3-1492-4e4b-a0c9-6d5ee58d0796;( ++ );( B );Enterobacter asburiae;2.13;Enterobacter cloacae;2.09;
d87b3dc7-1ad0-43ac-a8f0-637451105f35;( + );( B );Klebsiella oxytoca;1.74;Klebsiella oxytoca;1.7;
ee680a6a-5c87-4c75-8464-5d14aed76513;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.26;
fb1e9bc8-2cc6-4c6d-b544-650e038efcb0;( ++ );( A );Enterobacter asburiae;2;Enterobacter kobei;1.96;
01b7affc-e242-446e-822e-fb8a95c404e3;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.31;
03135d8b-6db7-47c3-9bb0-6aaa78a77448;( ++ );( A );Haemophilus haemolyticus;2.07;Haemophilus haemolyticus;2.06;
057a34a2-db29-48c8-9d77-59714b64b188;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.32;
0a0848ad-875b-462a-9d57-cdc8e989c7c3;( +++ );( A );Enterobacter cloacae;2.44;Enterobacter cloacae;2.32;
220b1c5e-c0ca-4c88-972c-3e3bf9c1acde;( - );( C );no peaks found;<0;no peaks found;<0;
24d78e85-d2e6-4bef-bd09-369aa75f14ee;( +++ );( A );Morganella morganii;2.46;Morganella morganii;2.44;
3082f6b5-ad62-4eb0-9a12-3762eae77874;( +++ );( A );MIX!Streptococcus vestibularis;2.41;Streptococcus vestibularis;1.97;
36fc3780-a533-47e3-92b9-e8b75f327517;( ++ );( A );Staphylococcus warneri;2.04;Staphylococcus warneri;2.03;
3c7498b4-f5de-411e-8d15-a407274df219;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.32;
3e0a8478-31b9-452d-8e85-5b766549f449;( +++ );( A );Hafnia alvei;2.56;Hafnia alvei;2.49;
42febf01-a434-402a-ba28-2ed1ee85b979;( +++ );( A );Pseudomonas aeruginosa;2.47;Pseudomonas aeruginosa;2.42;
4c7b4a25-e5df-435f-9c64-f4ea999f8715;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.42;
5fdd1e01-ef34-47ea-94ad-b04072f12226;( +++ );( A );Delftia acidovorans;2.48;Delftia acidovorans;2.45;
79892059-f1f7-4167-86b4-c4a091f5fa0f;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.37;
79a1cae1-5282-4840-b089-62cfae78c697;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.12;
8c48cf18-3321-4a58-9a57-599c6710202a;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.41;
8ec5dba8-8d4c-4712-8651-08b089a359e0;( - );( C );not reliable identification;1.64;not reliable identification;1.62;
924d68ea-d1bf-4496-97b0-a991c134a891;( - );( C );no peaks found;<0;no peaks found;<0;
a3f5b80e-810c-468b-ba73-ee65e8a8cc5c;( ++ );( A );Aeromonas veronii;2.1;Aeromonas veronii;2.03;
a99539c8-901b-4a7b-bc2c-1b60ab395f7a;( ++ );( A );Capnocytophaga sputigena;2.26;Capnocytophaga sputigena;2.25;
aa312ae4-133d-4ad1-b84a-36bf097a9011;( +++ );( A );Plesiomonas shigelloides;2.34;Plesiomonas shigelloides;2.33;
aa434753-5c66-4ae0-8567-f3d5ca7a61be;( ++ );( B );Serratia marcescens;2.22;Serratia marcescens;2.19;
ab437719-45ff-412d-bcab-7eef12a09746;( +++ );( B );Streptococcus dysgalactiae;2.45;Streptococcus dysgalactiae;2.31;
ae61725b-517c-4231-84db-e8c915f93cf5;( - );( C );not reliable identification;1.25;not reliable identification;1.2;
b0514200-2be7-4640-92f6-6e24e26b1765;( +++ );( A );Staphylococcus aureus;2.52;Staphylococcus aureus;2.45;
b16fd386-4adc-445d-9f68-d28bb871fc3b;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.27;
b4c39b26-d327-4b5c-afeb-ee690558caf1;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
ba199843-0c18-4d48-9435-8006211612f5;( ++ );( A );Pseudomonas aeruginosa;2.18;Pseudomonas aeruginosa;2.13;
be3e5317-4b95-4345-98ee-d8b7baea5969;( +++ );( A );Chryseobacterium indologenes;2.52;Chryseobacterium indologenes;2.5;
bfb572fb-34dc-44b7-b152-4003ac2eafb3;( ++ );( B );Serratia marcescens;2.23;Serratia marcescens;2.22;
c073bfc6-866b-457d-9044-6daaa8ca747b;( ++ );( A );MIX!Aeromonas veronii;2.06;not reliable identification;1.69;
c137d96a-91b7-432f-b99a-5a7dccb68b8f;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.44;
c273d3fa-90eb-441e-9a54-af3f5fb76f7d;( ++ );( A );Staphylococcus warneri;2.03;Staphylococcus warneri;2.02;
c86d3733-7972-4d57-8a07-68cdcabf1d8a;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.46;
c9ee5e35-5401-4f43-821b-6b8f610ceb55;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.42;
d6eed2b0-f07f-478b-b9c6-b433663c9eb2;( ++ );( B );Serratia marcescens;2.25;Serratia marcescens;2.24;
e042ada2-c7ca-40e3-b5c0-7d8340c13ecf;( +++ );( C );Enterobacter cloacae;2.45;Enterobacter cloacae;2.27;
e0f5235d-53b5-486b-a2f0-4d6dd9439c61;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
e1ab9dd3-5c8c-4065-95d4-583005b88673;( +++ );( A );Corynebacterium kroppenstedtii;2.36;Corynebacterium kroppenstedtii;2.15;
f2162355-b6af-4e76-ac73-e30465279886;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.23;
f8d8b35a-438b-4080-9978-4c7cc755ff36;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.3;
f90e2040-0bb1-427d-b398-95c6e4715036;( ++ );( B );Serratia marcescens;2.23;Serratia ureilytica;2.22;
fae3a08a-a541-45af-8528-13cbba5616d9;( + );( B );Candida parapsilosis;1.94;Candida parapsilosis;1.85;
065bddaf-029f-4743-b032-71e1799ff103;( - );( C );not reliable identification;1.46;not reliable identification;1.33;
0884b620-a1fb-4d7e-9c02-79f3cb590c9c;( +++ );( A );MIX!Streptococcus constellatus;2.47;Streptococcus constellatus;2.28;
15289f41-1029-485a-9c8e-fc95f9d447ce;( - );( C );not reliable identification;1.35;not reliable identification;1.32;
23b587d7-43a7-4bd4-8718-2e9132fb5464;( ++ );( C );Enterobacter cloacae;2.19;Citrobacter koseri;2.08;
33bd70eb-a8c9-48cb-8083-9c6579909366;( +++ );( B );MIX!Prevotella loescheii;2.42;Prevotella loescheii;2.39;
38b4426c-0cbb-4be2-9f1e-c5be03280d1f;( ++ );( A );Peptoniphilus harei;2.26;Peptoniphilus harei;2.13;
414a4cfb-a103-40ac-a25c-eafc900d6810;( +++ );( A );MIX!Bacteroides vulgatus;2.74;Bacteroides vulgatus;2.7;
6a2dc47a-7929-4609-84ef-a5dda6224c09;( - );( C );not reliable identification;1.18;not reliable identification;1.17;
714fcbbc-5f6f-4186-85dc-bf31baf2a760;( ++ );( A );Propionibacterium acnes;2.21;Propionibacterium acnes;2.06;
8a1e739f-ebd5-4a95-a49b-cc7fa1056adb;( +++ );( A );Bacteroides fragilis;2.46;Bacteroides fragilis;2.45;
8a84a8a4-756d-4b12-9524-7798539aff62;( - );( C );not reliable identification;1.32;not reliable identification;1.16;
8e7a5825-08f2-4338-9f34-8be78fb337f7;( + );( B );Prevotella loescheii;1.9;Prevotella loescheii;1.88;
a4b8b8b8-f746-4a7b-ba3d-5cd4b88ce289;( +++ );( A );Bacteroides uniformis;2.46;Bacteroides uniformis;2.46;
adf6ef8c-1ce4-448f-ba04-9a4f97a14011;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.27;
b546ce5e-9760-4fdc-a93c-40526d6ab881;( - );( C );not reliable identification;1.32;not reliable identification;1.32;
c868d109-3565-4961-a494-069a29ea1274;( - );( C );not reliable identification;1.3;not reliable identification;1.2;
cb9a9bb2-cd48-43c2-ba68-4652bdc068c1;( +++ );( A );MIX!Parvimonas micra;2.69;Parvimonas micra;2.5;
dc7050b3-485c-41b9-84c4-97b813ad814d;( ++ );( C );Citrobacter freundii;2.15;Citrobacter freundii;2.09;
de441c0c-8d41-4549-86c0-32d267a65d18;( + );( B );Propionibacterium acnes;1.78;not reliable identification;1.52;
de659f21-5094-4cf8-95ba-4fff4f185df5;( ++ );( A );Eggerthella lenta;2.23;Eggerthella lenta;2.23;
ffb709c4-ec38-49a4-acf0-81caccc763f1;( +++ );( A );Veillonella parvula;2.55;Veillonella parvula;2.47;
07f912b7-57e0-486b-a196-44d4b90cfeed;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.39;
40c64ba1-b28b-4049-8e7b-61a7bb1ef0cb;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.4;
774360d3-30c6-4b43-bb3b-c7c7a32313d0;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.07;
79cc79dc-c574-4d6a-98df-0167f64b72e7;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.37;
a38c807d-4a78-4ea6-92cd-ca81625dc973;( ++ );( A );Aggregatibacter aphrophilus;2.26;Aggregatibacter aphrophilus;2.25;
d0358a05-2808-473d-9833-07e998a32c3a;( +++ );( C );Enterobacter aerogenes;2.44;Enterobacter aerogenes;2.4;
eca2108a-95b9-46cd-8cda-7eeb4096fed2;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.28;
f457231d-2ea6-4cbd-ac1a-3f46b54b344f;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.34;
f5321dcb-5721-41ac-9a86-506a6dde04e1;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.34;
202878bd-6873-433c-91a3-37ccaee3f505;( - );( C );no peaks found;<0;no peaks found;<0;
a32e6bb1-ae48-45d0-98a2-ec611c0ecbfe;( +++ );( A );Abiotrophia defectiva;2.41;Abiotrophia defectiva;2.4;
c86013f4-5c3e-47ac-ba71-62eb0d4e8571;( - );( C );no peaks found;<0;no peaks found;<0;
d12bc2c6-d0f7-484a-b0b6-74dc54b2bc41;( - );( C );no peaks found;<0;no peaks found;<0;
de07c769-efa5-476d-b905-72dad5b72dab;( +++ );( A );Abiotrophia defectiva;2.47;Abiotrophia defectiva;2.41;
0332a288-eb8f-4e76-b97b-599cf898bc16;( +++ );( A );Enterococcus faecalis;2.37;Enterococcus faecalis;2.37;
11255d20-d8b7-4d0a-8901-ec55964655c5;( + );( B );Gardnerella sp;1.93;Gardnerella vaginalis;1.8;
16318ff2-3ed4-4aae-a0d3-a65523c63cb0;( ++ );( A );Gardnerella sp;2.06;Gardnerella vaginalis;1.86;
1d4f4e48-40a3-4b89-9109-0b0b757d749e;( - );( C );not reliable identification;1.32;not reliable identification;1.3;
26eff94e-6f4d-400b-850d-83fa3ae0b9f2;( ++ );( A );Lactobacillus iners;2.19;not reliable identification;1.37;
34c8f5a9-e883-4723-97a4-06f3865951b3;( + );( B );Candida dubliniensis;1.94;Candida dubliniensis;1.84;
479b3184-02a1-4629-a1a0-4bc5efead59b;( +++ );( B );Streptococcus vestibularis;2.35;Streptococcus salivarius;2.35;
