54fc0627-aa8b-48f1-b4be-2430572da65f;( ++ );( A );Streptococcus pyogenes;2.03;Streptococcus pyogenes;1.95;
6e1b1258-cf73-4fc5-a010-c9917150164c;( + );( B );Candida albicans;1.92;Candida albicans;1.92;
04520e7f-a2b5-42f7-9eb2-f4f2ffe003fa;( ++ );( A );Staphylococcus capitis;2.25;Staphylococcus capitis;2.19;
23e41c93-815e-4f68-8c6d-1848b6c4fd99;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.42;
28aecab2-0519-4c81-ac5f-528d72d84962;( ++ );( B );Enterobacter cloacae;2.24;Enterobacter asburiae;2.15;
29c1dbb5-3c6d-4b20-95d5-9504bb4f7878;( - );( C );not reliable identification;1.66;not reliable identification;1.58;
38e1f7eb-cd44-4f41-b39f-834160bf2d9d;( ++ );( A );Enterococcus faecium;2.28;Enterococcus faecium;2.04;
3935a85d-773a-4c06-92f6-c95f24546559;( ++ );( A );Staphylococcus epidermidis;2.25;Staphylococcus epidermidis;2.15;
3beb5e22-730a-4a4b-9456-6d90f5e275bf;( +++ );( B );MIX!Streptococcus dysgalactiae;2.54;Streptococcus dysgalactiae;2.42;
4b3180e7-a788-4d4d-a654-183993a3da0d;( ++ );( A );Enterococcus durans;2.19;Enterococcus durans;2.16;
4f1fa706-6294-44d7-9f2a-251bb9fbd76d;( +++ );( A );Aggregatibacter aphrophilus;2.42;Aggregatibacter aphrophilus;2.39;
76e25bdb-4d49-4eae-add2-a26d187a70b0;( ++ );( A );Candida glabrata;2.2;Candida glabrata;2.07;
79e2c3a7-5f87-4925-aa5c-d5ef2c753a6b;( ++ );( A );Enterococcus faecalis;2.27;Enterococcus faecalis;2.25;
9a6845e7-270c-42e2-b6a9-71887aa299e6;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.36;
9eca3a32-d778-4f19-a3d6-71a2bcfd891d;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.29;
b20f9482-1a2b-4e42-b5d4-05290eb2b6bc;( ++ );( A );Haemophilus parainfluenzae;2.01;Haemophilus parainfluenzae;1.96;
b5753a8d-7af7-4528-a649-57c30b077940;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.01;
bb9aebfa-ef7e-4f20-8f97-fb66aa11b978;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.46;
d1befaff-774d-4d57-b990-80d05f8817b2;( ++ );( A );Staphylococcus epidermidis;2.28;Staphylococcus epidermidis;2.2;
d45d60d8-e09e-4634-a842-4ec0af61a0ae;( +++ );( C );Klebsiella oxytoca;2.43;Klebsiella oxytoca;2.38;
d9ecd67e-d3b6-4a85-9585-b100086bc041;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.35;
da59965e-32f2-471f-9c5c-4e11b3952a4b;( +++ );( A );Actinotignum schaalii;2.35;Actinotignum schaalii;2.03;
dde91f8c-2883-4070-8036-15a021b8188a;( ++ );( B );Enterobacter kobei;2.14;Enterobacter asburiae;2.05;
f1f92757-b30c-4ad0-9eba-fc21f5cb0548;( ++ );( A );Streptococcus dysgalactiae;2.26;Streptococcus dysgalactiae;2.25;
f80764cf-10e2-4e0c-8ef6-ceb9cc906393;( ++ );( A );Haemophilus haemolyticus;2.19;Haemophilus haemolyticus;2.19;
f958530c-d45a-4819-b27b-c34738e32496;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.12;
fda51b01-9e82-4ae0-8078-bf03757b9d39;( - );( C );no peaks found;<0;no peaks found;<0;
525ca267-c80c-4664-adc9-f25734a09db7;( ++ );( A );Staphylococcus haemolyticus;2.08;Staphylococcus haemolyticus;1.88;
db8c1635-d870-485b-91ba-83863b05a0cd;( - );( C );not reliable identification;1.28;not reliable identification;1.18;
00343003-1bac-49de-8eb9-891fe58a3ade;( +++ );( A );Lactobacillus gasseri;2.42;Lactobacillus gasseri;2.42;
050c5919-5755-44a6-83bf-a2b367354f45;( +++ );( A );Alloscardovia omnicolens;2.52;Alloscardovia omnicolens;2.42;
07ba0c31-b273-453d-865c-84583de45287;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.37;
1392a393-645a-4f09-92cd-faf69de468fc;( +++ );( B );Citrobacter freundii;2.42;Citrobacter freundii;2.28;
2549ec13-21d6-41c6-90df-3fb545719364;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.42;
2aaccf3e-c523-4f8c-bcf2-e02b0b49b692;( +++ );( B );Citrobacter freundii;2.38;Citrobacter freundii;2.33;
306dd81e-73e0-443f-8e13-a5876468841b;( +++ );( A );Citrobacter koseri;2.48;Citrobacter koseri;2.44;
3fc1a024-4acf-42d7-8d4d-d63f8d711dbe;( ++ );( A );Staphylococcus saprophyticus;2.24;Staphylococcus saprophyticus;2.18;
433fe119-2dbf-4ff4-9aa4-a75fc2bcae8b;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.32;
47c538de-5cf1-44ae-bd49-2b59ddb9f5e4;( ++ );( A );Lactobacillus jensenii;2.23;Lactobacillus jensenii;2.02;
51898339-fd2b-4849-bdd5-fe6458b8db23;( +++ );( B );Streptococcus mitis;2.3;Streptococcus mitis;2.23;
56ce4044-0836-4aa7-8439-ce49d5d94f3a;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.08;
611ad51a-46a0-4cd0-bf7f-1c15c774a133;( ++ );( A );Streptococcus constellatus;2.11;Streptococcus constellatus;2.07;
643f1de2-d2a3-4600-bfa6-fa7910f8c358;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.37;
6b516a77-985f-4613-86e6-0268a0e38016;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.44;
78517592-93e2-4f96-9785-055e62270c8c;( ++ );( A );Lactobacillus gasseri;2.28;Lactobacillus gasseri;2.26;
88b9c202-521b-447d-b86b-69b69b1b330a;( ++ );( A );Candida glabrata;2.15;Candida glabrata;2.09;
89ead67b-8963-4a38-b4ff-b8ea026d54d1;( ++ );( A );Candida kefyr;2.04;Candida kefyr;2.01;
8b63c06a-b212-447d-8b18-9cd9e43e5001;( ++ );( A );Streptococcus agalactiae;2.26;Streptococcus agalactiae;2.24;
8d52f564-564b-4567-ae04-f3b6456224c5;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.35;
8f0fb01d-53cc-4cfd-9ac1-505e186f5ad8;( +++ );( A );Staphylococcus hominis;2.32;Staphylococcus hominis;2.21;
90c88b22-868a-4fdc-9991-c3d8b8f9fb1c;( +++ );( A );Lactobacillus gasseri;2.43;Lactobacillus gasseri;2.43;
90ddbc1e-606d-4e82-a42d-e3790ba57350;( +++ );( A );Bifidobacterium longum;2.32;Bifidobacterium longum;2.32;
99cd8eb7-701b-4f0f-a4e2-dc5b90ec4839;( +++ );( B );Gardnerella vaginalis;2.42;Gardnerella sp;2.16;
9a815001-3742-4f2c-8d1e-27857512b6b9;( +++ );( B );Actinotignum schaalii;2.31;Actinotignum schaalii;2.25;
9d27b9a7-7aed-4f04-a49d-cec73f7953f4;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.43;
aa6720b2-6064-4da1-b3d5-6e0def878a89;( +++ );( A );Lactobacillus gasseri;2.49;Lactobacillus gasseri;2.4;
afbf393a-41e0-439a-a331-54f352240b46;( ++ );( B );Candida albicans;2.25;Candida albicans;2.1;
b9e47e9a-bd04-4243-aaaf-9badc3fe0499;( +++ );( A );Lactobacillus gasseri;2.52;Lactobacillus gasseri;2.47;
b3274c81-0b01-48a1-a5da-5489991d42d1;( +++ );( A );Enterococcus faecium;2.52;Enterococcus faecium;2.26;
c49c7db4-5cca-403f-8617-db2b8ee36a9a;( ++ );( A );Gardnerella vaginalis;2.24;Gardnerella vaginalis;2.23;
cd2ab0ff-3f15-43f8-9a90-7b7e28bea2af;( ++ );( A );Streptococcus constellatus;2.22;Streptococcus constellatus;2.07;
e545f840-7635-4077-bdcf-fbc34a205925;( ++ );( A );Candida kefyr;2.06;Candida kefyr;2.04;
ed7a83b2-999c-4b28-92a8-37475ce77d5a;( +++ );( A );Gardnerella vaginalis;2.44;Gardnerella vaginalis;2.41;
edc6a8f5-96c8-4560-a53d-b71410c78cb1;( +++ );( B );Enterobacter cloacae;2.48;Enterobacter cloacae;2.39;
fa9e6c2a-8074-4c05-bce5-b6934c15fc2b;( +++ );( A );Staphylococcus lugdunensis;2.32;Staphylococcus lugdunensis;2.22;
fe0368fa-ab73-4a7f-8a4e-013c063b8f45;( +++ );( B );Enterobacter cloacae;2.45;Enterobacter cloacae;2.36;
06097a06-0ef2-4b33-9fa5-2e0d1b5f667e;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.36;
0e477e36-2971-49a3-9972-c9fda7021b58;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;1.72;
0f28e6ae-4c0b-480b-b028-5a80c816f82c;( ++ );( A );Staphylococcus aureus;2.02;Staphylococcus aureus;2;
0fdeab13-3bd0-4d24-82c5-09c156998533;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.36;
1314080f-beff-4cc5-bd9a-68e2ea18ed60;( +++ );( A );Staphylococcus lugdunensis;2.52;Staphylococcus lugdunensis;2.42;
14ee5105-b687-43d8-bcce-5781c4002e9c;( ++ );( A );Candida albicans;2.15;Candida albicans;2.1;
27798dfa-064c-4828-94d3-a2cd61c13ec3;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.93;
24181d93-79bd-4f1f-9d31-5de50301aba7;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.34;
297c0eeb-94a0-4f82-b693-f37e342d0679;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.19;
1843c2ac-a112-4304-8919-90803d8a7acb;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.37;
1cbabb60-1a02-4c6c-9385-0ceb7d9bbe0f;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.19;
2acac5c9-434d-45c1-ac65-f0178c961a1f;( ++ );( A );Candida tropicalis;2.28;Candida tropicalis;2.09;
2b74c4cb-8e9e-4b70-bdfc-1932c61cd6cb;( +++ );( B );Serratia marcescens;2.35;Serratia marcescens;2.23;
2bd9738a-59b3-4b7d-b7f5-350ecc501288;( ++ );( B );Klebsiella pneumoniae;2.06;Klebsiella variicola;2.02;
2fd62328-c3d6-4c4a-a44e-ab832f21ec7a;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.43;
3042d1ff-bd7b-4ba9-9b62-44c4c71cc282;( - );( C );not reliable identification;1.47;not reliable identification;1.3;
313d1234-fc63-477c-98a8-8703d47128ad;( - );( C );not reliable identification;1.32;not reliable identification;1.3;
32a5af56-65e7-4aee-bf08-3c099427a568;( ++ );( A );Staphylococcus caprae;2.13;Staphylococcus caprae;2;
331ee1ed-4892-40db-b260-fb3812dcc577;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.3;
3b5d4bea-af58-41aa-abc2-230e15e2335a;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.3;
3c866531-5029-45ba-a641-6e8f977c6b66;( +++ );( A );Haemophilus influenzae;2.46;Haemophilus influenzae;2.36;
433056f4-969d-4b13-8fc4-53b2437ba461;( +++ );( B );Raoultella ornithinolytica;2.35;Raoultella ornithinolytica;2.32;
44b20b9a-bb6c-4df1-8907-c83aa84d6990;( +++ );( A );Pseudomonas aeruginosa;2.49;Pseudomonas aeruginosa;2.34;
46ff750a-7f7e-419d-94de-d56cef134978;( +++ );( C );Klebsiella oxytoca;2.42;Klebsiella oxytoca;2.35;
4f286b1d-e374-4d22-82e6-6e1a26d17d4c;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.25;
4fdd5127-02d2-4568-84a9-261fae21099d;( +++ );( A );Stenotrophomonas maltophilia;2.35;Stenotrophomonas maltophilia;2.18;
51144b46-bf5e-40dd-bd5e-c02d3427ab66;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.47;
51d27dd4-e21d-4e95-89ae-b81386cfa4c3;( ++ );( B );Klebsiella pneumoniae;2.25;Klebsiella pneumoniae;2.24;
5654d865-2a34-41b4-a31b-780ff13b16c5;( - );( C );no peaks found;<0;no peaks found;<0;
566518c5-7fa7-4b69-ad2d-0625778d21a6;( + );( B );Staphylococcus hominis;1.96;Staphylococcus hominis;1.89;
56ade407-d162-4798-a5cd-e40b45383111;( +++ );( A );Enterobacter cloacae;2.31;Enterobacter cloacae;2.23;
57d01753-2e8d-48d6-833a-3d4ad20516f1;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2.02;
5943f2b0-bd12-40cf-a1f0-384e6f81df0e;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.33;
624417c7-e356-4fea-86bd-4a40f46358ac;( ++ );( A );Staphylococcus epidermidis;2.02;Staphylococcus epidermidis;1.94;
64c46303-e137-4e4a-9ac2-163879ee56b7;( ++ );( A );Candida tropicalis;2.24;Candida tropicalis;2.02;
6b006da9-2925-4514-89d9-f491035a8afe;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.35;
6ccaaa3d-bfd1-44fd-b776-ad530fd6dee2;( +++ );( A );Staphylococcus lugdunensis;2.3;Staphylococcus lugdunensis;2.25;
71c22df0-0584-457b-9430-e24045cfd3aa;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.24;
71f39640-c029-4509-9e49-076312c94216;( ++ );( A );Stenotrophomonas maltophilia;2.11;Stenotrophomonas maltophilia;1.91;
72b6fab4-7439-458f-b829-f63daf0c9426;( ++ );( B );Propionibacterium avidum;2.23;Propionibacterium sp[2];2.16;
760b2e5b-bbbd-4b7f-aa59-b031e0913625;( +++ );( B );Enterobacter cloacae;2.39;Enterobacter cloacae;2.27;
7628e2c5-143a-4c2f-9f2c-4709497bdead;( +++ );( A );Staphylococcus lugdunensis;2.41;Staphylococcus lugdunensis;2.31;
77866f45-bb12-4348-973f-a1c880285fa8;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.42;
78edf1a1-0d45-4978-b291-3b1484175c3d;( + );( B );Actinotignum schaalii;1.73;not reliable identification;1.69;
7cfad29d-22da-42bf-b8f9-6fb919c6b39c;( +++ );( B );MIX!Neisseria subflava;2.64;Neisseria subflava;2.51;
800e939b-e16f-4984-8b10-121bcd000584;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.39;
80d21bdb-6e8f-4275-b647-d4bb69d23cb7;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.18;
81660c49-ce26-4a31-b020-1839f9c2cac7;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.43;
8336cac7-475e-4bdb-8bea-1924ebf7f3d8;( +++ );( A );Pseudomonas aeruginosa;2.49;Pseudomonas aeruginosa;2.3;
89e4475e-c42d-4d07-8424-0853b868c904;( +++ );( B );MIX!Enterobacter cloacae;2.49;Enterobacter cloacae;2.39;
8c9e6756-1528-4fb5-9e30-cb112d297325;( ++ );( B );Propionibacterium avidum;2.2;Propionibacterium sp[2];2.19;
93eb418d-e1a2-414f-91ea-d976f8a5cbbf;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.04;
96e78109-8f36-400c-9dcb-acee60746da5;( +++ );( B );Actinotignum schaalii;2.31;Actinotignum sanguinis;2.13;
98c32459-275f-4d0a-b6d3-e45d4592de41;( ++ );( B );Candida albicans;2.16;Candida albicans;2.15;
9a49bf64-abc4-4e1f-9fa2-7a518341b279;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.34;
9ac0b7de-a3c0-4ab8-bc97-77f4ec75deee;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.44;
9c301c7c-59c7-44a2-b9ea-2a833bc37ddb;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.47;
9cd0344f-37a9-4dec-b0e2-a5c37ba56fdb;( +++ );( A );Morganella morganii;2.53;Morganella morganii;2.47;
9cd773e3-9089-4eac-b064-ff284e57ca0c;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.41;
9f199972-b068-4d3a-a9af-2208cd5a2d0e;( ++ );( A );Streptococcus anginosus;2.06;Streptococcus anginosus;2.03;
a6026f0c-d027-4119-928e-00bd77a6e40e;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.43;
ab6bc768-bfa6-4260-b81c-862c4d358205;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.26;
ac6abf1e-07c9-448e-9ed9-30efb76e4518;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.13;
adced69a-9924-44da-a2a4-e2aeaaf16bd1;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.1;
af0e397d-a38b-40eb-811f-460805fb5dd7;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.44;
b0718f2a-d91e-428e-8178-5cfde8ffaecc;( ++ );( B );Actinotignum schaalii;2.22;Actinotignum schaalii;2.11;
b0d5a427-42d4-4c42-b0c6-7f257fdab4b3;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.35;
b25df9cd-f9bd-4a0a-8d21-794057cfdd03;( + );( B );Candida albicans;1.8;Candida albicans;1.79;
b5809ae1-48b8-4f53-9492-9df591a95197;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.33;
baf2dec9-5804-4602-8182-e8f6e4287e15;( +++ );( B );Actinotignum schaalii;2.32;Actinotignum schaalii;2.16;
bdc7a303-2690-4ab6-9f90-b0230a7738a2;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.23;
c0dbb36e-cdf9-4e6b-8a17-43cc4a625754;( +++ );( A );Staphylococcus lugdunensis;2.31;Staphylococcus lugdunensis;2.27;
c594a552-2dc6-444a-93f3-24c148963031;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.32;
cd343309-da27-4483-beb8-3df99715723a;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.03;
d0a8a41b-c868-433d-847c-cd0aed25fa1d;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.32;
d1441fa2-56cc-4c63-becb-1b3bd3dc0ad5;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.02;
d27d7cd3-d2f2-4faf-95bc-2284d74bcdf6;( ++ );( A );Staphylococcus hominis;2.29;Staphylococcus hominis;2.25;
d35cd9c1-421f-40e5-89da-54fe11bd2512;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.5;
d3d86853-11e9-4783-81d4-8e04a723b47a;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.42;
d735ff21-c2b3-47ee-836a-48a4684dc778;( +++ );( C );Enterobacter cloacae;2.38;Enterobacter cloacae;2.2;
db572308-c5e6-4638-b281-1f3c70612d62;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.41;
ddf8f2ed-e22c-4dd5-9b03-f3f0129a6954;( ++ );( B );Candida albicans;2.14;Candida albicans_(africana);2.07;
dfc67b76-e2fb-43a4-80bd-16f53c2a4bdb;( +++ );( B );Neisseria subflava;2.52;Neisseria subflava;2.38;
e0da3735-2036-488c-893e-bb84fb6e3cd3;( +++ );( A );Staphylococcus lugdunensis;2.42;Staphylococcus lugdunensis;2.33;
e0fb05d6-f5f2-4a03-8882-25df48164b4f;( +++ );( C );Enterobacter aerogenes;2.49;Enterobacter aerogenes;2.47;
e6524334-bce2-46df-bcef-59ae7b0edeec;( +++ );( A );Staphylococcus lugdunensis;2.35;Staphylococcus lugdunensis;2.31;
e6b5c4d3-b58a-40fa-9af3-eec41bfa3515;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;1.87;
eb8dc009-5b0b-4507-b87e-e146eb463a85;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.09;
eda00ac4-082b-4afa-9274-dfc5ee10459d;( ++ );( A );Staphylococcus caprae;2.27;Staphylococcus caprae;2.1;
efca337e-37dd-409d-a614-aa4597b128ee;( +++ );( A );MIX!Haemophilus parainfluenzae;2.32;Haemophilus parainfluenzae;2.15;
f04b5497-c937-45d2-8328-772a8231b597;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.09;
f2d2f765-752d-4a1e-a181-12baaecf2c28;( +++ );( A );Escherichia coli;2.52;Escherichia coli;2.47;
f669008c-6d95-4f3d-9276-e627cea21176;( ++ );( A );MIX!Haemophilus parainfluenzae;2.24;Haemophilus parainfluenzae;2.11;
f6eabd29-7e71-4d45-b955-d2a7abe38d87;( ++ );( A );Staphylococcus lugdunensis;2.22;Staphylococcus lugdunensis;2.18;
faab4cbb-fe32-4f0f-a12c-51ccc45a7031;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.35;
fabc3755-ba20-43c3-aa7f-2658333ffde5;( ++ );( A );Candida albicans;2.04;Candida albicans;1.95;
148d3eec-8fc1-4b3f-b47f-9c6a1abda365;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.4;
19f24f3d-ce3e-410f-bf12-e7f6928d9cf1;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.87;
567abe17-a3c6-4d79-b3f8-4976758a7ada;( ++ );( A );Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.23;
5747234c-82e3-4abf-ae6c-2a881ff6a464;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.19;
5e52a70f-498a-41db-9c19-af7bdc529a3a;( +++ );( A );Staphylococcus epidermidis;2.31;Staphylococcus epidermidis;2.1;
63ba021f-62a7-4a5e-91ad-d0b8fa8fd530;( ++ );( A );Streptococcus anginosus;2.05;Streptococcus anginosus;2.02;
795eb943-edd7-4bb5-a45c-09422df622c3;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.31;
7ba0d991-e0f4-455a-b6f3-4ac966290df4;( ++ );( A );Streptococcus anginosus;2.17;Streptococcus anginosus;2.13;
7c532bae-8599-4e74-b2f4-f07184cef810;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.31;
8a223ed9-1ddf-4e06-8f44-c3f3b3561a15;( +++ );( A );MIX!Haemophilus haemolyticus;2.53;Haemophilus haemolyticus;2.33;
a811578d-5635-4e00-ab50-c6069926e902;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.44;
b9d08d6d-0b05-4e64-954e-361425fbbdc7;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.37;
bd6b9f4d-31ea-4906-9a3c-40b04b9894c5;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.03;
bf47c3eb-1019-4c44-8798-d917a47249b2;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.36;
c8a8b41c-97c3-4804-b56b-c686545a1376;( ++ );( B );Enterobacter ludwigii;2.22;Enterobacter asburiae;2.21;
ddfc2821-8027-46fb-bcc3-74942fa01a2e;( +++ );( A );Enterococcus faecalis;2.48;Enterococcus faecalis;2.38;
e8c25ac6-fb31-4775-851a-3f891d6e33a4;( +++ );( A );Enterococcus casseliflavus;2.31;Enterococcus casseliflavus;2.26;
e992f035-4bb0-4b18-b83a-53161ceff6e4;( ++ );( B );Enterobacter asburiae;2.13;Enterobacter cloacae;2.11;
efea680a-9561-4aef-96e1-9f7a9569ede0;( ++ );( A );Lactobacillus jensenii;2.01;Lactobacillus jensenii;1.9;
f3235f96-f3b4-4f16-9e05-6cb678c08437;( +++ );( A );Corynebacterium accolens;2.42;Corynebacterium accolens;2.42;
d9f2a36a-07a3-4b72-ade8-e2d8c512e5ef;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.35;
11e6c03c-cf74-4a85-9ada-0004edc1f952;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.83;
17973b7f-5b4f-4027-bd7c-ff1ff3fee2fe;( ++ );( A );Streptococcus constellatus;2.12;Streptococcus constellatus;2.11;
24c42538-ad8b-47db-ae08-8f0ff415cead;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.01;
5d109a8c-39bf-4308-9475-dfa74381fa72;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.33;
6b1a5daf-bc75-432c-8151-06628396d955;( ++ );( A );Streptococcus constellatus;2.15;Streptococcus constellatus;2.14;
8a055ead-bce8-40c7-9c31-d4237c71010a;( +++ );( A );Morganella morganii;2.69;Morganella morganii;2.67;
8ade9de6-c0d6-45f9-bd16-b78bd2abbc8e;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.06;
c7832d6c-5469-428b-aba7-1aa8f5fdeed5;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.87;
e880737b-b0d3-44b0-9583-9e90dccd3a34;( ++ );( A );Streptococcus constellatus;2.19;Streptococcus constellatus;2.06;
ea57865a-11b2-4780-9ea0-cc8e30413860;( +++ );( A );Staphylococcus epidermidis;2.31;Staphylococcus epidermidis;2.16;
f3ab1022-c014-4d9a-bd64-029706d7a401;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.34;
0b1ffd0e-9344-4286-87c8-30ed4934ee31;( ++ );( B );Serratia ureilytica;2.25;Serratia marcescens;2.18;
0d291e3b-cca0-4f1f-8cde-5d985abd1215;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.99;
4400f05c-b7fe-48db-96d9-7ec3b2086329;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.34;
47ac13be-7e94-4f22-b414-8b4945191668;( - );( C );no peaks found;<0;no peaks found;<0;
